,T,P,zs
4442,133.36708118257295,198029.81497854737,"[0.8128102167779799, 0.18718978322201987]"
8173,63.53751232456142,531220.3611414228,"[0.4555293714979686, 0.5444706285020314]"
37392,686.9078887046375,585331.9615062078,"[0.9806112971822607, 0.019388702817739325]"
20536,890.6848474674277,887080.0391545172,"[0.5291744653727338, 0.47082553462726623]"
22584,920.5861196732124,678245.9149834896,"[0.6032774560454867, 0.39672254395451323]"
9867,550.7469167173573,269993.6409996671,"[0.7169798392167445, 0.2830201607832555]"
23538,14.956954668214363,291163.24062545854,"[0.32406873097521166, 0.6759312690247884]"
25079,604.430408602923,215596.59320804468,"[0.7993453143460374, 0.2006546856539625]"
48540,329.85328272370504,891213.8769523153,"[0.3729274720338203, 0.6270725279661797]"
15795,571.6433987054512,361439.2114336258,"[0.19696509561582706, 0.803034904384173]"
3991,826.5468830120938,165679.69663936563,"[0.809672291661317, 0.19032770833868293]"
20332,908.4754557234768,255190.11897377265,"[0.07182514864716126, 0.9281748513528388]"
41007,540.1836238471273,771569.9359412676,"[0.48416800216384226, 0.5158319978361577]"
27576,131.35154908523964,255928.84489576568,"[0.06768209342708154, 0.9323179065729185]"
48380,180.72249010789835,797130.9051170083,"[0.8317136240146634, 0.1682863759853365]"
45208,124.21270649024852,100512.020989842,"[0.9537926817286883, 0.046207318271311734]"
11800,470.0213994695984,184220.20004376333,"[0.908745214010958, 0.09125478598904208]"
31829,176.38333084149147,100941.86023184651,"[0.5314284847180247, 0.4685715152819751]"
49608,545.19774514899,742326.7831937609,"[0.47310667828111735, 0.5268933217188826]"
19957,463.53663824293375,213991.36551735696,"[0.5350809727184839, 0.46491902728151613]"
12023,694.0919769702841,755885.2184773441,"[0.7881986801277222, 0.2118013198722779]"
31854,949.0842908799088,510824.1752846919,"[0.7444205382519801, 0.2555794617480198]"
48838,641.1882378916151,649819.73931956,"[0.8570713142751628, 0.14292868572483727]"
24359,798.5370984514593,115711.29546757053,"[0.5448000535090359, 0.4551999464909641]"
3955,696.3226328160939,418788.8568247061,"[0.7161614648118907, 0.28383853518810925]"
48987,756.5115794010585,310166.2158444837,"[0.3785912420936723, 0.6214087579063277]"
34159,636.7828363329088,485181.4419080108,"[0.12888250657960426, 0.8711174934203957]"
20647,624.6612786422546,708379.9546463522,"[0.03782404602244969, 0.9621759539775503]"
16457,452.8379598764332,914499.7068567557,"[0.4810767763127637, 0.5189232236872363]"
43111,102.85039309855486,914734.4835411292,"[0.4249440817381167, 0.5750559182618834]"
41636,882.7696535937199,235024.29299738733,"[0.6476505480746605, 0.35234945192533945]"
3230,890.9332041293172,837752.826258585,"[0.32864031261797233, 0.6713596873820277]"
49344,86.38704244055376,880130.85489492,"[0.4202138443520834, 0.5797861556479164]"
2657,990.1010579278576,340975.9501190425,"[0.2609955527449035, 0.7390044472550965]"
26714,82.92181209837553,728188.8793319069,"[0.8488923713264364, 0.15110762867356362]"
6907,925.9295760518988,300637.5700533881,"[0.7878741907426323, 0.21212580925736768]"
34579,103.29410868667225,874633.8535425582,"[0.4263183603948045, 0.5736816396051955]"
37308,731.4718073441816,556896.0338367553,"[0.776512098956078, 0.22348790104392194]"
30765,93.56626420184848,656760.2611451552,"[0.20364699608545234, 0.7963530039145476]"
28414,623.1624542020326,133847.51147603654,"[0.357803966192726, 0.6421960338072741]"
30519,994.732674812009,522312.6252891598,"[0.8165200345017295, 0.18347996549827053]"
10600,998.3372186277088,624214.9741333595,"[0.9044832184181542, 0.09551678158184576]"
17398,478.2811032792558,544687.079896478,"[0.9695093670900272, 0.03049063290997283]"
479,355.6034546147594,446730.8762400821,"[0.3139079286887435, 0.6860920713112564]"
4723,616.9437947346205,417693.04110833455,"[0.5727452184611932, 0.4272547815388067]"
18341,758.670788855339,562933.7444621625,"[0.9721460532950139, 0.027853946704986123]"
42291,709.3724481221327,861436.1871456911,"[0.7015051592826517, 0.2984948407173484]"
17656,140.87189878425212,249298.30658610503,"[0.5122806010667725, 0.4877193989332276]"
35067,107.65661590449908,462532.67450444313,"[0.8452763006935543, 0.15472369930644575]"
45466,799.5903206611106,739674.5530648205,"[0.8027211408260979, 0.19727885917390212]"
41533,548.5165891870768,364193.38462179137,"[0.5933965447893679, 0.4066034552106321]"
7396,406.31582854651896,724982.9783329418,"[0.8044702431457277, 0.19552975685427237]"
18595,975.5188035699872,724322.8884724166,"[0.587972490703729, 0.4120275092962709]"
29259,470.3193543202554,533388.7168297665,"[0.1956878457901646, 0.8043121542098355]"
27800,679.0419357462569,893809.2441290438,"[0.4454904398261144, 0.5545095601738856]"
35043,826.9027779961244,470950.72494513926,"[0.6170377421148505, 0.3829622578851495]"
36535,398.7631218261204,449422.2932636644,"[0.8508705831293584, 0.14912941687064163]"
14612,629.9864345371226,699269.8336002952,"[0.8628261074412114, 0.13717389255878867]"
48177,118.5779309128821,440824.7822767877,"[0.7760680619101091, 0.22393193808989093]"
33565,207.8119183591162,426502.48017862585,"[0.3569335854098218, 0.6430664145901781]"
14038,77.33581349028333,620365.3129846721,"[0.5298912761992712, 0.47010872380072866]"
9607,851.7872000455563,373147.467664522,"[0.6971950288920653, 0.30280497110793475]"
10172,926.48170103145,950882.8960787236,"[0.22288648157621818, 0.7771135184237818]"
895,574.4516847119238,316937.90679321514,"[0.9329106151135917, 0.06708938488640816]"
7748,391.4457663663037,509662.9535387201,"[0.7792654190907351, 0.22073458090926487]"
49623,151.37862058686184,122178.58531931532,"[0.04156033118636741, 0.9584396688136325]"
16864,161.43524171542524,875213.38347299,"[0.5443475569031551, 0.45565244309684494]"
3373,932.6189731814952,451265.178499574,"[0.9100389280174163, 0.08996107198258366]"
4405,511.7721128819359,497444.7365440992,"[0.8510492638557858, 0.14895073614421414]"
8123,705.3356503084802,881994.5880147822,"[0.5752329476903358, 0.42476705230966416]"
40672,368.5212434609493,232781.177966586,"[0.3784141670871897, 0.6215858329128101]"
35700,565.1403008561853,396424.333830834,"[0.21888455887067781, 0.7811154411293223]"
17295,466.3626491008199,220759.0784177257,"[0.6718522725698179, 0.3281477274301821]"
17402,928.6149323352176,176441.98130372976,"[0.4302869903407133, 0.5697130096592867]"
41484,26.14600113371236,422964.5647722678,"[0.09639330659265596, 0.9036066934073441]"
13165,393.56485304560834,495131.8376770208,"[0.19231435023367108, 0.807685649766329]"
19049,435.943248303792,223873.75125816133,"[0.5828911219180023, 0.41710887808199765]"
21090,765.1708158873683,450695.3248298258,"[0.8654877507904598, 0.13451224920954014]"
40779,786.2084916818364,868170.3016292074,"[0.4370114612420598, 0.5629885387579402]"
1348,124.06469900667383,745240.5313670599,"[0.42161438967703285, 0.5783856103229671]"
23608,434.99531585582486,401511.1409793674,"[0.590890479584263, 0.4091095204157369]"
7228,499.81966242041767,220964.45471949165,"[0.5162839185516143, 0.48371608144838574]"
41930,36.36420893120088,923064.1994625522,"[0.43802692795177917, 0.5619730720482209]"
43300,276.38630419852706,524465.7135945439,"[0.978590214947823, 0.021409785052177]"
46992,297.9270259133927,635680.4879403032,"[0.33317345764230094, 0.666826542357699]"
20371,740.6886015600536,237640.2337264109,"[0.782751158648225, 0.2172488413517751]"
2175,188.44740385766005,963907.845510364,"[0.30132176526574467, 0.6986782347342554]"
9495,368.8589494465272,450784.7751329921,"[0.09460305467678937, 0.9053969453232106]"
12527,823.2548078878602,445865.3851679661,"[0.32125960299694484, 0.6787403970030552]"
44994,382.238482138295,653748.8961220868,"[0.9304147069944325, 0.06958529300556757]"
47099,299.83733132845384,537593.9543783234,"[0.7745150234068393, 0.22548497659316072]"
39864,742.3378883620494,259838.8752042529,"[0.5472086083524456, 0.4527913916475544]"
34795,136.86201517037702,277870.3183093379,"[0.12073652761655329, 0.8792634723834466]"
34250,881.958471065182,235917.7482264097,"[0.5194165273921368, 0.480583472607863]"
30703,391.6895892940104,766681.4381173381,"[0.1525813178096836, 0.8474186821903164]"
1881,792.8177156535843,155439.74441193408,"[0.1122290350459269, 0.8877709649540731]"
5292,400.0949705882963,883607.8391004613,"[0.4919877382875095, 0.5080122617124905]"
41200,884.1324732230396,164650.2144105425,"[0.1395958759013903, 0.8604041240986097]"
9216,770.0817983083118,840329.041689723,"[0.6488007419806907, 0.3511992580193094]"
43755,188.7321537703292,976034.9064041242,"[0.002595060702159087, 0.9974049392978409]"
20012,627.8961914921593,785171.9730461024,"[0.8691406043494642, 0.1308593956505359]"
28843,387.2245099396304,968875.8781001108,"[0.5671760725020777, 0.43282392749792215]"
38814,777.8892843291001,973938.9643356422,"[0.977905001131364, 0.022094998868636046]"
43614,198.64236627698105,668601.4029314627,"[0.28358099581922325, 0.7164190041807768]"
1936,348.807802913022,465876.5355398696,"[0.12359861474811129, 0.8764013852518887]"
5167,301.08767398745294,778238.1026057607,"[0.21947667501462326, 0.7805233249853768]"
22367,866.2986506499085,741810.6782977111,"[0.3336519688471784, 0.6663480311528217]"
29340,595.2179814325602,928600.1618852024,"[0.8668406033091577, 0.13315939669084234]"
89,796.1143000776849,922285.0695901468,"[0.10406073646851302, 0.895939263531487]"
38942,923.8009101275244,161432.46850030404,"[0.13935646307797506, 0.8606435369220249]"
30213,81.47179403015726,717106.1855890863,"[0.8222423857609312, 0.17775761423906875]"
33396,675.580726699542,303656.1861470519,"[0.37320285878653603, 0.626797141213464]"
31451,144.08239907593378,928112.7307508714,"[0.8582935888417931, 0.14170641115820692]"
25559,780.0806575608815,814124.6508548944,"[0.03565751485958322, 0.9643424851404168]"
10012,717.7182132821,585806.4898371219,"[0.633644704201554, 0.366355295798446]"
17372,91.09329997617264,872768.145959551,"[0.9642746917557455, 0.035725308244254496]"
48318,276.9908209495177,506820.1198237504,"[0.17242392590838065, 0.8275760740916194]"
19178,186.41507073712205,370931.0832021944,"[0.8486147192685192, 0.15138528073148091]"
48136,295.95705612157826,356585.2669879248,"[0.4345686720534264, 0.5654313279465735]"
42555,651.5278232350739,555391.4008992058,"[0.053800420496846586, 0.9461995795031535]"
47995,579.3011209198003,500144.4307084935,"[0.7163426691088868, 0.28365733089111334]"
43333,34.02774172741873,848632.6156084093,"[0.1966338761316865, 0.8033661238683135]"
9224,831.1661838392854,443536.4993825181,"[0.6761065460177309, 0.3238934539822692]"
6291,694.4927544482641,333669.33547129994,"[0.3005665668528697, 0.6994334331471302]"
46874,819.1484009992492,785101.3186852164,"[0.48593679721787875, 0.5140632027821213]"
23224,93.80473897631924,785134.5380636085,"[0.44358543266011646, 0.5564145673398836]"
72,586.4936479626592,183972.5978767677,"[0.9434653193500975, 0.056534680649902476]"
29840,839.3847568306212,273800.6510605698,"[0.22478454149380744, 0.7752154585061926]"
25690,478.5105919948247,732490.9446329934,"[0.3603805462237576, 0.6396194537762425]"
15312,826.173379979589,943483.7058428988,"[0.885613176363591, 0.1143868236364089]"
16871,393.9269392843652,648563.7358795343,"[0.38441041072174514, 0.6155895892782549]"
3415,614.3819431691547,428790.21628177486,"[0.21192915182894917, 0.7880708481710508]"
22038,596.4541582553233,444518.5273886128,"[0.3516329621935157, 0.6483670378064843]"
6365,854.3434598472217,987758.1175696736,"[0.7683901308806942, 0.2316098691193058]"
8700,398.1636062774773,775057.3855693465,"[0.8426729170181245, 0.1573270829818756]"
8852,986.608644046204,694091.7501489957,"[0.2681032599188852, 0.7318967400811148]"
21865,805.5680426300671,697521.5011803848,"[0.5402450849452192, 0.4597549150547809]"
47653,631.2499201685573,804811.5159220357,"[0.6911040564042781, 0.308895943595722]"
9786,671.0615662986174,629797.4861553191,"[0.060795113160941376, 0.9392048868390586]"
34958,245.8852831672617,414187.35816356447,"[0.6966273453686681, 0.30337265463133184]"
11124,454.89106595028016,637525.4203027729,"[0.9360199316133192, 0.06398006838668073]"
43770,208.54866294869544,623402.5009538028,"[0.18707702342325733, 0.8129229765767426]"
32563,690.4311585112306,701371.5382443832,"[0.5662704450167341, 0.433729554983266]"
1199,101.92662076809388,192147.59670612856,"[0.1027349306605405, 0.8972650693394595]"
7138,922.5144262113488,882758.1249532175,"[0.7576823290325436, 0.24231767096745646]"
39323,974.8088680838114,328343.7423222031,"[0.2250749556276077, 0.7749250443723922]"
17088,857.1837896940378,920130.5736981512,"[0.8826918203929947, 0.11730817960700532]"
19526,348.84249419276466,170568.87473619316,"[0.911999789625636, 0.08800021037436408]"
42237,127.3852955022078,400233.6962333686,"[0.32619528549818605, 0.6738047145018139]"
26983,585.863360088834,111762.71333964558,"[0.3611483033449443, 0.6388516966550556]"
25211,315.57441914992893,734612.2273532196,"[0.1488533008579712, 0.8511466991420288]"
33994,49.79576348106367,913720.3606426696,"[0.6459915053759117, 0.35400849462408834]"
20587,445.6113869806669,261194.88531277355,"[0.7866439478355856, 0.21335605216441433]"
43538,829.2583098109972,600988.46218312,"[0.06956365225761746, 0.9304363477423826]"
35541,466.111916347339,392191.07036710926,"[0.3242237082694659, 0.675776291730534]"
31975,531.3395334509913,942891.5424921917,"[0.45087320485045546, 0.5491267951495447]"
44304,908.7160572639948,723511.0249752445,"[0.06441019739308307, 0.9355898026069169]"
11787,672.7373096945169,920837.4803429894,"[0.9854579949799913, 0.014542005020008762]"
30758,813.9260810694398,722633.0268112965,"[0.18629901070314742, 0.8137009892968525]"
755,330.47914726601897,617402.7985040367,"[0.7823227568255371, 0.217677243174463]"
2111,842.7499728055358,748461.0735460937,"[0.8885752347983319, 0.11142476520166823]"
23900,653.841988475981,926584.1052300014,"[0.6852991148062942, 0.31470088519370587]"
29972,563.5917995113573,498570.7445233868,"[0.5765188346096111, 0.4234811653903889]"
26769,744.962168698581,697662.2516685493,"[0.42013446659726567, 0.5798655334027344]"
28257,69.9996424855398,487079.6945814718,"[0.6291137268557645, 0.3708862731442355]"
13333,20.79099638218754,285702.06235401577,"[0.7208236550932821, 0.27917634490671794]"
3727,924.1417563016602,809498.6023405554,"[0.7207215699018094, 0.2792784300981907]"
30367,186.6634854547376,721116.2751484554,"[0.8404805688613306, 0.15951943113866943]"
18485,82.95948783354844,639349.373461465,"[0.629923318745702, 0.3700766812542981]"
30556,481.1671020594364,101259.3789306781,"[0.2921597762634211, 0.707840223736579]"
32170,220.8873766799265,279334.019570183,"[0.27250441005474, 0.72749558994526]"
15635,603.6485449755044,361263.1150451548,"[0.6384227516503316, 0.3615772483496686]"
39898,578.1061074749856,399515.3319740802,"[0.7416481589353776, 0.25835184106462233]"
14009,322.7366588453432,958319.5774701564,"[0.413655791040164, 0.5863442089598361]"
20848,996.4110051613616,952491.6007863994,"[0.25728647375938546, 0.7427135262406145]"
9087,329.54468015786534,108828.3192504067,"[0.038028534021376965, 0.961971465978623]"
28918,178.8193529044373,487038.09022375214,"[0.6940555143294217, 0.3059444856705783]"
39476,559.1276249199335,755882.7503309874,"[0.8928385027501838, 0.10716149724981616]"
17691,356.3046350211997,564813.0973116079,"[0.9193073163717368, 0.08069268362826329]"
4978,142.6340386029383,477692.3623641301,"[0.8670851272302514, 0.13291487276974867]"
21295,858.2980927237013,387680.72652529925,"[0.9032133310431029, 0.09678666895689714]"
10497,419.9202170037143,147432.15481093017,"[0.14566191878136964, 0.8543380812186303]"
4878,911.842212361173,546616.0490325745,"[0.6263763673259453, 0.37362363267405485]"
22397,441.4447381604791,408030.35687397706,"[0.4048927677415554, 0.5951072322584445]"
37253,970.90569660326,267109.0888749834,"[0.2591441363267831, 0.7408558636732169]"
38841,930.925622087306,456545.75331786624,"[0.09697864073848167, 0.9030213592615184]"
32094,738.9650123499896,923945.3172100792,"[0.3580576234111536, 0.6419423765888465]"
38076,652.6097342324108,848070.8305451302,"[0.4590900390554364, 0.5409099609445637]"
8855,52.31224708366563,283649.964545909,"[0.07591850365658698, 0.924081496343413]"
36584,834.1907580270336,921745.2445339968,"[0.6708577593032091, 0.3291422406967911]"
10229,622.1720245422857,104651.7730390007,"[0.15082463243426247, 0.8491753675657375]"
35369,495.91271765662447,521563.750794876,"[0.8930909806539316, 0.10690901934606839]"
48000,217.0675659297948,202557.746631142,"[0.14480448256839218, 0.8551955174316079]"
12344,596.2395747444536,411537.7740665568,"[0.44594099476303806, 0.554059005236962]"
33500,798.8615485643815,482909.3701143808,"[0.21382906234425364, 0.7861709376557464]"
32033,851.5446985257307,677645.1032026295,"[0.8595128097885402, 0.14048719021145975]"
4670,941.9377643291366,339506.12649145536,"[0.3844621366688384, 0.6155378633311617]"
42907,386.62673422422216,437102.84892754455,"[0.5283065293081717, 0.4716934706918283]"
48188,229.2976540774848,959477.364091484,"[0.7303855508132941, 0.2696144491867059]"
16380,479.1392531109487,775321.7754124444,"[0.19842585507695104, 0.8015741449230491]"
29238,505.20618035370114,369688.0794525829,"[0.34844307878108954, 0.6515569212189105]"
38837,173.6792275730813,118368.06147437992,"[0.7734185812041192, 0.22658141879588073]"
27768,604.0782597545696,497264.5255819445,"[0.307026040116843, 0.692973959883157]"
4909,440.8012812131048,134553.98294346395,"[0.6103088186571408, 0.3896911813428592]"
8590,129.84598557864487,946837.5474804204,"[0.11527205641474182, 0.8847279435852582]"
4688,294.6415393172075,492497.8288866433,"[0.5817074590875575, 0.41829254091244245]"
14819,695.1142878956841,171778.93840527307,"[0.630529783997594, 0.36947021600240604]"
49638,766.4594312529252,650637.8481641117,"[0.9279460365607407, 0.07205396343925931]"
34953,805.466171459867,690954.196761043,"[0.7463447637695313, 0.2536552362304687]"
44016,442.4907291777329,619028.6446905223,"[0.6544988181755108, 0.3455011818244892]"
48116,84.15421898394351,699073.8110327432,"[0.6076305446996061, 0.39236945530039397]"
18031,876.1595919544369,858264.3743995299,"[0.35325148809484824, 0.6467485119051518]"
41452,547.16532367959,420737.2485384168,"[0.4750498524421722, 0.5249501475578279]"
28978,375.7609646941502,962173.5752388684,"[0.45043468733148245, 0.5495653126685175]"
35695,26.387516455502293,927895.6901534112,"[0.9683298654139527, 0.03167013458604716]"
13662,672.7604263095309,355665.7603269288,"[0.03884477189629595, 0.961155228103704]"
17478,174.89161969418922,811686.5427142767,"[0.1732033672776296, 0.8267966327223704]"
44823,18.955855212891827,175875.2161976929,"[0.41449191534169616, 0.5855080846583036]"
41301,937.647247978318,676760.1200687055,"[0.5416700600740915, 0.4583299399259084]"
25165,49.74833616969907,373353.7029332324,"[0.04486934689734497, 0.955130653102655]"
21353,73.95929610881743,873119.0608647852,"[0.35209985933508964, 0.6479001406649103]"
43156,220.4635321898079,494038.9745863298,"[0.1425202942886618, 0.8574797057113382]"
38700,520.0529888000856,242879.21103491352,"[0.6108054352106131, 0.38919456478938685]"
7977,816.7756414528449,280038.9893000575,"[0.05570948456056118, 0.9442905154394389]"
48991,569.2949095844976,972547.416259937,"[0.10380073287176321, 0.8961992671282367]"
16890,563.5497403834464,553338.0596271555,"[0.34271450787385416, 0.657285492126146]"
49403,934.6734302612358,867345.1601014824,"[0.6308183911539155, 0.3691816088460846]"
7930,957.1174229332564,698739.4720242507,"[0.7376851139926375, 0.2623148860073626]"
43361,185.620706544358,709065.7953205619,"[0.49714463985035184, 0.5028553601496482]"
41787,722.6345235117229,249262.28729258745,"[0.5144554199214355, 0.48554458007856455]"
46716,398.90364967422033,275335.50622142747,"[0.3144248470903761, 0.685575152909624]"
45998,898.5167571831404,291461.75451468525,"[0.8460001954635193, 0.15399980453648066]"
46928,935.3766719743404,134191.9471607727,"[0.32458228873963, 0.67541771126037]"
22148,840.268819462955,577155.5655988457,"[0.547174669228422, 0.452825330771578]"
40118,507.8180829057145,837866.6384379292,"[0.6549279608315045, 0.3450720391684955]"
47597,866.8799202774145,809699.103790779,"[0.07238316197627803, 0.927616838023722]"
42410,488.171936364865,169844.80950291135,"[0.5964070847194578, 0.40359291528054236]"
15687,122.6945480316552,190852.34461870743,"[0.7849662677716452, 0.21503373222835478]"
20726,741.3438192503487,563833.2341254575,"[0.5762504720799481, 0.42374952792005194]"
47118,198.145859879088,504634.6794833147,"[0.5013026668147507, 0.49869733318524945]"
21490,431.401931686541,181692.481699144,"[0.379020493943075, 0.6209795060569249]"
19158,325.3984631282052,797107.447167249,"[0.6736279220434571, 0.3263720779565429]"
48592,149.4727759709168,530958.0923970602,"[0.24233079705226893, 0.757669202947731]"
36395,159.4596926023811,957663.6896342362,"[0.22368868998877683, 0.7763113100112231]"
25662,927.7563106521328,335838.5013590142,"[0.4031049342079436, 0.5968950657920563]"
41993,452.9711758590213,991519.3632197792,"[0.841811947496376, 0.15818805250362397]"
38974,854.0969779246909,457772.49206338095,"[0.8946086708845186, 0.10539132911548152]"
29754,779.2997847783809,692025.9548944779,"[0.6994058238501677, 0.3005941761498322]"
8368,343.3089769560672,997428.9040011708,"[0.7508330778532433, 0.24916692214675673]"
8112,382.6721224645124,600955.6686842898,"[0.8302955928827291, 0.16970440711727086]"
12725,558.9486392985696,270150.77899406414,"[0.5456132514378168, 0.4543867485621832]"
37846,376.7691899241447,530013.660596326,"[0.09157612418138199, 0.908423875818618]"
35531,252.518167031387,499923.5411936553,"[0.7299777726257296, 0.2700222273742704]"
47351,90.2820828939367,843143.1800176299,"[0.656006369723456, 0.34399363027654384]"
42951,795.6342885542133,534608.8411515972,"[0.9476062975457883, 0.052393702454211655]"
39763,422.1527567411717,448291.3402237064,"[0.0851061355645393, 0.9148938644354606]"
6410,351.7839512644524,776010.8419876557,"[0.102052611407763, 0.897947388592237]"
47282,766.7326531688312,284360.6956369601,"[0.44478167874099317, 0.5552183212590069]"
29163,874.4342281979696,622061.5068196842,"[0.16505355704895094, 0.834946442951049]"
33787,121.3564334758974,461653.1779401066,"[0.6215811487419555, 0.37841885125804464]"
24485,449.4144678403504,779754.6634693976,"[0.6879177087230037, 0.3120822912769963]"
7685,978.7934634410592,428384.9552636988,"[0.4540320717651554, 0.5459679282348445]"
41561,446.2575698138678,199581.64675461783,"[0.8441678396426547, 0.15583216035734526]"
16393,750.9614588397437,863113.9910504742,"[0.8252569648569085, 0.17474303514309156]"
48754,434.8339131495418,830788.9299889895,"[0.3494120743602767, 0.6505879256397232]"
45587,887.7173662578783,373756.0631137564,"[0.2691353142329871, 0.7308646857670129]"
37309,310.3728937363867,126253.75216431386,"[0.3820418916727628, 0.6179581083272371]"
6257,13.697324177718349,155432.75878989146,"[0.2641508732962551, 0.7358491267037449]"
11361,308.4610449437173,749417.0551405897,"[0.2014471728204177, 0.7985528271795823]"
16828,755.2793605026435,576202.5572955702,"[0.5715259893174338, 0.428474010682566]"
46483,169.36129124351908,320384.7378332879,"[0.6324767888001148, 0.36752321119988535]"
26893,403.1259184147869,776672.888311277,"[0.7124391270678168, 0.2875608729321832]"
9329,268.4447111290289,768377.0170685672,"[0.2691372552091126, 0.7308627447908875]"
13745,40.08500122816782,180461.49330700067,"[0.7536574628360595, 0.24634253716394053]"
49309,167.50946328993334,481313.3987876159,"[0.9672787360770845, 0.03272126392291553]"
23823,701.5229040745439,739035.166195219,"[0.3998701173526608, 0.6001298826473391]"
44134,264.09473129117,622634.2451962708,"[0.8568795368055203, 0.1431204631944796]"
34938,694.2529076902134,183889.59586251804,"[0.4840771920117545, 0.5159228079882455]"
35853,175.36264554259884,479393.3353842746,"[0.08294224339241038, 0.9170577566075896]"
2414,404.9027165805569,282237.53847735457,"[0.4593360439609126, 0.5406639560390873]"
4815,732.5694869855867,381186.7417410159,"[0.13390691864686496, 0.866093081353135]"
38385,190.18681227183583,597556.2147022046,"[0.8171912119028112, 0.18280878809718884]"
41122,122.37530519547276,941560.5547591645,"[0.6500002502632706, 0.3499997497367295]"
11590,301.36212947146043,445674.16270688776,"[0.7561708278623074, 0.24382917213769273]"
30951,829.0155020626862,397147.0153488441,"[0.389974277979981, 0.6100257220200189]"
11614,982.4416645915924,999572.767106188,"[0.19467795983002642, 0.8053220401699736]"
44332,720.9126654414586,468522.966222099,"[0.6184262341444219, 0.3815737658555782]"
36,277.66521246778365,400112.6057050139,"[0.4276215930624104, 0.5723784069375897]"
2100,480.60453389660427,985910.4252663454,"[0.6294713212849492, 0.37052867871505074]"
10092,332.42809283659733,804300.6986071117,"[0.14282492820246215, 0.8571750717975379]"
2519,966.0352466551882,836846.8021560364,"[0.21005599010597048, 0.7899440098940295]"
40770,331.16175681360306,964369.236476085,"[0.8342864802955625, 0.16571351970443746]"
30756,513.3926633007092,496568.7968739868,"[0.2306795631222641, 0.769320436877736]"
3484,160.88306476776927,301685.0225688683,"[0.24885714624096014, 0.7511428537590398]"
41765,705.6041541457208,352433.92369010823,"[0.3551588416084748, 0.6448411583915253]"
7615,591.8735276046824,833096.0691983458,"[0.8021297410764634, 0.1978702589235366]"
37519,100.27664423446777,285133.28176825243,"[0.27953595861707975, 0.7204640413829203]"
24802,420.4908274015692,639623.0419364995,"[0.08578127098222729, 0.9142187290177726]"
13773,96.87630427473702,506559.0020952905,"[0.8750060954127635, 0.12499390458723654]"
42724,821.182654972298,574843.8681431932,"[0.48376845278222913, 0.5162315472177709]"
34008,342.7564511661618,137730.88672952977,"[0.041123165305239066, 0.9588768346947609]"
21878,582.617086521102,969018.6259360326,"[0.6448408531566637, 0.3551591468433363]"
756,192.98907155773503,860602.5063976847,"[0.7561649737612448, 0.2438350262387553]"
6902,82.0146791448592,221254.6607282292,"[0.14823263298238923, 0.8517673670176108]"
41918,333.55484151302124,268542.00904628565,"[0.1041749508857367, 0.8958250491142633]"
44377,532.4843739458726,599503.6263927065,"[0.36208557348129944, 0.6379144265187007]"
46936,885.3304386178485,696358.2004315249,"[0.793952922242244, 0.20604707775775613]"
17891,243.70510152749927,765860.1252616666,"[0.5286091604441581, 0.47139083955584204]"
26910,702.0453827182506,751111.5748893191,"[0.5870491048560565, 0.4129508951439435]"
13345,134.01752646317414,929739.1826027113,"[0.033349211243492626, 0.9666507887565073]"
5152,805.3859558351885,236665.72059471303,"[0.2955085632362915, 0.7044914367637085]"
40134,903.753462454775,832482.3244512347,"[0.15929288422257645, 0.8407071157774235]"
38544,922.5063387029378,565465.086651864,"[0.10522036003042391, 0.8947796399695761]"
15078,293.6384361718118,574326.2032486756,"[0.3492530148634594, 0.6507469851365406]"
44712,871.5012640234995,253294.64414344865,"[0.38174994642630844, 0.6182500535736916]"
19508,230.7345463535333,101736.91417205174,"[0.8026371478679979, 0.19736285213200214]"
16770,637.7959939625864,501962.146281428,"[0.38929852847700935, 0.6107014715229906]"
17060,577.5510707404803,184401.38849588024,"[0.9194345795940266, 0.08056542040597334]"
37742,664.2599806943966,735107.826918633,"[0.901154486738868, 0.09884551326113204]"
9207,360.69789183878106,360443.00837644463,"[0.8334705195236893, 0.16652948047631053]"
33085,636.745683002452,121953.36195995184,"[0.48848538503594297, 0.5115146149640571]"
18646,457.38683127883,624278.4214649345,"[0.6192967700305656, 0.38070322996943434]"
3178,762.6614689594586,166383.7335666266,"[0.4771664364051213, 0.5228335635948786]"
38472,765.294121763673,317269.69550183264,"[0.7692429499152336, 0.23075705008476646]"
28899,909.673497938796,819651.9388577924,"[0.884992865583758, 0.115007134416242]"
13930,439.4158884330201,555819.3205965487,"[0.7385151384174529, 0.2614848615825471]"
44492,356.3786323829096,608352.0370854156,"[0.45792702082074827, 0.5420729791792517]"
40098,327.801296275179,926622.7275208136,"[0.9667556780450592, 0.03324432195494062]"
17388,450.0628170635695,352710.32415857364,"[0.9204542852802784, 0.07954571471972158]"
18565,606.2699059801218,443115.1374906216,"[0.7979648880206227, 0.20203511197937724]"
27001,735.7439658018491,103365.5197305088,"[0.4969815179542567, 0.5030184820457433]"
35343,80.14055502882483,646057.959907327,"[0.33284988080780653, 0.6671501191921935]"
9794,251.99313806214704,160727.0315759533,"[0.6762120073369192, 0.3237879926630807]"
23658,679.3730482227104,849855.9361446071,"[0.08750009427336676, 0.9124999057266334]"
46941,391.00947188138497,247037.5901349192,"[0.7869756589957824, 0.2130243410042177]"
21540,123.94313794643875,864895.9304275399,"[0.19804564285502704, 0.801954357144973]"
