,T,P,zs
17105,82.94957500372061,248494.6603982255,"[0.41776251016172167, 0.5822374898382783]"
37532,398.7730454041287,809631.8216459466,"[0.25988754657321733, 0.7401124534267827]"
720,184.81427368585267,843802.2603846336,"[0.39260147317306743, 0.6073985268269325]"
33230,895.4539194851259,595261.2465080824,"[0.35967276996319997, 0.6403272300368]"
13268,10.505624590434802,180948.0099904614,"[0.7326500981312142, 0.2673499018687857]"
44620,253.41815585645944,689351.1608104069,"[0.6323787998316117, 0.3676212001683882]"
44627,978.1863152850552,201769.19616008352,"[0.47347110820582566, 0.5265288917941744]"
46401,484.53423065668005,619585.3796700991,"[0.5424541325372346, 0.45754586746276543]"
23734,608.1252872259248,516468.6811788784,"[0.22205460529202567, 0.7779453947079743]"
49588,714.7982960810259,292996.0932971713,"[0.2784728722205994, 0.7215271277794005]"
2668,406.9157679088765,620740.6917408304,"[0.31037505423334927, 0.6896249457666508]"
30751,782.3605383450226,682054.7178026732,"[0.7123616779922366, 0.28763832200776346]"
18113,730.1457966242215,547564.4507245456,"[0.17574204587180808, 0.8242579541281918]"
26591,645.2554717219091,159032.9462217372,"[0.07300809035370509, 0.926991909646295]"
6670,287.68553802796225,703931.2517451496,"[0.26773286940443697, 0.732267130595563]"
32398,997.921317394421,193035.39623939668,"[0.8401393646992072, 0.1598606353007927]"
36183,594.9755727129917,181202.29166903647,"[0.12757069565930218, 0.8724293043406978]"
20356,480.3003615637451,105725.6384360059,"[0.09652475266467206, 0.9034752473353279]"
43557,51.2130140617881,680541.8460106199,"[0.5873068625662343, 0.4126931374337655]"
32846,525.993066928391,730643.9555709424,"[0.435431598471586, 0.564568401528414]"
36857,776.238227724909,763584.6448358976,"[0.016528049305238764, 0.9834719506947613]"
41056,33.53181295065711,181681.0670988508,"[0.19153652491423082, 0.8084634750857691]"
37564,255.8386816490521,274333.737807507,"[0.6227973392293015, 0.3772026607706986]"
19675,698.6843933349312,587511.1632944711,"[0.31112320182783876, 0.6888767981721613]"
18839,235.70158072445992,810036.5838207046,"[0.30231902743535144, 0.6976809725646486]"
45523,927.0921843602404,646830.1288541715,"[0.727188108524504, 0.27281189147549595]"
49334,305.5903654143089,194748.48604166225,"[0.45814439125158823, 0.5418556087484118]"
45953,953.7386040401408,183294.335520592,"[0.24489475164986046, 0.7551052483501396]"
18447,47.70062981429327,904025.0093479134,"[0.004296159888483377, 0.9957038401115166]"
36635,78.5331120295945,753300.3768224953,"[0.1678641909004008, 0.8321358090995992]"
19731,934.9259574136574,519565.5495638485,"[0.38311150346753264, 0.6168884965324675]"
3578,352.6626330893637,386194.1390498268,"[0.08692164904092083, 0.9130783509590792]"
20798,186.19918550932968,191792.2880406236,"[0.8014331270815407, 0.19856687291845937]"
29901,387.51376643606864,832495.5547355205,"[0.791277750548256, 0.20872224945174397]"
37050,869.7879758541541,481512.0573306432,"[0.43927347571149666, 0.5607265242885034]"
6613,612.1279945081038,635589.8307891475,"[0.8257004098484073, 0.17429959015159266]"
17383,949.6798538337098,827594.8954373038,"[0.018326610324110856, 0.9816733896758892]"
48374,267.63924806664005,327076.80668835307,"[0.7118909813421226, 0.2881090186578774]"
11876,917.283025301296,308676.8985554827,"[0.4305339718975853, 0.5694660281024148]"
31389,948.8095508976936,251379.24666757107,"[0.2920217797652749, 0.7079782202347251]"
21699,171.70908684576187,935118.9739907423,"[0.8108328130512255, 0.18916718694877446]"
47127,524.1614624567961,387863.4170158167,"[0.6152365097837271, 0.38476349021627293]"
21070,932.1823047179776,220387.983416566,"[0.45680280685161667, 0.5431971931483833]"
28768,842.5925536734642,570741.2298478752,"[0.11881701105212471, 0.8811829889478753]"
40066,622.989428444132,326935.58636317763,"[0.7088956608148435, 0.29110433918515655]"
11163,194.9636172136249,401407.0131972864,"[0.4711543996752615, 0.5288456003247384]"
43337,310.131199479338,458386.2496013496,"[0.9790765542161233, 0.020923445783876712]"
23274,306.33268613572375,575996.7755305172,"[0.781097503824336, 0.21890249617566396]"
27342,461.1863334437062,556933.4935270497,"[0.7390388820805869, 0.26096111791941323]"
34417,755.6698484371312,645720.8216745838,"[0.39737799020517445, 0.6026220097948255]"
48373,138.38293638902363,891339.4702813993,"[0.9910490741710469, 0.008950925828953104]"
41116,322.329342001008,707232.4300408066,"[0.3127848284811348, 0.6872151715188651]"
30101,921.7441379916552,176751.4365583553,"[0.42352102364503597, 0.5764789763549641]"
36091,334.5581645520538,563123.3745210108,"[0.013727263934858194, 0.9862727360651419]"
28590,265.2626544084171,759205.5446266675,"[0.9039879023050965, 0.09601209769490353]"
14262,495.2462736975506,732046.2312535384,"[0.6859518342369116, 0.31404816576308836]"
32569,95.5047291775032,149137.8812132961,"[0.22391771104453248, 0.7760822889554674]"
15523,487.0161549439648,559452.6332854375,"[0.8277310303097345, 0.1722689696902654]"
1340,323.9786843052456,885428.6911506274,"[0.3160826444982766, 0.6839173555017234]"
48729,986.1532872112884,303968.7503813611,"[0.5285954275053462, 0.4714045724946537]"
30581,275.95652998520313,784951.403191184,"[0.24649143666270742, 0.7535085633372927]"
43250,893.1097246739216,560761.3673217995,"[0.7674102189854775, 0.23258978101452255]"
12383,649.8671754871189,392912.8177000752,"[0.43403666985131356, 0.5659633301486864]"
35985,319.1244304013644,300866.22392774664,"[0.0920576497311258, 0.9079423502688742]"
47623,119.08623919453666,740653.7681273392,"[0.15499877673739773, 0.8450012232626023]"
17993,997.3726414876128,818290.8392263312,"[0.12432219170476114, 0.8756778082952389]"
23759,292.5663189906658,404194.22214680776,"[0.8835860348355654, 0.11641396516443461]"
35879,153.67059375007477,488749.59456611954,"[0.003457279840799087, 0.9965427201592009]"
48982,543.0702222165683,865006.3977318574,"[0.6428025781063806, 0.35719742189361936]"
23661,763.7992564997644,775552.9212048103,"[0.22321055965049869, 0.7767894403495013]"
6762,653.4025560199639,935227.4365638888,"[0.5812982813755684, 0.4187017186244316]"
44664,549.4711554689621,153116.33621120054,"[0.8526808322024984, 0.14731916779750168]"
32044,679.1695019773229,120116.62765289124,"[0.4348651692594528, 0.5651348307405472]"
40763,928.0552468914536,981160.072457066,"[0.20979815113023073, 0.7902018488697693]"
21891,317.8613558300362,605283.0361852938,"[0.4481006638587885, 0.5518993361412116]"
44779,513.0362770609995,606847.0432128364,"[0.042278826952651456, 0.9577211730473486]"
6197,360.0019523214993,521582.8904091417,"[0.5375338362872508, 0.46246616371274923]"
11021,355.0897952307307,900787.254768154,"[0.2547441682619557, 0.7452558317380443]"
18434,179.634502735963,497822.5742324496,"[0.28642201067762274, 0.7135779893223771]"
36429,199.56274970869143,795161.5205613205,"[0.3971923165313436, 0.6028076834686565]"
24150,920.8595806541388,213004.0176281855,"[0.8384857204571461, 0.16151427954285397]"
30047,96.82935129782192,264457.719208609,"[0.688526707433002, 0.311473292566998]"
11449,791.0044951924851,385554.38853905554,"[0.7021463470596999, 0.2978536529403]"
43885,610.0596918257661,687323.9598964646,"[0.9069824497016058, 0.0930175502983942]"
63,100.32559342866053,962253.4482739124,"[0.5508987594160208, 0.4491012405839791]"
19520,539.6355152585168,803734.0331877944,"[0.5376717682194361, 0.462328231780564]"
32370,893.8016818611725,470775.543720964,"[0.8796882791246172, 0.12031172087538289]"
30536,933.8925208897052,399633.3217195346,"[0.6199118624300449, 0.38008813756995513]"
42117,321.375145504526,383107.90617754287,"[0.19157842245982115, 0.8084215775401788]"
9207,634.7097693521947,503158.8142038055,"[0.5073871013776012, 0.49261289862239865]"
21234,430.92098976280187,746352.3620721279,"[0.3847722077640414, 0.6152277922359587]"
14203,740.7320988094456,864370.651534483,"[0.8647147524034408, 0.13528524759655927]"
19746,403.28962371766335,509997.0220704497,"[0.3000936121465657, 0.6999063878534343]"
12913,690.4852541024275,895132.7868575174,"[0.32345672760202804, 0.6765432723979721]"
1285,640.1173854557313,489426.62573785096,"[0.6409711490187939, 0.3590288509812062]"
39855,42.8356479442519,115920.50966328796,"[0.5212254010212847, 0.4787745989787154]"
6664,673.4060943930594,437169.334898866,"[0.2729186938941597, 0.7270813061058404]"
47128,640.1508629812527,532739.8408953022,"[0.3166665241646657, 0.6833334758353343]"
32792,607.8575893095493,961327.1101304038,"[0.35200358263337916, 0.647996417366621]"
40003,456.5462836739428,940091.9482752052,"[0.823244433512085, 0.17675556648791496]"
14084,946.7234315035008,800568.0327187651,"[0.7326068629804416, 0.2673931370195583]"
3803,85.4962899837323,536062.4940923568,"[0.23547160298742717, 0.7645283970125728]"
16756,188.0330868287309,925886.4751733976,"[0.21436258093659677, 0.7856374190634031]"
25929,554.8734271014234,100004.92797700517,"[0.215855030364202, 0.784144969635798]"
19212,647.8856761863248,145731.24208093973,"[0.03259881362207463, 0.9674011863779253]"
14251,673.4473986559922,510483.45672662655,"[0.14397878536147216, 0.8560212146385279]"
45431,500.32547756855575,330597.57298762625,"[0.44933605792929726, 0.5506639420707028]"
1870,107.685968924587,117120.84009074002,"[0.2000872107036454, 0.7999127892963545]"
47359,449.6863711489973,566810.9259043717,"[0.36216878494795174, 0.6378312150520482]"
3419,904.396688084604,580494.3562970476,"[0.40893477626929753, 0.5910652237307025]"
41097,974.2475531171718,698968.1461981861,"[0.5129388778671927, 0.4870611221328072]"
46552,984.6106578369624,575556.5947043777,"[0.6428978814452901, 0.35710211855470986]"
47212,160.52362235850907,223262.3789871556,"[0.9963366603056887, 0.0036633396943114324]"
3067,518.6860149391123,993820.5600914157,"[0.02575535412215924, 0.9742446458778407]"
19407,349.05817865009,779168.8344926205,"[0.7847310866917017, 0.21526891330829842]"
6564,625.8309654246697,543829.9327508156,"[0.9424772437262239, 0.05752275627377608]"
5242,748.4873018592244,475364.51133656304,"[0.11299577734620755, 0.8870042226537924]"
22614,283.64472792219755,454343.53682765696,"[0.0033458576720662254, 0.9966541423279338]"
15119,944.3185602137244,794747.6160238283,"[0.0768386190620067, 0.9231613809379934]"
45468,69.18574707645797,362940.6529605264,"[0.9111772765944224, 0.08882272340557755]"
28761,87.53437418816566,620190.1329207805,"[0.7667137548711845, 0.2332862451288154]"
42179,831.6511764458854,874886.4768935541,"[0.1295354211999243, 0.8704645788000759]"
22236,826.5418930261677,705497.7937265837,"[0.9693906345901496, 0.030609365409850424]"
49211,599.0398087187071,732774.7506244926,"[0.7023894035726124, 0.2976105964273876]"
544,339.787203656107,255140.9872839836,"[0.4225308655353927, 0.5774691344646072]"
45038,21.041395978244065,848125.8714194914,"[0.10126003745725345, 0.8987399625427465]"
39861,574.455407053035,522849.8081026978,"[0.6870297399082436, 0.3129702600917564]"
4023,623.7307966603097,201484.28717677123,"[0.40631875012903407, 0.5936812498709658]"
29184,857.8672045551975,399860.2952023199,"[0.9226890165495738, 0.07731098345042621]"
24944,554.1636293049424,427951.2381112029,"[0.7134132856385664, 0.28658671436143357]"
48179,446.5680312616499,820304.997702345,"[0.8048852300410718, 0.1951147699589282]"
12140,612.3367288151419,191816.5681474268,"[0.9731326318158778, 0.02686736818412212]"
41026,539.2133781878396,147416.3898548242,"[0.4656733318600347, 0.5343266681399653]"
47766,862.277229491135,332281.7106516287,"[0.9655235281305732, 0.03447647186942677]"
47126,65.40032550761916,523457.2552215923,"[0.17853057566675223, 0.8214694243332478]"
31272,382.6151870409341,463791.772715463,"[0.9478953915565057, 0.05210460844349446]"
23180,930.8087085967728,877394.2534694411,"[0.7670909906284743, 0.2329090093715258]"
13576,228.2515978736959,483976.2120942992,"[0.5281120067844872, 0.47188799321551284]"
40890,220.4638845419233,977576.5783470063,"[0.10714166450459661, 0.8928583354954034]"
11390,967.7937235436664,734159.0552776817,"[0.3544448844707667, 0.6455551155292333]"
27769,398.5006965877748,297255.59718440543,"[0.07193479636343851, 0.9280652036365614]"
12601,383.797649308233,512001.5597645149,"[0.6630582546792281, 0.336941745320772]"
26039,880.4024614942306,477976.42384769744,"[0.04662285331180978, 0.9533771466881903]"
3714,754.8059156774794,297276.4099726967,"[0.6245914370866373, 0.37540856291336266]"
49350,957.230558981818,452060.4748405982,"[0.7627660541554784, 0.2372339458445215]"
37117,389.4829858602556,606320.5945425121,"[0.7423895851972115, 0.25761041480278857]"
21542,443.5553592297296,557938.2255427694,"[0.19607613782976338, 0.8039238621702366]"
39301,729.8030926411091,776504.5988995472,"[0.7178633583548486, 0.2821366416451514]"
29709,230.083912086348,682208.683483276,"[0.9756643760590176, 0.02433562394098239]"
9553,522.4526856591747,681542.8461227351,"[0.5773230615953278, 0.42267693840467213]"
34628,841.8828016258631,707213.2140627286,"[0.7937928288910192, 0.2062071711089808]"
18404,431.90184916718806,445723.8526121682,"[0.7805022054781638, 0.2194977945218363]"
23346,759.8726265596543,112173.7098951289,"[0.1702926918030058, 0.8297073081969941]"
4108,364.2042736368979,814589.7544859276,"[0.0582134309316573, 0.9417865690683427]"
7855,313.9051984133983,381565.1327497861,"[0.41611341210878977, 0.5838865878912103]"
37928,391.4594538093105,100250.9043921414,"[0.904618773945391, 0.0953812260546088]"
19416,690.723831290544,571416.1093483918,"[0.49496477529787014, 0.5050352247021298]"
4084,315.13879474801035,836395.830842877,"[0.21631728112322515, 0.7836827188767748]"
1688,890.5427749369268,856316.2721362185,"[0.4672445158019714, 0.5327554841980285]"
44508,96.79205018357077,306715.1346388082,"[0.4862541626238444, 0.5137458373761556]"
16597,499.5168895098327,814071.5466266305,"[0.4555757049687168, 0.5444242950312832]"
42051,894.1315748852827,589475.3980864324,"[0.5636508151215751, 0.4363491848784249]"
49027,693.8601614390101,755543.0514633921,"[0.8214148813975781, 0.17858511860242174]"
32998,589.9547918539959,498713.3646274116,"[0.639025985081819, 0.36097401491818093]"
38326,188.97176139261992,718381.3786597993,"[0.025061469662570685, 0.9749385303374292]"
42694,393.5850897309552,472433.8830932195,"[0.24195192650229583, 0.7580480734977042]"
25695,90.56632613555632,128042.58246393164,"[0.31914681087833957, 0.6808531891216605]"
28540,525.4638703569932,973145.3757513278,"[0.361650061637296, 0.6383499383627039]"
10716,491.8840219224971,337537.99398020527,"[0.4857037893406346, 0.5142962106593653]"
35110,707.7970567914755,674302.0967600943,"[0.863404174443091, 0.136595825556909]"
12315,950.68568359551,786396.4774315695,"[0.8891536189918091, 0.11084638100819087]"
577,302.0708552981848,577674.9774633867,"[0.5512366628579726, 0.4487633371420273]"
10905,106.24773658122672,452012.6393674661,"[0.8570989085657559, 0.14290109143424407]"
8540,705.3467750753001,629899.5319599207,"[0.6412465437103904, 0.35875345628960964]"
3468,555.5355655192511,490538.54436834593,"[0.5732287781427979, 0.42677122185720207]"
19147,255.5659691434552,425259.6628394733,"[0.6620953808851266, 0.3379046191148733]"
3973,204.54726997508257,516914.9507784504,"[0.9557846053958176, 0.0442153946041824]"
16921,593.0415889536522,881536.8870960757,"[0.1435441679249766, 0.8564558320750235]"
48613,682.9606384235551,471980.63165114855,"[0.4281338021096151, 0.571866197890385]"
20170,947.640132469658,344568.1960380405,"[0.1978940324214661, 0.8021059675785338]"
17826,509.3646334875935,735275.590012235,"[0.7786197772900099, 0.22138022270999017]"
24345,570.2347870293686,416976.3697431012,"[0.17398548561736285, 0.8260145143826372]"
8972,885.248644110314,943625.8299984052,"[0.9853504104221493, 0.014649589577850657]"
409,590.3618652833426,226521.46224630257,"[0.904381968557401, 0.0956180314425989]"
410,287.3470473695785,406033.4081002159,"[0.029734783054830335, 0.9702652169451697]"
40035,280.3865288011711,624248.7760687766,"[0.07308910349847732, 0.9269108965015226]"
13778,121.28849554903748,485825.1394255862,"[0.5556419865107851, 0.44435801348921494]"
27940,377.7085673524637,108551.2360963822,"[0.4461233235444648, 0.5538766764555351]"
9794,896.7086422893235,878204.9827023639,"[0.37769192905801413, 0.6223080709419858]"
43345,678.1173104566365,979556.3034594152,"[0.37720477732384566, 0.6227952226761543]"
4193,426.51112822789656,719097.1957847656,"[0.319965105388839, 0.6800348946111611]"
2605,236.89262135670376,548666.516577423,"[0.40700878399333323, 0.5929912160066668]"
49000,186.4716386380512,129167.46823593916,"[0.1902412327012241, 0.8097587672987759]"
37856,163.6997657871603,115588.46749107326,"[0.435353816642735, 0.564646183357265]"
39525,705.8917810205452,593499.0024488908,"[0.8722217787861586, 0.12777822121384147]"
25872,151.00241567844236,441123.2108387524,"[0.7032224245336822, 0.29677757546631794]"
17828,731.6860126010247,752893.4041759368,"[0.2380400877449912, 0.7619599122550088]"
9877,60.16707845525241,762394.1973479744,"[0.7476854100017407, 0.25231458999825934]"
32727,635.9102975365798,636391.20484009,"[0.28732146328013725, 0.7126785367198627]"
989,429.43721731028177,366140.3569214853,"[0.8404945953738076, 0.15950540462619242]"
37494,768.7398522646039,643135.2367703643,"[0.30535455494518426, 0.6946454450548158]"
39474,991.2390547966272,378764.5685163549,"[0.5214980789940477, 0.47850192100595246]"
28936,26.015462655073005,448550.3363002727,"[0.3498693799874025, 0.6501306200125975]"
43284,974.760163897423,379490.87264397496,"[0.3526982504861642, 0.6473017495138359]"
7565,980.1350489957596,434623.8931967369,"[0.05298420567910785, 0.9470157943208921]"
49946,672.9780259479139,215971.44463488227,"[0.7619834777123085, 0.23801652228769155]"
23652,742.8624755342496,390154.5362334493,"[0.4504943513279031, 0.5495056486720968]"
12550,54.03173626403324,285103.23575769784,"[0.9005208083410792, 0.09947919165892079]"
37542,740.5400195442255,438848.99163799325,"[0.6341627438152175, 0.36583725618478247]"
629,706.6717074714064,415037.1988410337,"[0.8714940446779617, 0.12850595532203832]"
43270,281.1973555105494,624162.5688959989,"[0.28531143510475543, 0.7146885648952446]"
35327,479.3374059033603,542276.6414565034,"[0.9181741264432862, 0.08182587355671374]"
22195,482.2436614816255,623722.7771569905,"[0.5382065861093926, 0.46179341389060746]"
28169,22.09417311135646,929394.4694877492,"[0.009527539904202477, 0.9904724600957976]"
38641,615.3499113306638,655599.6200810221,"[0.68390078126905, 0.31609921873094987]"
443,911.3599935660396,667807.4739543184,"[0.16279625069271636, 0.8372037493072836]"
40198,98.227959274552,836243.3293881136,"[0.20854021508783427, 0.7914597849121657]"
34828,11.22379803859033,625593.559288796,"[0.8041386012302799, 0.19586139876972003]"
3431,85.46406853620572,817484.8331067156,"[0.8576479540575921, 0.14235204594240802]"
35177,938.264109289267,224763.8271997228,"[0.9737607259437249, 0.02623927405627497]"
31744,527.7276861695794,522043.8101808768,"[0.8492949263221916, 0.15070507367780842]"
25892,872.5820499945033,938995.0661839532,"[0.2560939851525856, 0.7439060148474145]"
8277,435.8756163998241,919484.558831111,"[0.7671332975600441, 0.23286670243995572]"
34641,304.5826211901227,979362.7717852704,"[0.5798849442151462, 0.42011505578485375]"
46611,743.2256268725451,715488.9536163924,"[0.030738527040844427, 0.9692614729591554]"
40019,847.7735719284324,560188.6964163305,"[0.4055082273089425, 0.5944917726910575]"
13074,571.9070016009796,369638.6887539479,"[0.06247375179224335, 0.9375262482077567]"
13658,53.233841249852304,739183.4935949385,"[0.7809226646609893, 0.21907733533901075]"
43618,726.6290511855866,918018.5569602342,"[0.777802116139862, 0.22219788386013797]"
21871,890.0231324282092,270183.1192166097,"[0.6674042214874517, 0.3325957785125482]"
34300,722.6035311786662,864905.5422550603,"[0.4919169984307588, 0.5080830015692411]"
33617,811.3777539995551,170507.00016992204,"[0.8641425125048996, 0.13585748749510038]"
9591,17.519579946868117,380206.97495740384,"[0.2567265594777561, 0.743273440522244]"
43266,51.06961238555642,243272.2529342526,"[0.34196258134290375, 0.6580374186570963]"
9335,159.07084959354518,220968.7737139479,"[0.10544661021688065, 0.8945533897831193]"
48204,442.25244678046727,198954.97115857704,"[0.5302192316129217, 0.46978076838707833]"
24886,740.043120165071,522654.0987920606,"[0.9830044804872772, 0.016995519512722795]"
35107,687.5365552756489,109511.64458982836,"[0.6902052660270741, 0.309794733972926]"
37512,368.309440189604,586132.0927348522,"[0.19042479209101187, 0.8095752079089881]"
46038,268.0083253486292,207346.38604542293,"[0.8528902564560138, 0.14710974354398632]"
13337,34.348069968747204,173545.0460469937,"[0.9924232010458056, 0.007576798954194275]"
22951,958.778817172084,391103.97181674186,"[0.8558050481795084, 0.14419495182049163]"
40973,965.5765646653796,480077.9152634368,"[0.59706636565292, 0.40293363434707996]"
16476,379.3767992672276,966333.238627431,"[0.02873387038619209, 0.9712661296138079]"
17354,400.2215934271422,551005.8436043715,"[0.4093162452624496, 0.5906837547375504]"
11555,548.2544370574738,525777.8549639441,"[0.18114529831277834, 0.8188547016872216]"
40685,397.4140304388176,355350.65233000857,"[0.9022995659354798, 0.09770043406452028]"
42995,192.80252407931164,565562.2776823622,"[0.720773154442852, 0.279226845557148]"
46097,649.722972981944,218074.2417200923,"[0.8245611910390108, 0.17543880896098915]"
48537,306.51415261945994,323119.9806710704,"[0.9247969782265932, 0.07520302177340676]"
982,640.8179776009275,269879.27788610413,"[0.45181244442181184, 0.5481875555781881]"
14343,695.75239067039,975415.4643685505,"[0.019671351318442793, 0.9803286486815572]"
43862,224.55864201328103,953398.2104669024,"[0.2643132920856527, 0.7356867079143474]"
34986,304.4762744696048,393422.4249794973,"[0.670149174241454, 0.329850825758546]"
6301,896.6252681295116,560908.0437997382,"[0.8757109707138084, 0.12428902928619147]"
8717,911.331465450893,502985.9796818343,"[0.032715999605157406, 0.9672840003948426]"
15369,618.8031587508264,624915.6326010409,"[0.27467784327580325, 0.7253221567241968]"
41958,990.7290568592628,396124.7964228346,"[0.7187573291134104, 0.2812426708865895]"
35933,721.7247009417531,438913.99146446417,"[0.790744297729507, 0.20925570227049287]"
49013,70.92763812998243,512474.28085874405,"[0.9042127305748683, 0.09578726942513169]"
42025,118.6500969340097,457052.60062379,"[0.5970876626140726, 0.40291233738592735]"
1584,193.5880478615348,893186.504765387,"[0.14332151527619738, 0.8566784847238026]"
22513,868.7388693418993,358584.28341941244,"[0.8249573108726513, 0.17504268912734863]"
34384,411.4212262832612,658775.5906670868,"[0.44977586054827673, 0.5502241394517232]"
28152,939.7422750551395,332798.9651215925,"[0.13507782632108534, 0.8649221736789147]"
37439,974.6763671333856,136923.65315306283,"[0.757136131245169, 0.24286386875483099]"
23179,270.7217478371789,120637.8241270587,"[0.8698305328253056, 0.13016946717469424]"
40346,758.6201208100174,818768.8643826352,"[0.7003727183975685, 0.29962728160243146]"
33820,875.4743203640553,671644.7805261881,"[0.8446351805501336, 0.1553648194498664]"
1936,56.41172244308616,363983.4926697079,"[0.6952313856812703, 0.30476861431872965]"
3555,408.095799077484,913361.867914006,"[0.636764486079832, 0.3632355139201679]"
16449,615.2155593434801,894610.1653688371,"[0.17156860028240253, 0.8284313997175974]"
10533,753.7388280524449,542972.8703522633,"[0.663723347175393, 0.33627665282460684]"
3442,631.457519307308,697305.9535350377,"[0.32164892224331076, 0.6783510777566892]"
3840,257.9697374015521,218501.118633474,"[0.4141958509733486, 0.5858041490266515]"
45861,722.3812919610203,962529.9638058324,"[0.34433885721482654, 0.6556611427851734]"
40991,969.804520475232,497287.95520688046,"[0.11939667890677826, 0.8806033210932217]"
35892,925.2979952943392,329688.12353058707,"[0.3258821532272426, 0.6741178467727574]"
25432,33.41704506360543,557553.5851728918,"[0.5364261618528272, 0.46357383814717285]"
47593,611.7258510131959,797675.7413058409,"[0.5815101360426385, 0.4184898639573615]"
8344,230.21800223958027,550614.9253013866,"[0.4183074177357201, 0.5816925822642798]"
39334,169.6799741187615,610253.571728792,"[0.3594400822087311, 0.640559917791269]"
8180,358.9709404611988,442528.6656500834,"[0.7065965111124574, 0.2934034888875426]"
37239,210.42981758884585,140085.07839371424,"[0.016413845502329695, 0.9835861544976704]"
18061,33.07765772039652,484254.6954200512,"[0.9410631801242141, 0.05893681987578596]"
43589,488.7869818158039,603151.6726027018,"[0.9233836782279631, 0.07661632177203698]"
17614,161.08955772836595,322924.96021168085,"[0.8575048342660724, 0.14249516573392756]"
9459,13.48788164337082,539204.3674915214,"[0.2461819211530176, 0.7538180788469824]"
12204,108.63613758915224,469587.7316558453,"[0.6309011054398206, 0.3690988945601794]"
4483,811.0113502896962,167405.6243140442,"[0.3932379843627329, 0.6067620156372671]"
4572,554.1954967039475,815360.9319965333,"[0.24806969786587454, 0.7519303021341254]"
22828,860.4756220278437,647342.5115847621,"[0.034211508735583, 0.9657884912644169]"
1672,827.6898238521909,606955.6229170903,"[0.6663699091827557, 0.33363009081724415]"
42892,858.2657749100813,836482.1186722291,"[0.1350469368184708, 0.8649530631815292]"
1422,646.185385040032,658892.72014269,"[0.4328924204910712, 0.5671075795089289]"
8654,887.3050652249044,748071.5552086738,"[0.16554894685485136, 0.8344510531451488]"
14581,774.7564361433747,863652.2836722614,"[0.5952628316596074, 0.40473716834039275]"
16861,406.97308713001127,590903.0170190609,"[0.8472048417478042, 0.1527951582521957]"
21124,522.1408975590222,694346.6148464399,"[0.6849594371358805, 0.3150405628641195]"
13863,458.55361948048113,476677.1170219928,"[0.25169216882223006, 0.74830783117777]"
29703,774.789729609296,905056.0831084872,"[0.9626983198908203, 0.03730168010917958]"
45851,443.832981334957,573447.129894726,"[0.3184823838592619, 0.681517616140738]"
12019,799.7687956227365,653099.9965261152,"[0.49214075386054484, 0.5078592461394551]"
37224,273.8034322806719,149845.2339499744,"[0.560489266871601, 0.43951073312839906]"
7089,72.11000011318077,291671.8910859838,"[0.7695275885483353, 0.23047241145166472]"
43726,444.8062637651492,707400.3800515488,"[0.6477955707905876, 0.35220442920941225]"
19661,254.49110605845163,819028.2711640053,"[0.6035964579375439, 0.39640354206245626]"
14925,284.9375216164648,175733.90036566526,"[0.8521776032078661, 0.1478223967921339]"
46920,997.5664787273356,430687.99607323663,"[0.8348019339857169, 0.1651980660142832]"
13604,638.6831638262917,294936.531271445,"[0.5053830867329479, 0.49461691326705215]"
23260,834.0777671396723,284137.82119141385,"[0.07488974863728298, 0.925110251362717]"
40122,998.6409681680682,799125.636067431,"[0.32150905852465433, 0.6784909414753457]"
12194,699.1325417382201,161302.11302120163,"[0.1998859279700712, 0.8001140720299288]"
35370,698.1585452034601,706401.6027050891,"[0.6386709527516774, 0.36132904724832254]"
48435,383.9318334506688,162073.59599324883,"[0.052584675388770485, 0.9474153246112295]"
47958,643.8476773047468,788420.9070480266,"[0.8941385853021816, 0.10586141469781836]"
9854,217.4991411506643,877795.4394643158,"[0.7334397703943424, 0.2665602296056576]"
15012,788.3864638001048,835518.0005036143,"[0.9766120713136316, 0.023387928686368332]"
33768,411.1615880438013,533004.446298244,"[0.970224818431227, 0.02977518156877306]"
46153,599.7103212311746,308515.2845384702,"[0.40365693825197985, 0.5963430617480203]"
11058,695.2070160844592,353125.11194124207,"[0.012101140672949196, 0.9878988593270509]"
341,322.44837140375733,162093.1531620949,"[0.9409652622269966, 0.05903473777300327]"
7602,105.84775394975873,298271.68803695,"[0.4751904532076867, 0.5248095467923134]"
35596,392.5048334025282,989285.1584696416,"[0.5330999510561986, 0.4669000489438013]"
40258,980.5670212334264,540889.1144854283,"[0.9423545454918159, 0.05764545450818416]"
2954,390.9368976365772,799708.0064343794,"[0.6490567649795164, 0.35094323502048363]"
18068,579.9752748397904,270401.3852518096,"[0.25147519529760815, 0.7485248047023918]"
32509,830.3768984419816,553753.034436546,"[0.8754615615163183, 0.12453843848368171]"
38742,618.3526874181566,701103.7898376943,"[0.32303136455719506, 0.676968635442805]"
13992,757.5235974765116,609443.2976627382,"[0.8936444004338608, 0.1063555995661392]"
12078,433.60646129789234,190888.1484817566,"[0.2930269417352915, 0.7069730582647086]"
7911,297.0584741177099,781612.6575643547,"[0.9579750502037407, 0.04202494979625917]"
44311,420.9961240859445,305531.0580093531,"[0.5956293485492371, 0.4043706514507628]"
12719,729.5889849944152,583675.5171487965,"[0.2758876649120225, 0.7241123350879776]"
1956,318.22657622979773,325906.0698366265,"[0.8491657610573894, 0.15083423894261064]"
17034,704.4535242725237,182007.0203189319,"[0.017560838843346735, 0.9824391611566532]"
