,T,P,zs
11748,626.9361906943235,325904.7390058688,"[0.257359295040635, 0.7426407049593651]"
3055,440.2093226081781,414157.9296331865,"[0.7260129936724229, 0.273987006327577]"
18246,551.0312694376028,585923.0843944959,"[0.7382951356782536, 0.26170486432174644]"
16951,654.2260987759341,174545.04987803716,"[0.8311310724769446, 0.16886892752305538]"
3900,86.82440606825502,475970.67241929856,"[0.09003562389154261, 0.9099643761084574]"
3866,800.906855492787,981902.6192697271,"[0.4409170423703042, 0.5590829576296957]"
13602,560.2053472133811,131525.78523520974,"[0.28995783628136995, 0.71004216371863]"
12736,232.6195469315277,604716.6876479166,"[0.5052893152497914, 0.49471068475020874]"
19766,918.6294116188446,234142.2835168877,"[0.23414851517871443, 0.7658514848212856]"
12179,617.6656491162171,188061.78248500504,"[0.8776551768684057, 0.1223448231315944]"
13140,121.58037696398112,268953.98781801714,"[0.9945911176391334, 0.005408882360866694]"
19163,110.07005466470888,543001.631265582,"[0.7662368844974735, 0.23376311550252651]"
11890,814.4171228573324,153196.24931894077,"[0.1592262944290848, 0.8407737055709152]"
15514,732.1924458542682,327236.0197562871,"[0.4516935613862375, 0.5483064386137625]"
16742,844.9469892432203,615028.5090214987,"[0.5754989159054563, 0.4245010840945438]"
3216,360.48572021799936,344637.02575332625,"[0.5527525039560046, 0.44724749604399533]"
8504,585.6294007151101,231818.9139939205,"[0.5463282420719648, 0.45367175792803505]"
6393,934.7969829762164,783116.2936739295,"[0.7065603077257039, 0.29343969227429617]"
19172,527.081738797452,229925.97563544,"[0.7941903823581146, 0.2058096176418854]"
4023,554.3683765384933,792572.8260033302,"[0.303057945266643, 0.696942054733357]"
5295,885.1247767758213,280965.2132476973,"[0.5173917915168079, 0.48260820848319197]"
7145,976.3782907882944,427907.2898179992,"[0.5785587305467903, 0.4214412694532097]"
9595,489.4330996486707,326604.8284554357,"[0.4618478954001079, 0.538152104599892]"
15895,739.349115737761,299348.7494175533,"[0.9177682277169795, 0.08223177228302042]"
5403,937.99246468117,811838.5477100947,"[0.41078617096927533, 0.5892138290307246]"
5831,422.4718606855116,782546.5776131481,"[0.535552122330037, 0.4644478776699628]"
4795,523.5480835851434,263203.27728902444,"[0.7732383787332797, 0.22676162126672034]"
13656,113.44080856788916,168638.90223231618,"[0.2864060553956686, 0.7135939446043316]"
14413,299.321377500965,215729.4478587205,"[0.8364539647358888, 0.16354603526411113]"
2819,997.4572881707188,563716.3329362328,"[0.6257280687461375, 0.3742719312538625]"
6583,691.3765896490764,783755.513259344,"[0.00045205417092461693, 0.9995479458290754]"
171,790.4811243424538,630463.4145518756,"[0.9813435595525476, 0.018656440447452436]"
15321,817.8451472956691,790098.0263872301,"[0.29528760351455835, 0.7047123964854415]"
16631,528.9752460869678,702618.4524592417,"[0.1542454909105844, 0.8457545090894155]"
2405,885.664642792885,713237.8673531607,"[0.5374086987539033, 0.4625913012460966]"
17788,119.70045730086672,377924.0517926028,"[0.9740259990540563, 0.02597400094594365]"
13012,758.8364144763567,433295.9361972796,"[0.4006656652570126, 0.5993343347429874]"
5132,482.0681177560348,650166.759800962,"[0.7671980496327451, 0.232801950367255]"
6276,199.0838501892211,303917.1614568619,"[0.9642962635579823, 0.03570373644201771]"
4879,389.304745087953,211400.1171342004,"[0.4277031257198909, 0.572296874280109]"
13991,364.81162734082346,884233.1432689263,"[0.8315390229358817, 0.16846097706411844]"
3787,34.31374064061326,225514.3943611353,"[0.08410192935092425, 0.9158980706490757]"
14977,542.0720511805539,931122.9080458136,"[0.4672608164034875, 0.5327391835965125]"
2597,349.1033242185871,595691.1605455345,"[0.9434658581330982, 0.056534141866901734]"
16014,38.9271924069831,766774.2543118584,"[0.6708660058850014, 0.3291339941149985]"
14381,594.9404773342701,665557.1295742157,"[0.15189202418069767, 0.8481079758193024]"
7600,393.5300578357137,290635.103244189,"[0.3020001388851106, 0.6979998611148894]"
15652,134.76139270046662,437371.39349935256,"[0.43386248893556784, 0.5661375110644322]"
19460,669.3048335575876,392438.8849283866,"[0.8382797124697516, 0.16172028753024845]"
2256,356.8768978376639,997186.4344262984,"[0.8003329109282287, 0.1996670890717714]"
12214,487.105138350236,890518.0353177141,"[0.5596861609981039, 0.4403138390018961]"
15761,975.5306729237184,284325.98136500287,"[0.9560226430315898, 0.0439773569684102]"
10267,708.4629975729837,887207.7474151284,"[0.07454194896208996, 0.92545805103791]"
17261,189.05595565086804,765942.4910613046,"[0.46098146500620435, 0.5390185349937956]"
16455,263.7370333786356,960206.4339644042,"[0.10823103872401273, 0.8917689612759874]"
17380,741.9782646253508,858323.9611379923,"[0.639391566962996, 0.36060843303700385]"
2406,356.60685540048894,797874.8361133039,"[0.1606985480040006, 0.8393014519959994]"
6968,201.890654286705,312869.4766021995,"[0.7914578116730028, 0.20854218832699725]"
16241,666.3073591427443,969321.6923271964,"[0.2893453459316326, 0.7106546540683675]"
8526,720.6336129419795,296453.44900563103,"[0.8357720567453847, 0.1642279432546154]"
12075,909.8082181330632,161334.5950208585,"[0.9767994767648064, 0.023200523235193487]"
15888,327.1254147184921,488492.7358230224,"[0.9536004693603617, 0.0463995306396383]"
16212,598.1977258318445,719040.6862353352,"[0.11210911465212221, 0.8878908853478779]"
4005,665.9801433033081,953869.2218401256,"[0.949671720357157, 0.05032827964284308]"
10606,348.40049261876857,731556.6253029474,"[0.8773776106916297, 0.1226223893083705]"
6464,23.016620358479777,626753.1863673915,"[0.24355020407858738, 0.7564497959214126]"
12636,337.72244088560177,201714.71571165693,"[0.6634539176045212, 0.3365460823954788]"
10736,769.559376776475,515850.0677996049,"[0.6333724351057338, 0.36662756489426607]"
16466,336.559147248887,467080.7617766151,"[0.7910466296788011, 0.20895337032119876]"
10579,970.75858493237,496408.36788704974,"[0.22648994595950542, 0.7735100540404947]"
5517,624.7514296991754,316022.2650877043,"[0.018094759702073554, 0.9819052402979266]"
7675,213.18819861243765,973032.7352134668,"[0.8568834626389482, 0.14311653736105182]"
4481,816.713089430971,459152.6391919252,"[0.4896322145596143, 0.5103677854403856]"
10425,414.0996989589604,233794.0596747284,"[0.2363275280288435, 0.7636724719711565]"
17388,310.2141625189437,316983.2890019676,"[0.9800160773059041, 0.01998392269409586]"
18857,42.48211115734741,317439.34334244544,"[0.019959969469631127, 0.9800400305303689]"
13560,20.21168892021496,510374.9842197232,"[0.2038834003593485, 0.7961165996406515]"
19765,282.4336294087241,439503.62632046593,"[0.43215236043088384, 0.5678476395691161]"
10020,727.1337663628865,179169.85155906514,"[0.986191103711817, 0.013808896288183119]"
12466,765.084553610209,537034.3221870925,"[0.25500113652778017, 0.7449988634722198]"
14625,467.76238366416834,800852.4243816183,"[0.7104270117872936, 0.2895729882127065]"
11510,407.65292981316856,162739.27826559002,"[0.3563304369173393, 0.6436695630826608]"
16189,380.6417406089826,876472.3753450599,"[0.7390078846025016, 0.2609921153974986]"
5503,606.5390449746614,791581.8054869423,"[0.18311273626177715, 0.8168872637382228]"
13392,499.35497046101386,200221.8499400541,"[0.7990174049041185, 0.2009825950958814]"
1053,439.533790150968,216931.798904985,"[0.6724528361588424, 0.3275471638411576]"
15332,574.9511190632571,548383.7781029581,"[0.04707702068271055, 0.9529229793172894]"
14546,202.9633624359288,166014.94262162838,"[0.5953920586047569, 0.40460794139524325]"
13526,634.7592825372992,975669.9867278415,"[0.02617803044492602, 0.973821969555074]"
18796,378.7695549934126,278656.821546033,"[0.7711579394744729, 0.22884206052552708]"
17436,999.99401806709,633245.8976555386,"[0.47235826178732965, 0.5276417382126702]"
19575,76.47152209585727,942677.3943610188,"[0.24427999288663282, 0.7557200071133673]"
18287,160.66535567874038,789909.9546562724,"[0.7064523489053868, 0.2935476510946132]"
10532,121.91495263287256,747984.9593967426,"[0.08009537365005436, 0.9199046263499456]"
7765,909.1032688147126,366866.2880804804,"[0.8928031353773596, 0.10719686462264047]"
13718,805.5807910994026,911793.4169230151,"[0.5049525210985822, 0.49504747890141765]"
9362,404.1393193511654,451401.89682611934,"[0.19948396160468942, 0.8005160383953106]"
8908,367.35140652342096,109947.84045183484,"[0.10123680707062134, 0.8987631929293788]"
10228,207.2284234113411,688361.7207427785,"[0.2754150888238241, 0.7245849111761758]"
8577,664.1993505554818,258809.97746236247,"[0.4258199732039435, 0.5741800267960566]"
5137,205.9155138489592,190758.33570355352,"[0.5145683571435314, 0.4854316428564686]"
1947,83.1376386607852,324166.91938138945,"[0.5380516953689207, 0.4619483046310793]"
15703,506.2380015241466,970988.1708273112,"[0.5007290663369407, 0.4992709336630593]"
1928,221.28246545360204,565513.4905344666,"[0.9213487374442233, 0.07865126255577679]"
13005,379.50360008557817,744481.1388059356,"[0.2745570342660845, 0.7254429657339155]"
15786,149.467469714098,316796.7796484834,"[0.413175605132911, 0.586824394867089]"
15648,711.1508082242311,577486.7446836862,"[0.6039210078353349, 0.3960789921646651]"
4345,138.70877381570418,902682.1523757314,"[0.3065803889311684, 0.6934196110688315]"
695,462.6560470401537,708634.2901582101,"[0.5455525881491262, 0.4544474118508739]"
4695,508.7944088112167,590329.4602251641,"[0.4962692245152746, 0.5037307754847254]"
17221,164.39920338443818,200140.8134699289,"[0.38118665988524414, 0.618813340114756]"
11419,648.199991388669,509851.2790320761,"[0.45808570198747944, 0.5419142980125204]"
9072,173.710084631984,472355.72788578575,"[0.7052387936421664, 0.2947612063578338]"
11595,758.565395722915,428935.4135674856,"[0.009794049841014736, 0.9902059501589853]"
4574,559.5579659962974,885311.9736177053,"[0.8686834665821005, 0.13131653341789953]"
15911,324.323835252025,850507.8079716088,"[0.2816227543775035, 0.7183772456224966]"
3200,525.6159862592375,101243.70241260502,"[0.5177800102930747, 0.4822199897069252]"
6009,347.3426238034149,511431.2081825678,"[0.5615687099411504, 0.4384312900588496]"
19399,853.2795481045773,839904.4962617981,"[0.8794680885612073, 0.12053191143879267]"
10418,807.3374513267661,606401.6672045352,"[0.5175965285949634, 0.4824034714050365]"
11046,419.6180996972997,547522.6755857163,"[0.020139517284075762, 0.9798604827159242]"
12070,318.0081942458884,762323.1757113005,"[0.34194114078258425, 0.6580588592174158]"
7271,622.4411431805042,135837.47586911678,"[0.78678008400079, 0.2132199159992099]"
5753,920.7445809707028,359038.9478497136,"[0.5223285235960741, 0.477671476403926]"
18941,80.5533229627148,322450.99592461775,"[0.6032232028664296, 0.3967767971335704]"
3614,424.1928335142486,894405.13889281,"[0.0624015598106039, 0.9375984401893961]"
19982,330.1927914431557,355466.21116855985,"[0.7713721219292263, 0.2286278780707737]"
11966,369.0396218527927,435870.31017543696,"[0.49754473108775227, 0.5024552689122477]"
6644,630.7642714825126,279788.9279873821,"[0.7381915314176646, 0.26180846858233553]"
2442,519.901852080436,225561.5890282188,"[0.37493861769084114, 0.6250613823091589]"
15038,717.7825974154032,215271.33081004675,"[0.555306053916139, 0.444693946083861]"
7935,423.97056962864497,371546.30412769073,"[0.6814613639404377, 0.31853863605956223]"
6624,184.8644679262476,944227.8316380576,"[0.7944111273417922, 0.2055888726582077]"
39,145.62054418520017,828660.7095238186,"[0.037972273023266986, 0.962027726976733]"
6,316.3781916751587,802042.0036868454,"[0.23101213478509888, 0.7689878652149011]"
13950,172.74461352369013,942131.0018453564,"[0.4812393234849833, 0.5187606765150168]"
18294,351.9956139457456,631564.4789635696,"[0.6176174680681127, 0.3823825319318874]"
5422,493.222556669512,637560.8675367176,"[0.035272884707878475, 0.9647271152921215]"
515,822.3769008841065,595526.5795763752,"[0.8917294706825786, 0.10827052931742137]"
8945,239.55534350939783,294834.1932520127,"[0.3234479070072799, 0.6765520929927201]"
3821,305.775462340232,853568.6262399119,"[0.41291525496279124, 0.5870847450372089]"
7209,585.7431688172118,818695.5893527864,"[0.9516306847319066, 0.04836931526809339]"
17035,981.0843469974658,796886.3949764426,"[0.26228031093094917, 0.7377196890690507]"
13251,503.08366188830126,514224.0390202487,"[0.7267310532453451, 0.2732689467546548]"
7725,162.33040594060054,709901.095615313,"[0.23866777821687352, 0.7613322217831265]"
8765,555.1205619322262,476431.9228138702,"[0.9386528898697561, 0.06134711013024402]"
9947,697.0901502649546,454196.6543502546,"[0.433547518508071, 0.5664524814919288]"
4218,376.3243211297764,198767.7758005982,"[0.2809435483988065, 0.7190564516011936]"
6454,741.5162062500344,421830.3111922444,"[0.08917822586160515, 0.9108217741383949]"
12753,500.19841426959897,564826.4014892606,"[0.9802685227483808, 0.019731477251619174]"
461,257.7663329377048,550688.917869411,"[0.37331774050611055, 0.6266822594938893]"
18680,387.0858463238309,969307.2022874232,"[0.9969853777364607, 0.003014622263539292]"
9080,829.0184126144278,829102.8426493014,"[0.5749847455291083, 0.4250152544708918]"
18363,938.0370438876112,751129.5271321563,"[0.11287547871464834, 0.8871245212853517]"
19864,397.2570689385913,372549.6619285055,"[0.8335223854337543, 0.16647761456624566]"
2491,311.392823181353,546718.4216920158,"[0.7953273428783605, 0.20467265712163954]"
19198,46.91483072796802,687327.633755895,"[0.688428880352969, 0.31157111964703105]"
12719,31.419236019665725,281345.00029305497,"[0.897051684980811, 0.10294831501918894]"
15353,406.7450469552958,807743.8409109869,"[0.667384148237696, 0.332615851762304]"
16656,697.3173507922587,496152.1480034317,"[0.028884822673381418, 0.9711151773266185]"
12093,664.7775574035352,701314.0796347632,"[0.478353526674509, 0.521646473325491]"
4841,393.07836801380273,825745.4010288118,"[0.9709830678683191, 0.029016932131680946]"
144,557.2275768630744,139356.061967801,"[0.8878689448338328, 0.1121310551661672]"
6723,835.2195448109114,850353.4513840784,"[0.4769638772414334, 0.5230361227585666]"
19747,946.2388367894514,202932.4682604298,"[0.07875322593698919, 0.9212467740630107]"
10889,177.24929232060225,419880.4637026874,"[0.2845921536899323, 0.7154078463100677]"
1659,689.1151103513483,103508.91822898106,"[0.9574376679163314, 0.04256233208366845]"
12265,740.45703018298,925565.585551576,"[0.38399362398919396, 0.616006376010806]"
15876,199.558225684153,341392.3988013177,"[0.4924222224017668, 0.5075777775982332]"
6577,361.2236939190791,533709.6423519294,"[0.7429739734570611, 0.2570260265429388]"
7662,379.8268768057085,157655.8142552904,"[0.3545640265199076, 0.6454359734800924]"
7937,856.7556849511842,254132.70355542708,"[0.2826088104641721, 0.7173911895358278]"
9585,763.5383105523889,211381.62438338355,"[0.9224036590821758, 0.0775963409178241]"
17563,431.5448741869381,222782.9784055333,"[0.3434928307521506, 0.6565071692478496]"
1905,926.518412299772,260400.58932512096,"[0.8082801251179507, 0.19171987488204933]"
4350,956.303835896368,827798.0268464491,"[0.32039335130425367, 0.6796066486957464]"
15604,12.793023232774267,101068.40150433948,"[0.39702378164811025, 0.6029762183518896]"
9876,255.4244577059511,268744.1881790186,"[0.7794145887965664, 0.22058541120343364]"
372,237.27170910124,125444.91737139576,"[0.4767248655765466, 0.5232751344234534]"
16295,775.9403041479308,325744.0480761973,"[0.44287467892574034, 0.5571253210742596]"
17852,873.0811514697584,546211.8571807141,"[0.42029698261458953, 0.5797030173854104]"
8254,300.2754369157784,390976.2796584432,"[0.5956389528074223, 0.40436104719257754]"
8243,783.3579430653688,482473.5451429946,"[0.7080171793748415, 0.2919828206251585]"
19571,168.5148268677072,874313.5384733025,"[0.24790271838000696, 0.7520972816199931]"
16093,869.2245649698125,492022.7420597623,"[0.669801890608571, 0.330198109391429]"
4372,659.8062560785391,350445.2910544722,"[0.3914747954339407, 0.6085252045660593]"
19433,460.80847677675735,443784.3879506039,"[0.7841829561607292, 0.2158170438392709]"
17570,510.1757292779667,269980.7326939375,"[0.29990781189858506, 0.7000921881014148]"
73,693.6874480185551,234683.32356045852,"[0.30575726192078, 0.69424273807922]"
19946,354.36694882263595,414658.7081554894,"[0.9765095581282862, 0.023490441871713844]"
14500,119.3404200033902,584479.248112812,"[0.4257621823045017, 0.5742378176954984]"
9470,444.9237377282613,285303.8852824449,"[0.14420285701238567, 0.8557971429876142]"
4334,391.8045216732776,827975.6911794365,"[0.9264847600802851, 0.07351523991971483]"
5447,767.4201756585331,207554.64297334524,"[0.48790902932462377, 0.5120909706753763]"
8960,640.7599926656311,828360.8256763923,"[0.0078081631040748094, 0.9921918368959252]"
14650,445.7389266024856,907548.5223869736,"[0.9366080901220232, 0.06339190987797674]"
12487,480.9672347576625,907464.9741666578,"[0.198803524144127, 0.8011964758558732]"
7855,353.746177377851,185339.7421546164,"[0.03704914861789796, 0.9629508513821019]"
19745,625.0534265889665,679904.1497377747,"[0.05257997110707812, 0.9474200288929219]"
5845,473.075059878573,856464.4425990487,"[0.886231751991463, 0.11376824800853691]"
17732,850.0732065920567,580331.6345754592,"[0.9536040767281357, 0.04639592327186423]"
19566,779.4480613840982,948024.9761839468,"[0.504076412242057, 0.495923587757943]"
202,35.32524386838107,890900.6779054784,"[0.956136271025866, 0.04386372897413411]"
6679,444.17273230717024,154896.80737678395,"[0.7520734812010021, 0.24792651879899785]"
7258,426.33949223720526,369461.5265603988,"[0.9830658149252102, 0.01693418507478982]"
8068,140.362332867703,693978.7461462605,"[0.0838210354434025, 0.9161789645565975]"
6744,977.5154438061356,958807.217300169,"[0.9670582162049057, 0.03294178379509429]"
11110,409.149883240899,236880.43880124867,"[0.586614710780124, 0.413385289219876]"
5333,60.54805511836475,979772.1913761382,"[0.4803765072953438, 0.5196234927046564]"
4776,140.31025914478403,932396.6398131956,"[0.5563194646754872, 0.44368053532451285]"
19727,839.4147798932074,338359.78160710924,"[0.20521691647223303, 0.7947830835277668]"
14580,341.4579809614948,201701.58159931345,"[0.0690503920331077, 0.9309496079668923]"
1349,946.5503181416592,352376.4991011492,"[0.151222701103909, 0.8487772988960909]"
1691,675.9605292310971,137963.96932785778,"[0.24581619345725955, 0.7541838065427404]"
14330,995.097610648144,631626.1643874841,"[0.6483061798141041, 0.35169382018589596]"
13987,564.8302882678901,263187.1242554156,"[0.145828912743655, 0.8541710872563449]"
4939,748.8298977452893,883837.3889618587,"[0.025541391876087373, 0.9744586081239125]"
18367,28.485164050818376,468753.9960992091,"[0.8407443456340095, 0.1592556543659906]"
7092,132.49353972612494,183274.48982489115,"[0.34193968532989455, 0.6580603146701054]"
4840,758.5482613544308,168209.5322226222,"[0.5742916119740754, 0.42570838802592464]"
415,813.1643467593995,160478.29615207517,"[0.7569332015583691, 0.24306679844163098]"
14420,197.9455716006765,587077.7145758243,"[0.7357519378748894, 0.2642480621251107]"
14389,581.1050739720641,198090.1558769121,"[0.3895772503241002, 0.6104227496758999]"
19230,199.17164399319412,630220.8986404497,"[0.26348474654688847, 0.7365152534531115]"
19288,87.51889836211274,995978.0115137032,"[0.9996077328983275, 0.00039226710167250756]"
2919,224.8307581998512,420207.3194458707,"[0.10644136321542286, 0.893558636784577]"
18916,412.4055901949649,484560.3910852634,"[0.6730860338002944, 0.3269139661997056]"
11675,206.62112117180305,305944.8345745158,"[0.3502721313632988, 0.6497278686367011]"
18231,895.6218649841638,632296.0647539333,"[0.2240115360168628, 0.7759884639831371]"
19359,721.0434707717759,110739.51363188504,"[0.26685942085762193, 0.7331405791423782]"
8569,158.01142639791146,813313.5274354981,"[0.4814776535458422, 0.5185223464541578]"
16751,567.1459611390715,283369.9346938351,"[0.4580707571588971, 0.5419292428411028]"
17624,892.2237568908881,190981.59476553724,"[0.01590143195749352, 0.9840985680425064]"
17690,382.546274689392,519480.6797131907,"[0.14421111041001008, 0.8557888895899899]"
13080,860.472921669275,270205.86810709606,"[0.15081649702395664, 0.8491835029760435]"
3327,670.0278287381099,553816.3259543814,"[0.17411804356956384, 0.8258819564304362]"
14569,771.2356770728094,338659.1966067689,"[0.5721406155661888, 0.4278593844338111]"
2585,274.36683917058025,422217.5564517448,"[0.0441506023499257, 0.9558493976500744]"
13813,960.151554340261,420282.47477825393,"[0.0049239561475946814, 0.9950760438524053]"
11195,414.07517599602033,158567.78642433754,"[0.5126238343455336, 0.4873761656544665]"
11849,22.646507849090533,701897.7581124674,"[0.4047648988119621, 0.5952351011880379]"
5110,364.6944189609963,135373.78634046385,"[0.35981053330814167, 0.6401894666918584]"
18299,197.4041237331008,491732.7908198691,"[0.4382179465457576, 0.5617820534542425]"
11485,203.3804991987442,816267.8207823319,"[0.18513534557308084, 0.8148646544269191]"
17651,65.34776623069052,210801.86802206808,"[0.8589809863433125, 0.14101901365668754]"
12824,301.6095681768234,320580.884221385,"[0.8004085534916824, 0.1995914465083176]"
2786,471.6343383375698,154411.22215085954,"[0.41849420454316694, 0.581505795456833]"
17553,975.8656318377936,535885.0212773993,"[0.4085927163711851, 0.591407283628815]"
16303,415.2067079924105,597610.9978522994,"[0.42849065690428395, 0.571509343095716]"
8473,954.8126845877324,419614.6102759948,"[0.8731489133032349, 0.12685108669676515]"
9109,375.78957646206425,819005.9357637452,"[0.4274419730962525, 0.5725580269037474]"
6508,784.1063649349005,315411.09760348755,"[0.5086382499548773, 0.4913617500451226]"
16012,142.73220782337998,733838.4907636489,"[0.6179618485582936, 0.38203815144170644]"
13860,965.4579595540238,637375.6358222117,"[0.6686990835154413, 0.3313009164845586]"
6864,893.8794171835209,578275.6753627392,"[0.07902688425296372, 0.9209731157470362]"
3808,93.82906946377489,345437.84556624875,"[0.22943805275648751, 0.7705619472435126]"
16261,147.0332072559002,844107.4396717517,"[0.6022120736729627, 0.3977879263270373]"
7395,240.25474720557904,588755.3273162963,"[0.0025167086815871256, 0.9974832913184128]"
10861,929.541757471162,977035.0462965476,"[0.13297760087981403, 0.8670223991201861]"
16198,918.333215856523,132600.64984714982,"[0.8311377696181237, 0.1688622303818763]"
16713,754.5839346719973,177107.2320940958,"[0.5521599719953338, 0.44784002800466616]"
4146,913.2458167517462,362119.6391168918,"[0.26810620048271044, 0.7318937995172895]"
72,378.4318441589397,957948.3424181635,"[0.2239323330918991, 0.7760676669081009]"
9127,673.9690183098144,940032.2189366556,"[0.4794001011298636, 0.5205998988701364]"
18427,480.0479783097218,948765.536558414,"[0.7696179098659628, 0.2303820901340372]"
15327,739.8058903677543,593059.1571397332,"[0.8531224111652851, 0.1468775888347149]"
19129,948.1274036262664,399391.213996949,"[0.4790756004882321, 0.5209243995117679]"
14684,360.81183012485616,332787.25558256666,"[0.17238432284228217, 0.8276156771577179]"
14369,848.8334746667215,815713.3481634812,"[0.7494794034186932, 0.2505205965813068]"
9564,377.34114067477606,611169.2521135029,"[0.5137479386547744, 0.48625206134522553]"
16392,902.934079950213,430358.8270892345,"[0.9094165166350515, 0.09058348336494847]"
19923,760.9889349038588,702453.4192218976,"[0.6706605509991044, 0.3293394490008955]"
12547,571.8437141813104,570186.8731626578,"[0.6705627686513934, 0.3294372313486066]"
4256,770.4052815290829,850406.4632267188,"[0.6478790750898391, 0.35212092491016095]"
699,606.5079771660146,666203.6507722804,"[0.8397396099045256, 0.16026039009547455]"
4390,488.1525857594172,368291.2952833819,"[0.4773733917135031, 0.5226266082864968]"
16034,587.0215237442238,724595.1566882336,"[0.27671583140701844, 0.7232841685929815]"
4846,827.6064916237184,124255.4618685829,"[0.7131731058023898, 0.28682689419761015]"
11548,599.5072728274469,693784.1265612273,"[0.7614548824259411, 0.23854511757405894]"
15898,54.16538710538646,867032.9914981344,"[0.8233979413831796, 0.17660205861682046]"
17011,707.4774315517443,484270.7652451007,"[0.34129791634827317, 0.6587020836517269]"
7088,595.1908828389268,381019.9289535958,"[0.9851598036191525, 0.01484019638084755]"
7901,797.2430393410816,396128.8810830762,"[0.4828436635420421, 0.5171563364579578]"
1545,534.9355439540665,997211.8267258377,"[0.23668540795453963, 0.7633145920454604]"
1307,566.9467857186653,834973.3432553647,"[0.9495067992728761, 0.05049320072712399]"
19862,475.7682034900734,659107.5740772876,"[0.37962924692048533, 0.6203707530795147]"
1324,758.4095835570038,150973.09402846632,"[0.18766622134068076, 0.8123337786593191]"
11617,840.5676615884701,546227.974183488,"[0.7319295411253354, 0.2680704588746645]"
7653,504.72325987502967,422165.3591564978,"[0.09229328345345883, 0.9077067165465412]"
9659,856.5198420684166,130009.3592830098,"[0.9054706741632639, 0.0945293258367361]"
4155,666.0440727549069,753155.9292822339,"[0.5154306910196438, 0.4845693089803562]"
9395,270.85431725714614,874309.5480831261,"[0.797776660327331, 0.202223339672669]"
396,881.2173384507952,555804.9036692795,"[0.9640352372525214, 0.035964762747478694]"
11457,288.2865229673644,154194.09927435397,"[0.5503227857389767, 0.4496772142610232]"
17172,527.8514429369951,809294.2902505705,"[0.6992954150595312, 0.3007045849404689]"
14433,89.97949117048483,856955.2956451909,"[0.21251307828789276, 0.7874869217121073]"
12750,263.79383897031965,219248.2930583525,"[0.7361686130016211, 0.26383138699837894]"
8839,160.63405510237044,338346.1763165604,"[0.26880490765354353, 0.7311950923464565]"
1952,181.5756351021377,531546.5160391096,"[0.5339407099250508, 0.4660592900749493]"
18313,193.98294866374243,990776.9705367454,"[0.4452109453998461, 0.5547890546001538]"
18177,334.2028956519007,794903.4258912366,"[0.15166207712694785, 0.8483379228730521]"
6347,685.8368723397216,531133.0761634102,"[0.646372092835505, 0.353627907164495]"
4548,399.5766557936276,383791.4725406366,"[0.4896748964669995, 0.5103251035330004]"
5450,10.630483460761283,687606.6737972747,"[0.3400144101209825, 0.6599855898790175]"
16587,506.5723632885188,885246.9315019659,"[0.8404094128315568, 0.15959058716844318]"
4604,919.8687435296466,184274.95699870453,"[0.9665443100001841, 0.03345568999981581]"
8537,506.2367940212838,949613.5458313164,"[0.6753037244502228, 0.3246962755497773]"
2122,747.0162307919999,123768.6983655937,"[0.01639209029172172, 0.9836079097082783]"
9777,887.2089383584039,915098.659806262,"[0.2448406840995348, 0.7551593159004651]"
3240,938.0396388388648,866425.1419200517,"[0.6152145040981408, 0.3847854959018593]"
