,target,params
45,-0.06547928042709827,"{'Nodes_per_layer': 668.637691802129, 'deepth': 4.934757555756297}"
46,-0.06544797774404287,"{'Nodes_per_layer': 416.6397920021107, 'deepth': 4.945325673888826}"
47,-0.06524698808789253,"{'Nodes_per_layer': 504.6138673306486, 'deepth': 5.0}"
48,-0.06520893890410662,"{'Nodes_per_layer': 259.664175730667, 'deepth': 4.642006764371933}"
49,-0.06622418155893683,"{'Nodes_per_layer': 942.4187424821496, 'deepth': 5.0}"
50,-0.06594982370734215,"{'Nodes_per_layer': 118.00130053228918, 'deepth': 2.029610367388502}"
51,-0.06683130469173193,"{'Nodes_per_layer': 556.3871598431169, 'deepth': 2.1145022926444366}"
52,-0.06533466884866357,"{'Nodes_per_layer': 309.5074975104915, 'deepth': 5.0}"
53,-0.06581414211541414,"{'Nodes_per_layer': 471.9132532169538, 'deepth': 4.8789391425088855}"
54,-0.1254910035058856,"{'Nodes_per_layer': 808.6765574895788, 'deepth': 2.021274308821109}"
55,-0.06599460961297154,"{'Nodes_per_layer': 821.8814022759592, 'deepth': 5.0}"
56,-0.06531261000782251,"{'Nodes_per_layer': 253.28690511528214, 'deepth': 2.0}"
57,-0.06914256233721972,"{'Nodes_per_layer': 154.42862756817948, 'deepth': 3.3810204487848656}"
58,-0.0658231652341783,"{'Nodes_per_layer': 409.05439141244864, 'deepth': 3.1172073277330377}"
59,-0.06531318137422204,"{'Nodes_per_layer': 213.15555717551285, 'deepth': 5.0}"
