,target,params
25,-0.07748619839549065,"{'Nodes_per_layer': 651.9110954807671, 'deepth': 2.124505781540929}"
26,-0.074491529725492,"{'Nodes_per_layer': 549.3017094579221, 'deepth': 5.0}"
27,-0.07544716354459524,"{'Nodes_per_layer': 509.37430376982104, 'deepth': 5.0}"
28,-0.07652653940021992,"{'Nodes_per_layer': 423.7662421702588, 'deepth': 2.0}"
29,-0.07293622475117445,"{'Nodes_per_layer': 457.74663534690416, 'deepth': 4.881384002654553}"
30,-0.07460343930870295,"{'Nodes_per_layer': 962.2765772089202, 'deepth': 4.650745068124019}"
31,-0.0727206151932478,"{'Nodes_per_layer': 267.9072587620122, 'deepth': 4.943800873530684}"
32,-0.09368910826742649,"{'Nodes_per_layer': 840.4022127360197, 'deepth': 2.0}"
33,-0.07331675756722689,"{'Nodes_per_layer': 863.577569378761, 'deepth': 4.923935222468022}"
34,-0.11208823695778847,"{'Nodes_per_layer': 176.26090518049904, 'deepth': 3.1195034692307684}"
35,-0.07455408200621605,"{'Nodes_per_layer': 259.3269920052444, 'deepth': 3.793977917574097}"
36,-0.07295503932982683,"{'Nodes_per_layer': 448.98024645225286, 'deepth': 3.4434676617305415}"
37,-0.07430130895227194,"{'Nodes_per_layer': 197.28621266011956, 'deepth': 2.512338286699686}"
38,-0.07278141751885414,"{'Nodes_per_layer': 153.85792683149396, 'deepth': 2.0548147624819038}"
39,-0.07482817396521568,"{'Nodes_per_layer': 613.238425076998, 'deepth': 2.381395652212419}"
40,-0.07325658481568098,"{'Nodes_per_layer': 240.43813256247407, 'deepth': 4.255731922769928}"
41,-0.07287939079105854,"{'Nodes_per_layer': 228.03385124113498, 'deepth': 2.0}"
42,-0.07301740534603596,"{'Nodes_per_layer': 302.23721623030076, 'deepth': 3.9420229840321768}"
43,-0.07295715156942606,"{'Nodes_per_layer': 396.42635839666013, 'deepth': 4.0502177956219985}"
44,-0.07318003568798304,"{'Nodes_per_layer': 112.03369927886091, 'deepth': 4.566352488271793}"
45,-0.07293943595141172,"{'Nodes_per_layer': 327.44425590337096, 'deepth': 3.692885556412865}"
46,-0.07272951863706112,"{'Nodes_per_layer': 585.007088932981, 'deepth': 4.700922690297457}"
47,-0.0742292758077383,"{'Nodes_per_layer': 635.2541154827662, 'deepth': 4.994815149252994}"
48,-0.07412238139659166,"{'Nodes_per_layer': 764.1275636000003, 'deepth': 3.9131642880803827}"
49,-0.09277454018592834,"{'Nodes_per_layer': 877.043144856168, 'deepth': 2.1565709054644393}"
50,-0.07297134306281805,"{'Nodes_per_layer': 360.55334278419, 'deepth': 2.6236264377161755}"
51,-0.07317082490772009,"{'Nodes_per_layer': 750.477324662926, 'deepth': 4.466007656550047}"
52,-0.1163511173799634,"{'Nodes_per_layer': 948.1323560370167, 'deepth': 2.1617678466707098}"
53,-0.0741480365395546,"{'Nodes_per_layer': 973.4712870889429, 'deepth': 5.0}"
54,-0.0728792566806078,"{'Nodes_per_layer': 676.680937015771, 'deepth': 4.9530544769041125}"
55,-0.07736041955649853,"{'Nodes_per_layer': 688.4113526748096, 'deepth': 2.104065971374337}"
56,-0.07819774094969034,"{'Nodes_per_layer': 666.3901418321293, 'deepth': 2.199136569295338}"
57,-0.08192597236484289,"{'Nodes_per_layer': 560.2773717025132, 'deepth': 2.161430297311364}"
58,-0.07290998194366693,"{'Nodes_per_layer': 538.9349509424366, 'deepth': 4.875193858277245}"
59,-0.07860561925917864,"{'Nodes_per_layer': 468.53324651407837, 'deepth': 2.0}"
