,target,params
42,-0.0720692491158843,"{'Nodes_per_layer': 489.06878736392076, 'deepth': 4.852259380612167}"
43,-0.07205122150480747,"{'Nodes_per_layer': 486.631898047341, 'deepth': 4.54727180083979}"
44,-0.07230975572019815,"{'Nodes_per_layer': 682.469452096191, 'deepth': 4.54601800811378}"
45,-0.07295075803995132,"{'Nodes_per_layer': 531.172417781364, 'deepth': 4.231558402764526}"
46,-0.07259014807641506,"{'Nodes_per_layer': 123.24045382339193, 'deepth': 2.5800502916744112}"
47,-0.07240602746605873,"{'Nodes_per_layer': 486.66436603590824, 'deepth': 4.026598785632761}"
48,-0.0727034006267786,"{'Nodes_per_layer': 490.2993469129377, 'deepth': 4.829171177534256}"
49,-0.07743948511779308,"{'Nodes_per_layer': 791.3556262157914, 'deepth': 2.9391855238875473}"
50,-0.07345320470631123,"{'Nodes_per_layer': 483.96513715199313, 'deepth': 3.5304780634338866}"
51,-0.08480076026171446,"{'Nodes_per_layer': 848.3049250122195, 'deepth': 3.9351549730556825}"
52,-0.07257275469601154,"{'Nodes_per_layer': 123.97186923459267, 'deepth': 3.2864048570900217}"
53,-0.07217197865247726,"{'Nodes_per_layer': 531.6717292815613, 'deepth': 4.40082552793281}"
54,-0.07303428463637829,"{'Nodes_per_layer': 536.2328002954091, 'deepth': 2.5966327767964814}"
55,-0.07177037093788385,"{'Nodes_per_layer': 139.3276300350458, 'deepth': 2.7363927447427616}"
56,-0.07388668414205313,"{'Nodes_per_layer': 489.2416396736443, 'deepth': 4.24246775853484}"
57,-0.07273615337908268,"{'Nodes_per_layer': 482.46343322663665, 'deepth': 3.706913920540379}"
58,-0.0718916179612279,"{'Nodes_per_layer': 485.2925605883362, 'deepth': 3.2985158981909155}"
59,-0.07320189382880926,"{'Nodes_per_layer': 979.9334837815219, 'deepth': 3.4814627039764687}"
