,target,params
22,-0.07095632888376713,"{'Nodes_per_layer': 696.1294411884098, 'deepth': 4.614670633644435}"
23,-0.07009034976363182,"{'Nodes_per_layer': 588.3256213764057, 'deepth': 4.900566533486806}"
24,-0.07373062241822481,"{'Nodes_per_layer': 943.944423449503, 'deepth': 4.584954830888465}"
25,-0.0715326089411974,"{'Nodes_per_layer': 345.3837226529265, 'deepth': 2.03981988092337}"
26,-0.07045963127166033,"{'Nodes_per_layer': 430.24856470235784, 'deepth': 3.2347831280083263}"
27,-0.07005109451711178,"{'Nodes_per_layer': 501.08419144595734, 'deepth': 3.7766696530950523}"
28,-0.0720008360221982,"{'Nodes_per_layer': 527.7774023453777, 'deepth': 4.970708536495322}"
29,-0.06979973521083593,"{'Nodes_per_layer': 405.81463200194537, 'deepth': 5.0}"
30,-0.07313776295632124,"{'Nodes_per_layer': 261.19996571137165, 'deepth': 2.2861599297178037}"
31,-0.0859668804332614,"{'Nodes_per_layer': 969.1126886271484, 'deepth': 2.000836730971299}"
32,-0.07593302521854639,"{'Nodes_per_layer': 675.1902154475168, 'deepth': 2.0}"
33,-0.0759729128330946,"{'Nodes_per_layer': 801.3076453661847, 'deepth': 2.0848250578211918}"
34,-0.07092306297272444,"{'Nodes_per_layer': 634.0239237175597, 'deepth': 5.0}"
35,-0.07123227417469025,"{'Nodes_per_layer': 483.74627285105464, 'deepth': 2.0}"
36,-0.0731137664988637,"{'Nodes_per_layer': 447.3616613826172, 'deepth': 2.0}"
37,-0.07022744603455067,"{'Nodes_per_layer': 927.8339238572365, 'deepth': 5.0}"
38,-0.0699158487841487,"{'Nodes_per_layer': 361.9851532063009, 'deepth': 5.0}"
39,-0.08366589061915874,"{'Nodes_per_layer': 834.1474581507346, 'deepth': 2.0}"
40,-0.0712019968777895,"{'Nodes_per_layer': 328.51388850220104, 'deepth': 4.775797392475635}"
41,-0.07030945364385843,"{'Nodes_per_layer': 138.91635717173133, 'deepth': 4.915179007738111}"
42,-0.07039592787623405,"{'Nodes_per_layer': 197.3532480939253, 'deepth': 2.0308495578470724}"
43,-0.07247861288487911,"{'Nodes_per_layer': 710.2512763746171, 'deepth': 2.022093830523826}"
44,-0.07498187944293022,"{'Nodes_per_layer': 574.1843630343365, 'deepth': 2.0}"
45,-0.07481735572218895,"{'Nodes_per_layer': 543.3408649741231, 'deepth': 2.2202712207456092}"
46,-0.07153712306171656,"{'Nodes_per_layer': 226.50690639129323, 'deepth': 2.0}"
47,-0.0696387067437172,"{'Nodes_per_layer': 167.72474267147967, 'deepth': 5.0}"
48,-0.0746808024123311,"{'Nodes_per_layer': 600.5969545062543, 'deepth': 2.1264646886114837}"
49,-0.072442427277565,"{'Nodes_per_layer': 514.2260504843576, 'deepth': 2.184475476992078}"
50,-0.07163623627275229,"{'Nodes_per_layer': 417.41684571236755, 'deepth': 2.27457128655001}"
51,-0.07016933336853981,"{'Nodes_per_layer': 111.69380822132203, 'deepth': 4.799748517110255}"
52,-0.0735988998785615,"{'Nodes_per_layer': 393.75633894288563, 'deepth': 2.6099038767617904}"
53,-0.07004205789417028,"{'Nodes_per_layer': 293.8968462358714, 'deepth': 4.784842652844082}"
54,-0.07084595132619143,"{'Nodes_per_layer': 813.7267912122946, 'deepth': 4.703523704120037}"
55,-0.0918906070291996,"{'Nodes_per_layer': 770.2040842423634, 'deepth': 2.0321857994149473}"
56,-0.08707783278077841,"{'Nodes_per_layer': 735.2284254199097, 'deepth': 2.0}"
57,-0.07014705426990986,"{'Nodes_per_layer': 250.135488193327, 'deepth': 4.889628317464995}"
58,-0.07265262119472027,"{'Nodes_per_layer': 790.2006181826268, 'deepth': 4.692882036754453}"
59,-0.07286328729242086,"{'Nodes_per_layer': 623.8265733390003, 'deepth': 2.0006454924199124}"
