,target,params
30,-0.06766544748097658,"{'Nodes_per_layer': 459.5771373583695, 'deepth': 4.572970482003646}"
31,-0.06870957836508751,"{'Nodes_per_layer': 719.8668432761316, 'deepth': 3.773265150111956}"
32,-0.06793781742453575,"{'Nodes_per_layer': 383.0028671421994, 'deepth': 4.160462383555152}"
33,-0.06943740230053663,"{'Nodes_per_layer': 459.6007947398499, 'deepth': 4.78612550649582}"
34,-0.0678168935701251,"{'Nodes_per_layer': 181.1589354842101, 'deepth': 2.6690637632289222}"
35,-0.06797923101112247,"{'Nodes_per_layer': 269.3692799980879, 'deepth': 4.569621182577125}"
36,-0.07234605681151152,"{'Nodes_per_layer': 382.59230076419556, 'deepth': 4.336389602302646}"
37,-0.07052675262093544,"{'Nodes_per_layer': 181.04211860374238, 'deepth': 2.8328391564928403}"
38,-0.0696336068212986,"{'Nodes_per_layer': 257.6541498554427, 'deepth': 2.5023266366381036}"
39,-0.07006815960630774,"{'Nodes_per_layer': 402.9434629193341, 'deepth': 2.686155440579851}"
40,-0.07053631823509932,"{'Nodes_per_layer': 589.982390688748, 'deepth': 2.871291997407752}"
41,-0.07200121600180864,"{'Nodes_per_layer': 520.0521828263268, 'deepth': 3.298501796013504}"
42,-0.0697765201330185,"{'Nodes_per_layer': 269.4224494243257, 'deepth': 4.347153684492889}"
43,-0.06952336523681879,"{'Nodes_per_layer': 828.281935630335, 'deepth': 3.751123929336149}"
44,-0.0693530086427927,"{'Nodes_per_layer': 459.6917790206274, 'deepth': 4.497471647289563}"
45,-0.06971262022852898,"{'Nodes_per_layer': 464.76111904278685, 'deepth': 2.901304902074014}"
46,-0.06919918395578861,"{'Nodes_per_layer': 803.2644708000706, 'deepth': 3.7065449959419197}"
47,-0.06805011816322803,"{'Nodes_per_layer': 241.09596821558787, 'deepth': 2.067714962604704}"
48,-0.06964572984725237,"{'Nodes_per_layer': 223.10235679312444, 'deepth': 3.460153470857284}"
49,-0.06767950113862753,"{'Nodes_per_layer': 382.58079462118417, 'deepth': 3.90558038502169}"
50,-0.06803180556744337,"{'Nodes_per_layer': 589.8063487852389, 'deepth': 3.108247000311764}"
51,-0.06791344750672579,"{'Nodes_per_layer': 264.2567240727765, 'deepth': 4.788574749017282}"
52,-0.06778679229319096,"{'Nodes_per_layer': 264.4125877729714, 'deepth': 4.884272282532512}"
53,-0.06904171593487263,"{'Nodes_per_layer': 269.36116948700334, 'deepth': 4.555139577977141}"
54,-0.0684363916516304,"{'Nodes_per_layer': 126.53692224791492, 'deepth': 4.833803816982549}"
55,-0.07496160920709372,"{'Nodes_per_layer': 275.2607792248824, 'deepth': 3.3676982272181863}"
56,-0.067860908806324,"{'Nodes_per_layer': 178.04070093408404, 'deepth': 4.435032584836199}"
57,-0.0694466233253479,"{'Nodes_per_layer': 382.7327831056132, 'deepth': 3.820841457282928}"
58,-0.06920117326080799,"{'Nodes_per_layer': 383.0455469472904, 'deepth': 3.961176941306333}"
59,-0.06874190177768469,"{'Nodes_per_layer': 264.43341781239235, 'deepth': 4.7228866578208635}"
