,target,params
41,-0.07962034922093153,"{'Nodes_per_layer': 351.49649178324364, 'deepth': 2.1840788879617827}"
42,-0.07113102031871676,"{'Nodes_per_layer': 651.7126862599939, 'deepth': 3.6529811496242006}"
43,-0.07043018750846386,"{'Nodes_per_layer': 341.44109178444, 'deepth': 4.3040231456038125}"
44,-0.0712526636198163,"{'Nodes_per_layer': 339.1727544312488, 'deepth': 4.070189405478877}"
45,-0.07274204399436712,"{'Nodes_per_layer': 340.5967008082424, 'deepth': 2.502078531128483}"
46,-0.07131476327776909,"{'Nodes_per_layer': 653.620695339189, 'deepth': 4.605152222343623}"
47,-0.07534288987517357,"{'Nodes_per_layer': 653.5086282867205, 'deepth': 2.4917797530525947}"
48,-0.07066496554762125,"{'Nodes_per_layer': 322.41648832646314, 'deepth': 4.907892416569672}"
49,-0.07094576396048069,"{'Nodes_per_layer': 320.47667501953447, 'deepth': 4.791539941770883}"
50,-0.07227281760424376,"{'Nodes_per_layer': 318.7443545489287, 'deepth': 2.9124474552338597}"
51,-0.07051052711904049,"{'Nodes_per_layer': 338.4204271964366, 'deepth': 2.014505102118799}"
52,-0.07200186885893345,"{'Nodes_per_layer': 337.31443852688454, 'deepth': 3.723955876871176}"
53,-0.07078711036592722,"{'Nodes_per_layer': 336.26712101402967, 'deepth': 2.200215852511114}"
54,-0.07135487534105778,"{'Nodes_per_layer': 334.9366438781849, 'deepth': 3.7598376232339628}"
55,-0.07141480688005686,"{'Nodes_per_layer': 334.17881437056667, 'deepth': 2.0}"
56,-0.0708683398552239,"{'Nodes_per_layer': 332.79524260906146, 'deepth': 3.420979338611107}"
57,-0.07209277525544167,"{'Nodes_per_layer': 330.8055721876475, 'deepth': 2.97508509320528}"
58,-0.07164333201944828,"{'Nodes_per_layer': 119.72116842748007, 'deepth': 3.057749869944097}"
59,-0.07089934311807156,"{'Nodes_per_layer': 318.53207938532057, 'deepth': 4.989589416627061}"
