,target,params
40,-0.08006263431161642,"{'Nodes_per_layer': 783.2812078603159, 'deepth': 2.47749795727538}"
41,-0.07415914721786976,"{'Nodes_per_layer': 786.0628259630962, 'deepth': 4.446887272132031}"
42,-0.08170770760625601,"{'Nodes_per_layer': 785.7696980695976, 'deepth': 2.162131893884008}"
43,-0.07035612408071756,"{'Nodes_per_layer': 138.94092966995623, 'deepth': 2.7214301231094056}"
44,-0.07212300878018141,"{'Nodes_per_layer': 781.1063240626011, 'deepth': 4.869341302529607}"
45,-0.07065798342227936,"{'Nodes_per_layer': 203.8150838136238, 'deepth': 4.984236433733314}"
46,-0.0708685265854001,"{'Nodes_per_layer': 779.5098736841875, 'deepth': 4.185304991087126}"
47,-0.09403557702898979,"{'Nodes_per_layer': 780.3573139520279, 'deepth': 2.86793333333537}"
48,-0.07147174514830112,"{'Nodes_per_layer': 778.3532806937395, 'deepth': 5.0}"
49,-0.07264832220971584,"{'Nodes_per_layer': 777.4850685702716, 'deepth': 3.7653961888327303}"
50,-0.07080917805433273,"{'Nodes_per_layer': 205.49813227710766, 'deepth': 4.8872924650749585}"
51,-0.07091472670435905,"{'Nodes_per_layer': 132.9206914277328, 'deepth': 2.0676272089924095}"
52,-0.07086423691362143,"{'Nodes_per_layer': 207.38908324817464, 'deepth': 4.717911151600579}"
53,-0.07097963336855173,"{'Nodes_per_layer': 209.06607566951544, 'deepth': 4.5432104262559}"
54,-0.0772042628377676,"{'Nodes_per_layer': 208.28701115606646, 'deepth': 3.0206006098744913}"
55,-0.07167903613299131,"{'Nodes_per_layer': 210.78343082925042, 'deepth': 4.362915436024068}"
56,-0.07123688235878944,"{'Nodes_per_layer': 210.94691657295562, 'deepth': 2.689455604046697}"
57,-0.07085644360631704,"{'Nodes_per_layer': 212.30879250090504, 'deepth': 3.595351700045404}"
58,-0.07066342700272799,"{'Nodes_per_layer': 212.7656273085908, 'deepth': 2.2786717907928207}"
59,-0.07083285879343748,"{'Nodes_per_layer': 213.8258563948727, 'deepth': 3.2851619678173223}"
