,target,params
23,-0.07990181166678667,"{'Nodes_per_layer': 468.286562044241, 'deepth': 2.0004931397909846}"
24,-0.06781963957473636,"{'Nodes_per_layer': 428.835117095238, 'deepth': 4.816894090448303}"
25,-0.06830158084630966,"{'Nodes_per_layer': 256.5110704935122, 'deepth': 4.9071765776987775}"
26,-0.06777873262763023,"{'Nodes_per_layer': 504.63316262548585, 'deepth': 4.8691525413469865}"
27,-0.06835221825167537,"{'Nodes_per_layer': 384.0911317229385, 'deepth': 2.1238889866623456}"
28,-0.06802274845540524,"{'Nodes_per_layer': 176.524292252908, 'deepth': 4.963100540967593}"
29,-0.07599648647010326,"{'Nodes_per_layer': 563.9657140675083, 'deepth': 2.2327067385488744}"
30,-0.06786979734897614,"{'Nodes_per_layer': 605.611532814208, 'deepth': 5.0}"
31,-0.06778262602165341,"{'Nodes_per_layer': 218.14535073258838, 'deepth': 4.831113590573643}"
32,-0.07730603590607643,"{'Nodes_per_layer': 726.1205687934747, 'deepth': 2.0177108146930096}"
33,-0.06830276362597942,"{'Nodes_per_layer': 300.0771600479332, 'deepth': 4.9590567978821625}"
34,-0.06890023127198219,"{'Nodes_per_layer': 756.5790522430526, 'deepth': 4.387990712378727}"
35,-0.06784708239138126,"{'Nodes_per_layer': 688.6070271146233, 'deepth': 4.810966533708302}"
36,-0.07089207787066698,"{'Nodes_per_layer': 825.4069773495654, 'deepth': 4.96673421308647}"
37,-0.06796192657202482,"{'Nodes_per_layer': 160.56800711216417, 'deepth': 2.3464166957492}"
38,-0.07666842732578516,"{'Nodes_per_layer': 980.9742311020461, 'deepth': 2.0}"
39,-0.07468969468027353,"{'Nodes_per_layer': 890.1277748801394, 'deepth': 2.183110550565782}"
40,-0.07129636593163013,"{'Nodes_per_layer': 929.3097784990595, 'deepth': 2.075323770448284}"
41,-0.06834442261606455,"{'Nodes_per_layer': 326.34943613075495, 'deepth': 4.985352384400709}"
42,-0.06895926594734192,"{'Nodes_per_layer': 648.3270782635742, 'deepth': 4.8757313614964835}"
43,-0.06801392138004303,"{'Nodes_per_layer': 416.45706665931095, 'deepth': 2.0}"
44,-0.0682457429356873,"{'Nodes_per_layer': 354.5762802145538, 'deepth': 2.0196562707924945}"
45,-0.0696783009916544,"{'Nodes_per_layer': 437.9869578632585, 'deepth': 2.14320155792476}"
46,-0.07041165232658386,"{'Nodes_per_layer': 596.3765499858691, 'deepth': 2.1556629122546687}"
47,-0.06864412594586611,"{'Nodes_per_layer': 616.5877034476767, 'deepth': 4.8371510459448555}"
48,-0.06755272950977087,"{'Nodes_per_layer': 187.2918198304024, 'deepth': 2.143547071814986}"
49,-0.06890677427873015,"{'Nodes_per_layer': 267.1015765206848, 'deepth': 2.0535838442633234}"
50,-0.06892487779259682,"{'Nodes_per_layer': 497.2925525988433, 'deepth': 2.0364419641909595}"
51,-0.11821714043617249,"{'Nodes_per_layer': 515.6369642545515, 'deepth': 2.0141973136193645}"
52,-0.06817260477691889,"{'Nodes_per_layer': 394.20677369271107, 'deepth': 4.5107530778048295}"
53,-0.07009525131434202,"{'Nodes_per_layer': 227.26102098518197, 'deepth': 2.0632000807421864}"
54,-0.0680486997589469,"{'Nodes_per_layer': 246.3573397855118, 'deepth': 2.0}"
55,-0.06864964356645942,"{'Nodes_per_layer': 209.055948669739, 'deepth': 2.375536337697126}"
56,-0.06874377746134996,"{'Nodes_per_layer': 149.85741601284445, 'deepth': 4.79703293115387}"
57,-0.07565263193100691,"{'Nodes_per_layer': 374.5213964817903, 'deepth': 2.0641098056481626}"
58,-0.06775301601737738,"{'Nodes_per_layer': 679.1428946894581, 'deepth': 5.0}"
59,-0.06766065116971731,"{'Nodes_per_layer': 100.15317415868448, 'deepth': 2.045808089162047}"
