,target,params
47,-0.06639902014285326,"{'Nodes_per_layer': 244.56913290153494, 'deepth': 2.501593730754138}"
48,-0.06639994867146015,"{'Nodes_per_layer': 241.39474613105884, 'deepth': 5.0}"
49,-0.06662845192477107,"{'Nodes_per_layer': 238.8857259335, 'deepth': 2.0855740947089503}"
50,-0.06638926826417446,"{'Nodes_per_layer': 236.19743074702532, 'deepth': 4.6238200959203795}"
51,-0.06781904585659504,"{'Nodes_per_layer': 233.168909667166, 'deepth': 2.0232540747337513}"
52,-0.06645663967356086,"{'Nodes_per_layer': 267.32596574190813, 'deepth': 4.676995523940477}"
53,-0.06993723474442959,"{'Nodes_per_layer': 271.0622256116786, 'deepth': 2.3292483286940238}"
54,-0.06642983062192798,"{'Nodes_per_layer': 229.60936071762086, 'deepth': 4.921377860701836}"
55,-0.06671968009322882,"{'Nodes_per_layer': 226.234914421106, 'deepth': 2.3852860447255098}"
56,-0.06733919307589531,"{'Nodes_per_layer': 222.99166247297387, 'deepth': 4.8053223924102}"
57,-0.06681915745139122,"{'Nodes_per_layer': 219.05365281283827, 'deepth': 2.864672455344242}"
58,-0.06784126069396734,"{'Nodes_per_layer': 825.4022872767052, 'deepth': 4.360238473192174}"
59,-0.10091768857091665,"{'Nodes_per_layer': 820.9854572373773, 'deepth': 2.981861444137367}"
