,T,P,zs
19152,997.4986405196114,885183.1049718325,"[0.1735972469547076, 0.05211853639212952, 0.053648083194262085, 0.1526114416592684, 0.3817923180204611, 0.1862323737791712]"
17531,417.427182235079,498074.4963358974,"[0.01950704881520733, 0.26172833582286376, 0.02483729431494761, 0.09157386205408924, 0.2555940635893499, 0.3467593954035422]"
7497,624.3906496297906,466249.9728440462,"[0.18025470695032597, 0.04816001662084599, 0.1503123849383191, 0.2487797034075419, 0.33660735885572357, 0.03588582922724335]"
8739,482.3815586069297,910188.7102832602,"[0.08291187403774072, 0.4847335526604649, 0.1348406536675519, 0.14669729422531766, 0.07970897876820839, 0.07110764664071637]"
17025,712.9827444528499,523550.919520604,"[0.3008151519501302, 0.29610213182872486, 0.08571532089100843, 0.16693730949083863, 0.1320389864272361, 0.01839109941206185]"
11457,669.2305063781308,473515.6723539673,"[0.2449676827292659, 0.47274592510984315, 0.03845962292642028, 0.14019800951111308, 0.029975180926351656, 0.0736535787970059]"
15996,185.224396117221,918326.8629804684,"[0.28706701695161346, 0.04859777506005597, 0.15293861916955614, 0.16248030129051144, 0.1986409739204357, 0.15027531360782734]"
6135,529.6231360126577,371804.658109087,"[0.15026715404379165, 0.2184527644135847, 0.05565099466302558, 0.061504194858824204, 0.4351215481854852, 0.07900334383528852]"
5565,427.7933728566676,571816.7112721633,"[0.11272087900532023, 0.2396915540529453, 0.02354115021202319, 0.4112499923416498, 0.16291739672344863, 0.04987902766461296]"
7013,713.0723943934632,181227.2661231007,"[0.3455997843562482, 0.07853321046481625, 0.08382471840133887, 0.0911679736429299, 0.16615507264508556, 0.23471924048958118]"
9781,511.92072390057626,879992.3073376897,"[0.21349539259366448, 0.0894707888342957, 0.07918792084519025, 0.17020731692902058, 0.14083572505281494, 0.3068028557450141]"
9424,851.6340496048858,930733.1302216132,"[0.06668161057222775, 0.024441988101390526, 0.36572481709005933, 0.2714204310573816, 0.08967436819088778, 0.18205678498805306]"
16858,818.9689733867149,948165.939949732,"[0.018443580913933614, 0.25093017829044223, 0.14781513936088306, 0.26401583437841764, 0.17622960723981018, 0.1425656598165133]"
17221,35.3731899728962,998591.162936344,"[0.0856578599635452, 0.4218017134438206, 0.05861291986569276, 0.004700555915628211, 0.2670099894436574, 0.16221696136765565]"
8990,350.1758611206654,555131.9485300372,"[0.2605606581896041, 0.22856911222723908, 0.29396945640938116, 0.12631615714209224, 0.0625777563418687, 0.02800685968981472]"
14271,423.94676751729696,740121.4375919298,"[0.32971361461495624, 0.4392264120335327, 0.0022254961566001955, 0.0044345640486666595, 0.050558279600915766, 0.17384163354532853]"
17172,804.813227258574,790195.7282782752,"[0.022752068351585088, 0.2511886652114501, 0.17808002038313964, 0.48773663618290997, 0.02684127507837679, 0.03340133479253826]"
14485,635.9976227754278,431859.7776180233,"[0.19702540990775405, 0.05028377232551978, 0.32069521066010903, 0.039539671624395235, 0.13258036862540568, 0.25987556685681623]"
8928,836.1895344647653,886943.7797090665,"[0.27406735643272034, 0.05949530698105396, 0.11893597829898238, 0.3854110310323675, 0.13970062473079173, 0.022389702524084166]"
12055,966.8792101574744,194587.50813561064,"[0.18329897559084352, 0.63521978751658, 0.06586903884397544, 0.010506194624501532, 0.010166776489912223, 0.0949392269341873]"
17523,734.6923635177603,400885.2060359021,"[0.05875044891957498, 0.1989511063931939, 0.021365837860614207, 0.44615273088936946, 0.1177890586403101, 0.15699081729693726]"
8974,138.27195118395383,936863.5671060736,"[0.2654355853529193, 0.12668967953344992, 0.1893439109750681, 0.1385233531281593, 0.06945008768421605, 0.21055738332618748]"
4558,790.583813209254,310701.2267883192,"[0.04817281029952557, 0.610386791441846, 0.08162558984184556, 0.07630488762185024, 0.09062412085554454, 0.09288579993938804]"
7649,799.5513932946535,668469.012870244,"[0.019370627665062975, 0.2000421575597165, 0.12217691508378713, 0.004947449145208008, 0.2441872934847986, 0.4092755570614269]"
7232,289.5252193513118,355383.0269319106,"[0.0911264477144735, 0.09660669499963055, 0.3036768643554512, 0.07371229062116956, 0.40984125450580455, 0.025036447803470707]"
2014,747.8804694536622,504608.94831081457,"[0.1030291627674816, 0.3917700765550768, 0.0122543131709112, 0.08335286364946434, 0.232258000196731, 0.17733558366033503]"
18676,886.5886881905396,402915.1657385756,"[0.06111772765264806, 0.054616682270062174, 0.05334017978050624, 0.22032418333566334, 0.43926937075505146, 0.17133185620606883]"
18744,515.44496264589,508237.70751198,"[0.16771649519926013, 0.03049059143096262, 0.07098110235270509, 0.11948749875462858, 0.21248406450662308, 0.3988402477558207]"
12046,841.0564279116096,896846.8948076924,"[0.010912230906771165, 0.09550922713777354, 0.246649379109217, 0.06284846909965146, 0.29338747092628065, 0.29069322282030613]"
2513,670.1778541853747,357348.0742236176,"[0.19543176545990112, 0.017208209006517563, 0.07907356700752205, 0.44836653339172855, 0.057841620415564114, 0.20207830471876664]"
18205,135.47045040692444,252376.62809754952,"[0.5404110386416218, 0.03115764682095516, 0.19446796662659915, 0.004649674218245701, 0.17710772171609004, 0.05220595197648812]"
1118,521.2984830253793,130206.48593688016,"[0.2629471595215192, 0.06126513659932138, 0.008889774356706945, 0.38370387680104456, 0.20032968027793477, 0.082864372443473]"
15104,241.7683215639578,792037.8605438878,"[0.005221051289519242, 0.6071548501988258, 0.0006335597977398374, 0.05999934855503496, 0.09777735919016345, 0.2292138309687167]"
2184,142.93076272363788,762545.6874628363,"[0.17501064946722344, 0.03220937453698645, 0.4783854313255523, 0.2845850819733532, 0.008735806213828466, 0.02107365648305619]"
12268,304.18222959919507,388656.9824630175,"[0.14922311382930242, 6.52588564872309e-05, 0.25833835885946604, 0.29187821842646255, 0.28915616481484324, 0.011338885213438404]"
9980,179.06330204038372,759851.6891026503,"[0.04312999404764099, 0.4129667338764583, 0.052029319767850114, 0.17198283883347054, 0.21794399248937862, 0.10194712098520144]"
3827,449.0618481381718,529424.7381721587,"[0.07182556189899823, 0.27092075789542325, 0.17796101636678546, 0.07457311433062172, 0.3180487859200465, 0.0866707635881249]"
8050,690.2190967243337,928094.7686072636,"[0.35002129573465646, 0.10213376019193209, 0.06880942868707304, 0.24979774921059025, 0.21957944782194824, 0.009658318353799877]"
12803,615.5938312238897,966416.9454821744,"[0.311925566243671, 0.26293939180970327, 0.05641821546101416, 0.12498899417246902, 0.18830141222767036, 0.0554264200854722]"
15971,107.87115412967786,768245.3550546683,"[0.18321916142193864, 0.16659291803957865, 0.006280358011961955, 0.09217986164782482, 0.3132010966105236, 0.23852660426817238]"
10953,458.0729754397221,486702.6170534885,"[0.3627054147957282, 0.007563348942599337, 0.14929818468418785, 0.006122253755743628, 0.1323296891276527, 0.34198110869408815]"
1551,88.75897409685238,304678.179711676,"[0.15899183555217894, 0.2549465925706268, 0.00745913676485708, 0.07498086905519652, 0.14375646891323782, 0.35986509714390275]"
16827,376.1291460345509,703731.279762142,"[0.006952663919514157, 0.02906798831542339, 0.07772310409626988, 0.6411127541938032, 0.2157132921162706, 0.029430197358718664]"
2536,113.2555434350265,497383.99269136233,"[0.16865131235985653, 0.06564951301662326, 0.2960470699489919, 0.3291686019243737, 0.08989378935011931, 0.05058971340003514]"
10290,853.7263808669513,669256.4254299818,"[0.19143704933909153, 0.08134254704644309, 0.1606146201142291, 0.2312214935449339, 0.26463730339779973, 0.07074698655750253]"
10392,190.37987856744348,423090.4946997967,"[0.219054005778994, 0.000801737304866114, 0.020986188876741297, 0.39955886877772884, 0.34001742179273087, 0.019581777468938882]"
8488,756.3613727624572,859008.8543605986,"[0.06584536474016207, 0.20568427083907803, 0.12959847539362068, 0.19292600156701015, 0.2545709655315549, 0.15137492192857416]"
599,919.042371293304,662112.2437538371,"[0.3703795094258472, 0.021927157294921586, 0.3147829557558619, 0.06139367973036912, 0.21519875452862516, 0.016317943264374985]"
9782,349.1681373540959,534985.4025592043,"[0.058146632094923795, 0.03803198280670379, 0.24558287391309633, 0.13701276428565362, 0.11441811260137166, 0.40680763429825084]"
17247,994.2052581714096,900173.7587847692,"[0.1030061656973986, 0.0867388263319598, 0.10382911060867915, 0.4415603917664806, 0.1399261663083152, 0.12493933928716683]"
19603,312.8991033159617,534286.7563832055,"[0.6738967864414984, 0.10861766769787208, 0.014795640958832509, 0.07852871596786472, 0.03789411947593975, 0.08626706945799253]"
13677,259.682431990601,573268.7462939011,"[0.15058694630013633, 0.11938495826890441, 0.1792592806341688, 0.01990803655836989, 0.08929415832697862, 0.4415666199114418]"
11027,723.8894407265235,409928.4994560851,"[0.2755495137940375, 0.16709348693899329, 0.09861361845002939, 0.1048943933232406, 0.14570904287446734, 0.20813994461923188]"
12919,343.0506560841012,355991.15632887074,"[0.10041391509823529, 0.18447909358992212, 0.08203491371258806, 0.37790186721993074, 0.0047562491460673055, 0.2504139612332566]"
5807,807.0723322787508,804219.140028335,"[0.015770437633256522, 0.24716446200174344, 0.0910497195342333, 0.291453781118247, 0.1803048727195614, 0.1742567269929583]"
14942,602.384598597523,749610.9571338716,"[0.11593395410314505, 0.26930873311738673, 0.1010593016566196, 0.22670193891190266, 0.0895366715724941, 0.19745940063845183]"
3218,523.2353701092997,231380.82461962863,"[0.2582058176328712, 0.24384343259137545, 0.00243649152995648, 0.050311710126010566, 0.44217050988977186, 0.003032038230014572]"
3806,272.4899247934046,534320.0116074993,"[0.09151555411082149, 0.12923822915377448, 0.18542420679322233, 0.2612198143508723, 0.0063367947200913865, 0.3262654008712181]"
13582,921.3170347619504,349291.3910635663,"[0.20760675836681466, 0.27802939911119884, 0.22651213490975816, 0.030412491571105482, 0.20142480114607167, 0.05601441489505118]"
2987,254.8174396526987,810945.4772621271,"[0.079438285723114, 0.5104970818970014, 0.06293965372903984, 0.04284055153313336, 0.24939469343021495, 0.05488973368749635]"
8268,943.7495092140492,950742.0758634036,"[0.10121700378928304, 0.41372402061596036, 0.15920047602052143, 0.06488472291064687, 0.20974322655497815, 0.05123055010861028]"
17091,825.5462938056058,827831.5090204367,"[0.005727076080694899, 0.3919688276732664, 0.07272291322730418, 0.12076920049092484, 0.25382500912901057, 0.154986973398799]"
9514,753.0111251050049,347848.3471506484,"[0.027454511351777934, 0.022759071450543723, 0.20724168971565388, 0.00012100384615280592, 0.25617210377956456, 0.48625161985630716]"
11793,11.783646855697588,726888.5327781793,"[0.3809603664376221, 0.12458684685988657, 0.08722340849729039, 0.03901117984335839, 0.0885327856332765, 0.27968541272856623]"
16159,421.3172097183764,677281.0180125686,"[0.02335820744364192, 0.2824840896943801, 0.3616964721840154, 0.08249933596909845, 0.045503561407808014, 0.20445833330105603]"
4981,367.6088450212151,102492.71062688368,"[0.11060254821560221, 0.002162471045095305, 0.23685121975470025, 0.09626879715387808, 0.0982808100115583, 0.45583415381916587]"
18431,93.93787369390758,993113.8993452684,"[0.19197529190942333, 0.05475403093494074, 0.03059873067912092, 0.06336573819857205, 0.4567710176595149, 0.20253519061842812]"
2876,735.9638898985062,483626.2792468045,"[0.2876358314034237, 0.2409290011074695, 0.1527309330774138, 0.13323789039065412, 0.08392447410453614, 0.10154186991650277]"
11383,992.2737504302096,116065.73026166846,"[0.10271621872579076, 0.12350104916714673, 0.32742392935286485, 0.060686189992651546, 0.04603821464417264, 0.3396343981173734]"
852,585.6968244638252,810542.7662809528,"[0.061380708986713564, 0.00010682166594030546, 0.368367746328436, 0.08834911049007814, 0.4703965596580716, 0.011399052870760318]"
16198,868.2099696495559,723041.6852629314,"[0.17196694081289654, 0.028612008779949818, 0.06626010318446236, 0.4320510726582454, 0.18458965672252234, 0.11652021784192358]"
4114,16.06567009159236,166991.16364843794,"[0.3180427326639758, 0.021869358790791774, 0.3458125972144153, 0.10062767089032094, 0.017791319032469475, 0.19585632140802656]"
16544,312.19399657691207,103471.81975484436,"[0.059271740974574855, 0.002738670921018044, 0.18652151373796366, 0.27340030719376734, 0.4448845928830717, 0.03318317428960433]"
18533,291.68538315572573,759583.2148243091,"[0.28751269378165834, 0.23048456669183412, 0.005070676647665719, 0.056080179624406194, 0.4074688175868483, 0.013383065667587252]"
2094,831.3383007706743,327614.72627180023,"[0.11152595029427731, 0.22912406155756734, 0.231338165268051, 0.11108774436388168, 0.14060657134968016, 0.17631750716654246]"
10131,863.8267674088248,802820.718193659,"[0.06211517512032429, 0.02179942332244612, 0.28148006251038066, 0.006910611739722651, 0.10023540774975068, 0.5274593195573755]"
15386,635.008752828006,365920.31978448527,"[0.29525040013651016, 0.17118741582582914, 0.13408017789647741, 0.10998340673800697, 0.05950819540538745, 0.22999040399778883]"
17370,494.18605456259513,543858.361776826,"[0.13376448538946778, 0.223296833674536, 0.2261088079995785, 0.058255156316654434, 0.004271421127848556, 0.35430329549191475]"
8553,988.6003956603944,773049.1143636195,"[0.21768902175817495, 0.047793369622195304, 0.20605196448158902, 0.1465329645563148, 0.08599092676319972, 0.29594175281852614]"
14636,655.4024665415387,928390.609972414,"[0.4222036690896444, 0.2440778925850732, 0.013837578129172756, 0.024401167973984523, 0.22654194020346163, 0.06893775201866355]"
17772,144.20776527775706,101764.05502317578,"[0.05877542536258018, 0.04870459604355711, 0.011530261379511894, 0.37223583485406875, 0.420414313207412, 0.08833956915287004]"
14521,472.82691079016575,904829.3963560336,"[0.24770226782326657, 0.08140190011945758, 0.12427981422136772, 0.04390886084730058, 0.4868653527905015, 0.01584180419810602]"
15013,166.1751807397591,872103.844959066,"[0.15565935337375478, 0.06313791665789767, 0.1836779951758167, 0.11509194002963488, 0.3176069498446994, 0.16482584491819643]"
17291,236.73437226452893,298678.4709682902,"[0.1749166512478296, 0.5162945929581346, 0.028928509444902956, 0.20320936900860967, 0.010754834518726133, 0.06589604282179706]"
18243,634.986014707779,780520.4246553376,"[0.018227407047266272, 0.41903172055725624, 0.24912498534891273, 0.014438486793746654, 0.22585383416230184, 0.07332356609051618]"
1588,472.8329749630353,616116.8239696214,"[0.0305167726963436, 0.14431696215508982, 0.07882581271861155, 0.6913024918808242, 0.04322333950166807, 0.011814621047462944]"
3990,429.4123385243592,902449.0558781462,"[0.044737316666925625, 0.48834830864900064, 0.28672993051448137, 0.026736614743906508, 0.1002697808252201, 0.05317804860046582]"
5428,563.2331453146153,181784.5668899871,"[0.08828417398971192, 0.07182000075488569, 0.12589065185594867, 0.49568814320067844, 0.20507811393697536, 0.013238916261799958]"
17362,316.65265250645217,779589.4537801025,"[0.3021810272877661, 0.1733318444519468, 0.004419137566220204, 0.17907791119328467, 0.07154893009317118, 0.26944114940761094]"
8008,326.3532743478565,736001.2557760573,"[0.014572832857023056, 0.17044082625597015, 0.21327847254167898, 0.3676945947106838, 0.025374953562859143, 0.20863832007178487]"
846,908.8656376415804,303273.61852623394,"[0.009931680616624017, 0.09108422408427473, 0.04901772057434164, 0.2963480084811948, 0.28360413033629905, 0.2700142359072658]"
16353,742.1921005215884,270217.28247326915,"[0.3379815361096138, 0.01257100650577409, 0.5544739639372556, 0.006859993968478126, 0.08593541548269783, 0.002178083996180418]"
13328,543.9782153403489,997746.458404436,"[0.21176684545921695, 0.18572779812148188, 0.18335413922028254, 0.16977565012575493, 0.1687849042803778, 0.08059066279288575]"
2392,419.4097180919414,368189.8840113397,"[0.37751028186176955, 0.08777201500836414, 0.014244269386077708, 0.05868761146830638, 0.38471087342009536, 0.07707494885538684]"
13613,90.25023651414338,112860.73068317388,"[0.10906267367494285, 0.3444732815315468, 0.06439129737660163, 0.16456546061756225, 0.16854755507475894, 0.14895973172458754]"
6319,364.49046603137657,203334.9849590627,"[0.04721625421164616, 0.0990446099240019, 0.42606985931593694, 0.05493357396321061, 0.18336942501089085, 0.1893662775743135]"
9733,103.25707010654584,306628.0094897138,"[0.5817809557566536, 0.04059604495310959, 0.16970468878026185, 0.05070398488514185, 0.12927346841560947, 0.027940857209223815]"
6401,127.39230089449512,154143.6186432732,"[0.0015602475668774376, 0.38846077100688076, 0.16969857898264254, 0.2594454086770774, 0.06283263354346805, 0.11800236022305376]"
6104,526.8737416721962,341709.3328773972,"[0.18668469779472588, 0.09373162323551042, 0.46025069723936984, 0.042773423769243056, 0.1879713410856155, 0.028588216875535227]"
12096,568.7870824253012,291238.59692420764,"[0.08658029119535454, 0.04666938801018412, 0.16801504029702638, 0.6499974668980798, 0.02624789673349976, 0.02248991686585537]"
10691,125.57326486500214,858417.921493465,"[0.15922824080265247, 0.018313345032158066, 0.029212215559642027, 0.3640458977848425, 0.19872008545571287, 0.230480215364992]"
16195,130.7088979698791,319379.1335704618,"[0.10029435093829002, 0.110023914989253, 0.027741447877143315, 0.24329255109482803, 0.2701975719162677, 0.24845016318421798]"
9262,320.1301819154011,107083.44908673454,"[0.014506905546646872, 0.005778018175261358, 0.02914741935338968, 0.7595012966003337, 0.14767524482323713, 0.043391115501131096]"
