,T,P,zs
19683,572.5424710557294,940807.1406446664,"[0.40894319065565404, 0.09007253713787255, 0.2515714156404141, 0.06641114321338389, 0.016291262777310866, 0.1667104505753647]"
14448,352.8436831108952,953542.1314732066,"[0.1629940760509868, 0.057465651575903255, 0.22061745502573935, 0.3041445679279469, 0.12425202299474694, 0.1305262264246767]"
3301,941.3015752827848,101315.41736279614,"[0.008552525163239474, 0.11078715575591928, 0.08830187703430761, 0.31537167440838654, 0.32539980629337556, 0.15158696134477156]"
5007,694.2636858484524,857264.2684978124,"[0.38873436859113003, 0.024014939892006152, 0.0805273526955932, 0.012546688996288595, 0.33149153366801676, 0.16268511615696524]"
3535,347.77816924510773,811405.1467880852,"[0.03145387238813624, 0.3053579415012113, 0.05247740013351915, 0.017567257288253424, 0.002439958958349889, 0.5907035697305302]"
368,188.43138949781408,947877.3891552468,"[0.13754607775060135, 0.09530200581117886, 0.23953218963730133, 0.15571095217770242, 0.22661779779381355, 0.14529097682940245]"
8840,793.4243013215861,730755.5761036782,"[0.07949984120102335, 0.043211977170322116, 0.36996243001336293, 0.30983712105686695, 0.01469514621768216, 0.1827934843407426]"
13657,346.5792314087104,164166.7231851332,"[0.2878465961835286, 0.02339950209281022, 0.4833256945772478, 0.04650982190541067, 0.14576188785147298, 0.013156497389529719]"
6850,858.3891363625497,490676.29503665713,"[0.04670603583437014, 0.5512900959289506, 0.0066592959504281676, 0.2641567176219156, 0.09254081128174192, 0.03864704338259334]"
13220,962.108133067018,618175.4757534226,"[0.18754267007680236, 0.29120921467333183, 0.028204672122121632, 0.1548457538954974, 0.27810249856679214, 0.060095190665454816]"
17420,619.9384639777122,499524.76224788895,"[0.003843672784706324, 0.8044013790441227, 0.036559578051454655, 0.08275799405473813, 0.05602301564051351, 0.016414360424464813]"
2101,267.41797756718563,203455.43431450703,"[0.43381456224563436, 0.14777598159704153, 0.01873448580691846, 0.08895403034454091, 0.06774757118557242, 0.2429733688202922]"
3429,674.6599639600945,574282.9646785066,"[0.3305177788866263, 0.060078988408672936, 0.0629689237029842, 0.3761292448826859, 0.006619449219670424, 0.1636856148993603]"
11579,578.6868274827096,790463.8991609032,"[0.3581485475839347, 0.0787882546610842, 0.2923844806949534, 0.2152810580297607, 0.011984180104859403, 0.04341347892540765]"
2539,728.3117874387768,294630.1948370277,"[0.19281330033346553, 0.028223298490812593, 0.2792610004825472, 0.23748131758132382, 0.11556626703230648, 0.14665481607954442]"
3632,846.6093962679513,606718.2350318481,"[0.5243907198099742, 0.02152497736339623, 0.19549080652871234, 0.11112344489401435, 0.06827031609726587, 0.07919973530663704]"
18681,197.20565919153893,303098.2548631892,"[0.09598125444852844, 0.14384366934583856, 0.16569676458810534, 0.005940142707461492, 0.39774676795927333, 0.19079140095079278]"
16203,226.5707804878424,386762.0074399613,"[0.12702312115501266, 0.03612357049951962, 0.2328088073522773, 0.4814914802393839, 0.12040964522578278, 0.0021433755280238103]"
5240,717.844152813801,271400.46974301664,"[0.23575912951440275, 0.2582973176000848, 0.013500411279108988, 0.4617534332099358, 0.0009344452480295321, 0.029755263148438155]"
14304,990.849208314375,843399.2697900207,"[0.04044050330706609, 0.3150597794542946, 0.008555183892683008, 0.313687419395647, 0.1830982636822008, 0.13915885026810848]"
11233,189.90535473881184,561941.1903797993,"[0.06829513038254971, 0.5738862242298028, 0.05518785885463154, 0.09133761287020874, 0.16183138345588155, 0.04946179020692539]"
17984,666.2908834437983,682455.8098214755,"[0.09528165949240311, 0.5636795133815643, 0.049152615340169965, 0.005194866726677147, 0.06306619779086758, 0.2236251472683179]"
6042,172.8077358763315,611736.4554010337,"[0.18446294452962578, 0.2810376286873116, 0.1713347244777207, 0.1990761528658832, 0.12893464152283854, 0.03515390791662018]"
1339,841.614045236373,730480.3275829091,"[0.019151344820288338, 0.1469300547027289, 0.11040096562854901, 0.23930924977281914, 0.4250979959058014, 0.0591103891698134]"
8681,875.8924151870791,864469.2323022569,"[0.02194939285218342, 0.0039230715547709915, 0.047990215152576746, 0.4739723824845264, 0.09955034274669586, 0.3526145952092465]"
287,729.436470102361,400176.5898007866,"[0.18349694922002246, 0.13472047599085435, 0.05831700458059388, 0.09822604651962272, 0.423099867493585, 0.10213965619532141]"
7459,621.6967709547156,829033.3968226602,"[0.210769078410014, 0.15589931776989924, 0.073722064628329, 0.13914707762204354, 0.3037056481331838, 0.11675681343653052]"
3805,336.10569431517325,317875.20722262503,"[0.10686342169737309, 0.047281013704485245, 0.359590528499494, 0.15724345165132597, 0.1539399734725095, 0.1750816109748122]"
19517,624.6974785148882,990252.0771265244,"[0.06020004467900744, 0.14904864104266194, 0.26782615836617457, 0.20206503887422975, 0.22773903147141467, 0.09312108556651182]"
2963,430.1680958336897,667454.7029256568,"[0.376241697982365, 0.10204433453569511, 0.25436345365892854, 0.15536632688963653, 0.02248718061413475, 0.08949700631924001]"
5079,623.1979655608442,896368.0394939664,"[0.02865368354139504, 0.06053897049758679, 0.26875163302733984, 0.11262487033762861, 0.23815862225209755, 0.29127222034395217]"
15184,567.7303360935492,379211.7193982647,"[0.12004095124558914, 0.12696416695036872, 0.06316853764976117, 0.15772458470481773, 0.4325463894576107, 0.09955536999185259]"
10795,629.9354903788147,530111.8495824367,"[0.08836163851557022, 0.08298524287966946, 0.24093010859076583, 0.2534246039020197, 0.25250430543190644, 0.08179410068006819]"
14036,837.3951230278545,822579.023107532,"[0.415577717457987, 0.02027111127081332, 0.18216419642393158, 0.01993427382439052, 0.2700056485013956, 0.09204705252148207]"
8665,624.8427194876186,517221.9077284663,"[0.427946210714328, 0.14257483835521373, 0.012607802303189423, 0.035810563653650596, 0.028685915689932947, 0.35237466928368527]"
11305,471.4701853022264,300130.72191697924,"[0.048385035866105534, 0.17700656547374724, 0.5622363740915786, 0.1371833844123746, 0.02735321985749429, 0.04783542029869973]"
8511,536.2487256839775,621080.5132406978,"[0.21219723986896066, 0.18728543610245352, 0.13679499171138626, 0.03234100266624603, 0.006589708310845809, 0.4247916213401076]"
2323,215.45752281095105,342683.2269970337,"[0.012826187759592187, 0.3281320882651005, 0.12349773338310066, 0.014336443232114388, 0.48259680044587167, 0.03861074691422051]"
13825,461.7864801643636,286167.193004817,"[0.006513381678601686, 0.14056162932371966, 0.23852471698549332, 0.03371222481492429, 0.4437735440111052, 0.1369145031861559]"
11054,597.1324720336396,500104.1580886723,"[0.2312077115854763, 0.3281464458147686, 0.026471339352897933, 0.05578915883781465, 0.35068924522162587, 0.007696099187416561]"
3575,502.1185916642583,700812.669074243,"[0.12137463014867221, 0.11485638197855491, 0.5201602112752752, 0.14085541100251858, 0.026824599425193763, 0.07592876616978544]"
17230,267.9274590950744,624968.1320578046,"[0.021303256709178525, 0.2133475485477551, 0.3981945290054093, 0.17314515345625933, 0.048004349826561925, 0.14600516245483594]"
15729,919.105242636638,211245.3726647421,"[0.08890877872344315, 0.08058869998114887, 0.2636811719794814, 0.20254520052590916, 0.18856254493577704, 0.17571360385424056]"
2985,781.0638473145366,804713.4864442754,"[0.0063626552762019745, 0.37813092665840325, 0.06474113273368529, 0.001285821535287693, 0.005859195402681899, 0.5436202683937397]"
6390,244.6741169647865,981194.7568143888,"[0.03005802216105208, 0.48128325205773453, 0.03984836655603158, 0.31675881260975547, 0.005221548767470257, 0.126829997847956]"
15563,457.5396051765875,436180.0161129389,"[0.045911914265583734, 0.10492732200346838, 0.16535376676422817, 0.0227668498307611, 0.47405481128109805, 0.18698533585486046]"
12501,99.55765450998814,303148.1183553062,"[0.06150437122376933, 0.17664799841511544, 0.42311820249103904, 0.23766034971213731, 0.035931269619969855, 0.06513780853796886]"
2555,978.500683129517,719860.0966487887,"[0.1418381606908619, 0.04451662208354354, 0.39418042840183665, 0.30119095264524504, 0.11574857875103829, 0.0025252574274744464]"
13310,446.93834205210544,738689.3587590017,"[0.2715602459435733, 0.14482681026268976, 0.13502808581702053, 0.27713792940214727, 0.16158608822617648, 0.00986084034839264]"
5828,931.806202708354,702020.0107737955,"[0.05051933036938179, 0.32205353199066994, 0.01617763947116554, 0.28713543413177656, 0.14883772859343988, 0.17527633544356636]"
19337,191.72157817588845,388779.2987498308,"[0.020392639450332938, 0.19421673918353388, 0.10574852953353178, 0.014735467831279655, 0.12368024667173501, 0.5412263773295869]"
2482,892.2451878279707,472258.6649214336,"[0.12890753054302873, 0.18552430165280717, 0.3324893144695004, 0.13008458482197002, 0.206348877353186, 0.0166453911595079]"
5988,490.3770819686457,605259.8177418236,"[0.3125847679741634, 0.1366517576240973, 0.004622681437247786, 0.012171640362926615, 0.4588094122640608, 0.07515974033750403]"
9874,215.10020427846572,870524.8903349771,"[0.14634775909121875, 0.14804809335694782, 0.3000577162842117, 0.19680528337070366, 0.12760451744728823, 0.08113663044963002]"
14009,667.9044437010367,162579.12183852197,"[0.08676702047482376, 0.1788945233317202, 0.3653063931858462, 0.09825009515547689, 0.015470458524021966, 0.2553115093281111]"
1242,252.9956137620992,450765.539802786,"[0.01981354097062273, 0.5557852629566755, 0.26500156780467, 0.05045924162098943, 0.0959557114561876, 0.012984675190854939]"
17428,60.22228407370019,962633.2015648884,"[0.04227443581321365, 0.05390094658343553, 0.4385396252084823, 0.041496825884487304, 0.2365964903672605, 0.18719167614312066]"
6919,909.7480062652036,116017.33738750784,"[0.13687726639966374, 0.1580984004525226, 0.4915875412452736, 0.005443821277922228, 0.1272459214533983, 0.08074704917121948]"
9523,699.0735730504374,184337.42422739769,"[0.017935402608219513, 0.13657468288730182, 0.2662081931531299, 0.3436220819600808, 0.1689621724982916, 0.06669746689297633]"
18905,836.1700405253674,696109.6854159322,"[0.4172179912378817, 0.2587182523846495, 0.0023625234539457426, 0.1583583610485184, 0.11566287749625444, 0.04767999437875012]"
19181,302.2442380689295,816900.6844457382,"[0.04879440294459025, 0.28281835446662473, 0.011182935756213847, 0.6145309867016577, 0.0029994887442488594, 0.039673831386664596]"
4344,598.9943973808238,862390.2746029923,"[0.02994684049386933, 0.13539910260904062, 0.21936932003303725, 0.22230237312550508, 0.20807624593584606, 0.1849061178027017]"
17582,550.3809120583393,980072.2346905872,"[0.014640905387270737, 0.10725323315496266, 0.11154656467394551, 0.67337220593593, 0.04964554315539902, 0.0435415476924921]"
14122,265.5059149805643,136666.03210429993,"[0.06865961359808166, 0.3927882485515917, 0.01770379318181438, 0.0628174755950034, 0.17080608300804173, 0.28722478606546703]"
15488,273.54005866848763,822543.845385772,"[0.32282589443500626, 0.016380408862922864, 0.22478808019193458, 0.0983265989979918, 0.10245809420902682, 0.23522092330311767]"
16048,800.8411975748577,984015.1886882049,"[0.03121445645983446, 0.24073781716463152, 0.1474226266301101, 0.035211004051455004, 0.3386911766401552, 0.20672291905381365]"
12919,365.03189113549854,203079.09690702264,"[0.1988599438782584, 0.08300932364012528, 0.1373131252551499, 0.11540743597336729, 0.37784847402814614, 0.08756169722495287]"
19959,77.34195673250771,572184.1907714028,"[0.025895579380292976, 0.17135561082984904, 0.19532322240181732, 0.07108305662220288, 0.07249369213310243, 0.4638488386327352]"
15890,813.5375676370439,914881.9066527012,"[0.38539729252928806, 0.07404981702721913, 0.21117021327233423, 0.10805287196720274, 0.2210672448499585, 0.0002625603539973]"
18136,139.89354388689205,414692.495916148,"[0.5766398741580373, 0.051511632894094536, 0.028307154732624035, 0.19372855940208533, 0.02496350991716878, 0.1248492688959901]"
17741,122.19102273670984,227232.8231832436,"[0.22583756425953339, 0.11341629419279835, 0.22099871207071115, 0.27357255975651673, 0.006406106942291648, 0.15976876277814872]"
1569,333.8583935867515,658248.9678594435,"[0.09524691197670439, 0.20093396623528584, 0.16434139846424267, 0.13580234411710124, 0.38169676927476376, 0.02197860993190205]"
6324,846.1080611445151,568142.7650486687,"[0.14713957572298772, 0.1810730828020538, 0.11971118504531787, 0.014646861444827242, 0.2802795304707983, 0.25714976451401517]"
15946,271.8357180553698,741109.1893049645,"[0.1542078421106423, 0.03512241615967055, 0.0279611702520408, 0.0973527008333838, 0.16846066537666826, 0.5168952052675941]"
9195,329.2032857669242,618791.259836541,"[0.6976010412506313, 0.015318685271893163, 0.0062782189769939635, 0.1112103159091732, 0.012124768998632046, 0.15746696959267634]"
17036,729.3287821382481,872549.8942791757,"[0.15239352584974564, 0.1161824724145341, 0.13726687072075644, 0.006895995022214683, 0.030598520956781793, 0.5566626150359673]"
7054,424.4635670718689,371258.524844616,"[0.12807184100522523, 0.002231249329548379, 0.24846140660970464, 0.17663813629440706, 0.16550294125303142, 0.27909442550808333]"
725,521.5845349614999,114306.94471611585,"[0.15550264274921446, 0.05148145486649931, 0.1337327438085162, 0.36809116666279773, 0.24718565701454662, 0.04400633489842586]"
15958,149.50015987794146,256288.9820698129,"[0.6076158464619218, 0.1573540751343368, 0.037859882875998535, 0.09485905139850209, 0.017234299633577463, 0.08507684449566336]"
5271,262.1193212127647,285396.200453134,"[0.48305232832137845, 0.10237004332989433, 0.10506894122955908, 0.08418847757058438, 0.10482513928097993, 0.1204950702676039]"
12001,881.7771687463982,354142.29175346665,"[0.06743385409727358, 0.2862625939938293, 0.3446455688405616, 0.007609906734493965, 0.03662208324244139, 0.2574259930914]"
12637,358.50832581322294,798083.5890989418,"[0.20669264112237934, 0.0845969940765202, 0.02881020083619634, 0.045765081399712984, 0.17394565336387977, 0.4601894292013114]"
5227,877.4767957936831,574493.8122686141,"[0.1183293245879458, 0.27055743689971046, 0.20400946116478094, 0.011882160347652868, 0.07043132779719115, 0.32479028920271885]"
12488,627.075539662889,983537.7128292872,"[0.022609927024734317, 0.06409658973734739, 0.10646003243900663, 0.3643335353069194, 0.3669540932680051, 0.07554582222398727]"
14482,399.3234087329397,744384.1039492835,"[0.137477193222568, 0.12034701926726794, 0.0003001468893210909, 0.24470551151028824, 0.46324600580668296, 0.03392412330387178]"
10028,239.50276446924832,786054.4801581742,"[0.0021808669091926956, 0.5521991454077619, 0.030625256020769855, 0.20114867900426836, 0.14712432855610288, 0.06672172410190427]"
12664,540.7796086471949,261213.3039454606,"[0.03858101069581861, 0.5057025940346068, 0.15404305637918697, 0.0682201521340462, 0.1343905003722806, 0.09906268638406072]"
5390,216.53548855727567,644018.573736164,"[0.03953482077018107, 0.35393458035901404, 0.08850121701542678, 0.27294426001896055, 0.13435813777621364, 0.11072698406020395]"
259,871.221697790754,861019.992618056,"[0.06704672390078105, 0.0636005121554468, 0.5909128835831899, 0.011815655545345251, 0.25633477972960617, 0.010289445085630762]"
2710,974.561461745297,623051.6076776341,"[0.09248614794643914, 0.06334685411702437, 0.17355464125167205, 0.20029852093560346, 0.398575871780406, 0.071737963968855]"
7162,871.5096470994313,159806.27475621988,"[0.13114606758007025, 0.24703450938322435, 0.1111885208151474, 0.2598444624206539, 0.107345087235446, 0.14344135256545826]"
3691,62.55259256826296,270482.10478471173,"[0.5279942049607784, 0.11841991697719356, 0.006346489531833971, 0.07728851656352666, 0.11689868339564709, 0.15305218857102024]"
2232,59.33009121424861,133924.6514730796,"[0.17773265293777912, 0.040480440481579415, 0.2194691269404368, 0.2059629205212144, 0.044231497698458265, 0.312123361420532]"
1108,329.0889689378815,685481.190608136,"[0.010499661193729854, 0.1380741054632377, 0.2689044805103825, 0.18232247201020252, 0.11274529998285727, 0.28745398083959]"
3135,369.8705589025087,271861.3949025957,"[0.12066173941313958, 0.4103868300704054, 0.2677321758269656, 0.010426625174870004, 0.1817564944589961, 0.00903613505562345]"
2810,144.50116045199744,605337.2441707198,"[0.02132130350768286, 0.5129096304889992, 0.08544273839427483, 0.03668145194452326, 0.3338779510476983, 0.009766924616821625]"
6277,669.8252332243372,205542.19500493852,"[0.06893841780111032, 0.302130452496255, 0.09348452972472895, 0.09322512958637405, 0.2535760966467247, 0.18864537374480703]"
5117,957.4852183166784,365448.5893011452,"[0.265997223832847, 0.043547541327706954, 0.16777420631104006, 0.14516514159181376, 0.16547066244444608, 0.21204522449214605]"
1207,315.90225026141303,788903.2973431111,"[0.00834176238194074, 0.10273554345463799, 0.0015886841493935645, 0.3693568002987056, 0.0738838515161811, 0.44409335819914103]"
12143,996.5456368048606,356714.3194147026,"[0.14358705940730654, 0.10326230975676698, 0.0306906771749941, 0.3070186860285843, 0.05882524971184342, 0.3566160179205047]"
9672,777.3707311321094,736269.5108137261,"[0.10876762443716807, 0.26763380548969384, 0.12720329282252518, 0.09662870455627717, 0.06812010669037401, 0.33164646600396175]"
17800,960.6843820919652,133254.709710526,"[0.033869540448439574, 0.4550026626997023, 0.14117301477765706, 0.0573878175663253, 0.10687304502530155, 0.20569391948257415]"
3888,722.7523172017782,739055.6959202045,"[0.37165456431426147, 0.13769065766557925, 0.09734494925515583, 0.18182312331871395, 0.07190744613142973, 0.1395792593148596]"
6440,547.4731961581632,359969.1696249073,"[0.09532368374309726, 0.46397258354739684, 0.13001337104576727, 0.044289479571337075, 0.2478941625171568, 0.018506719575244683]"
19290,431.4385303584985,315914.2390429666,"[0.04169219289994962, 0.04090813610202588, 0.05237465784877501, 0.7049576948207081, 0.0011687451570153635, 0.15889857317152603]"
17164,128.5587210904933,931725.4751134488,"[0.10114722135980876, 0.15312018461092886, 0.08027658081868282, 0.12535680991953058, 0.20113682349092543, 0.3389623798001237]"
15014,275.75192558242406,885814.3971260317,"[0.019293398881540927, 0.31720532701669674, 0.2124829202701481, 0.050607302970776966, 0.21915797574222992, 0.1812530751186073]"
3113,455.986413232447,319906.0449999967,"[0.5013011952421254, 0.18660452352750093, 0.020122237436202756, 0.20765499624198258, 0.015317381410841008, 0.0689996661413475]"
2828,562.8565110666935,922192.4893862036,"[0.21856943121189482, 0.19454289574536804, 0.0020455619857483484, 0.16241637563131864, 0.3357283170697944, 0.08669741835587565]"
8313,402.578767789915,722034.944505973,"[0.01823785024839602, 0.30174593135294786, 0.24028165319404507, 0.16922490823362193, 0.15937190449129496, 0.11113775247969418]"
943,857.0958938967669,347973.3849964262,"[0.3576804755281121, 0.34640250921298354, 0.09555861608434094, 0.0769514064905222, 0.0704427429448218, 0.052964249739219454]"
15371,778.0909264528203,459861.18598128046,"[0.13910615193564463, 0.13543429640896362, 0.4600289017093056, 0.005813051121569793, 0.03577646030931828, 0.22384113851519813]"
14561,33.13248932359778,401510.2362540655,"[0.07102517833887435, 0.008635668459060641, 0.4527230975608227, 0.014706860525123381, 0.2095821615295223, 0.2433270335865967]"
15431,689.1575090341474,311058.6000592987,"[0.367623848843046, 0.11027004756672462, 0.013388086811131449, 0.19941594004258997, 0.13252896645727572, 0.1767731102792322]"
3672,455.8769840927396,120200.38476046213,"[0.062142388659648086, 0.12366985252624497, 0.056153641953769304, 0.38658012218551274, 0.11729582675223818, 0.2541581679225866]"
11589,825.6344978425334,376349.5147527135,"[0.012070623352354672, 0.0938076342095586, 0.3385067483552722, 0.08431657138072991, 0.38408410123920267, 0.08721432146288206]"
4885,510.6108843484191,365858.03103361867,"[0.006588363525606326, 0.041132069140385155, 0.014759267137147909, 0.5375271590408363, 0.23028162895983748, 0.1697115121961868]"
1128,584.3367569310128,501599.8093144718,"[0.3863781997463212, 0.1427991601145097, 0.24433797137439048, 0.10254371761211993, 0.061004976226450486, 0.06293597492620812]"
13056,577.6071486929739,777600.5903964108,"[0.04476017339539794, 0.12840652404675035, 0.0155017406096463, 0.527623280896846, 0.04801858110147046, 0.23568969994988884]"
