,T,P,zs
16781,655.1749319808245,423354.5140361351,"[0.0033086177791240797, 0.3999778326128749, 0.004795281720910505, 0.3348417303985287, 0.16298259617326444, 0.09409394131529737]"
1733,442.68827199917166,440909.20008443744,"[0.07630157896933049, 0.05780236818666332, 0.023900073574686834, 0.20015171308886567, 0.46505226072585176, 0.17679200545460189]"
3913,485.8880280921225,819966.4720756251,"[0.17922540989331692, 0.29001348633321916, 0.08722904527069279, 0.17212486246446607, 0.09036162492463824, 0.1810455711136668]"
7184,190.58786827485417,256365.4642079713,"[0.1835564717606834, 0.07754532884463378, 0.15108519584450622, 0.17490867343817695, 0.14629398011260716, 0.26661034999939237]"
7987,971.0943508584752,242810.1212042191,"[0.4450708112157776, 0.1276376925014562, 0.17776163228311082, 0.11883856017124177, 0.05503123537022374, 0.07566006845819001]"
18026,88.51933654204655,603079.5690583424,"[0.2847082464142376, 0.15910551068049272, 0.18374292957517355, 0.018487407122839486, 0.11359861862520909, 0.24035728758204755]"
5167,211.45376922098632,902872.940574492,"[0.014197189980854015, 0.19085769208277104, 0.241321235621068, 0.0874300252151699, 0.3740303540198397, 0.09216350308029735]"
15620,56.57543941734165,816549.5341761591,"[0.3355404669946487, 0.229579491072699, 0.1150405641182992, 0.08702590013814045, 0.0556803059041071, 0.1771332717721056]"
17275,412.2318209174375,116878.05564525117,"[0.05847757787212846, 0.465371559987634, 0.301019889761584, 0.07495049928352351, 0.052915013685171014, 0.04726545940995911]"
2201,184.17340147031948,615748.8705224907,"[0.16331661584723034, 0.12033965773653091, 0.07155339795257679, 0.050783567410603976, 0.43697653163486944, 0.15703022941818878]"
13816,811.7649626908026,417959.9810129961,"[0.5440711263968389, 0.2961569524986135, 0.019917579922517706, 0.07599123675296596, 0.020994310167980635, 0.04286879426108335]"
16845,316.7465972403605,600954.8136842691,"[0.5060420794662955, 0.11449721750713572, 0.09910214470766247, 0.09444182024896547, 0.05978109853096857, 0.12613563953897214]"
7657,40.01713115987113,530591.3316504937,"[0.4497055076557873, 0.003985565958814531, 0.16401422392289783, 0.046410618559474405, 0.00794863932340609, 0.32793544457961993]"
6787,269.93804240375687,717697.6373518606,"[0.08515205759225006, 0.15007477942687653, 0.05588544800457817, 0.052081919838668236, 0.33047339153550026, 0.3263324036021269]"
7563,271.4249686533741,415723.6146299146,"[0.11092204966613, 0.1974204995089443, 0.26511964602224547, 0.3345255234314214, 0.03713580835304863, 0.054876473018210165]"
6453,650.120508425021,434693.3435840703,"[0.03456826170675164, 0.009847790103916142, 0.4441126501792796, 0.054316653419173924, 0.12615206379822655, 0.3310025807926522]"
5894,754.5506976333143,517611.3840189211,"[0.11275580661518295, 0.4872933766240144, 0.1717116510987591, 0.13263062926112207, 0.05010044635309432, 0.04550809004782718]"
4859,984.2658320150522,262366.6459292014,"[0.1031799489481052, 0.009273022942607198, 0.2662451350819654, 0.36520869451613375, 0.2160632039481448, 0.04002999456304383]"
2152,881.5605840128562,607100.0273860362,"[0.20405795375488672, 0.19176673190485316, 0.34311600579245805, 0.06259178494118063, 0.14491551148698842, 0.05355201211963298]"
14096,65.68184470410733,139598.43742875324,"[0.09148436278326608, 0.02234137058002834, 0.27340817848555854, 0.07563205560427966, 0.2626244786634468, 0.2745095538834206]"
16669,237.20829967151573,323369.31015636947,"[0.09146677931155069, 0.09783989299082539, 0.1690461791036369, 0.1317457466183696, 0.43839106488800234, 0.07151033708761503]"
17590,327.0108147628166,519140.68414077,"[0.021067394272655204, 0.05986028927403442, 0.07673020606739127, 0.4753703710542228, 0.12199479426772038, 0.2449769450639761]"
6266,315.85631473752966,904075.6595411052,"[0.013815726560269467, 0.056229419808532195, 0.03835472364073229, 0.0154781970692688, 0.1483853903381936, 0.7277365425830036]"
11988,831.1891723918458,668353.6157262978,"[0.3011872416369167, 0.02496774073321891, 0.461509140889449, 0.06807826678068311, 0.06470417594131384, 0.07955343401841833]"
13873,370.3335099595134,859841.357255659,"[0.07398023337693593, 0.17726070238782343, 0.5057450056622295, 0.08432190018678806, 0.05224458369197981, 0.10644757469424337]"
5690,778.6957317458018,604917.0475885766,"[0.027846824040454177, 0.02874121176192886, 0.12220713628307343, 0.22735479684326135, 0.02257382186119952, 0.5712762092100828]"
4208,589.8721617056316,830730.6460041689,"[0.06245751462000581, 0.21631485234183623, 0.3742532727118088, 0.010174749185039805, 0.2705630539203818, 0.0662365572209276]"
6456,488.4543076810162,144409.42241829302,"[0.15467087888366357, 0.25451734837303586, 0.3524604244155146, 0.01974018322212202, 0.040539373936591794, 0.1780717911690722]"
15127,915.258682143936,970677.0755624012,"[0.1085851002009875, 0.08807007922050297, 0.1942667042898251, 0.16279911147709322, 0.19732769029821978, 0.2489513145133714]"
15510,437.30259427492746,115900.58324292093,"[0.24525923389635826, 0.317063230182376, 0.22174620582159485, 0.05339467503805278, 0.13117987574797654, 0.03135677931364171]"
4395,822.4745013951218,197603.33331122025,"[0.10599332327186552, 0.19563127721328297, 0.08725474768974117, 0.31018414332078625, 0.22981299723209392, 0.07112351127223003]"
7482,391.9324055574773,210212.60135522124,"[0.0467421548306028, 0.26505792387005905, 0.05467458363360964, 0.3732003862770501, 0.11019848003960292, 0.1501264713490754]"
6619,453.48081125804833,312640.8139494652,"[0.17272337179066138, 0.04103790334895943, 0.2978729393977967, 0.022668164200837254, 0.382910012952733, 0.08278760830901222]"
7979,505.735768321633,662144.9736153055,"[0.7361957400731245, 0.028537778739389837, 0.11192980501449197, 0.08544101457884748, 0.028924258941667707, 0.008971402652478398]"
2963,969.0354229892196,534283.820632471,"[0.016114389487745268, 0.20226673355546432, 0.252853574165749, 0.044566853253828316, 0.06601036709105598, 0.41818808244615713]"
18858,653.9347882557124,193134.6077254761,"[0.011327905388603333, 0.3628573718057176, 0.06696684550456805, 0.2206523602761286, 0.08189341743337564, 0.25630209959160694]"
16556,602.3810750109835,374809.4949930401,"[0.12752938028288463, 0.01847225721763283, 0.3274826630947535, 0.20089406911543595, 0.10929774708140996, 0.21632388320788315]"
17919,622.5205226071175,714090.2237562438,"[0.021990474734551516, 0.10336794189531706, 0.14954202566918373, 0.11500768137407344, 0.37232286234158674, 0.2377690139852876]"
10414,318.138579234675,284767.01483479433,"[0.029231579250147383, 0.008869271491178965, 0.13340631023877608, 0.38674398937806537, 0.4028221232882966, 0.03892672635353571]"
6771,741.3129146005889,935162.7753312036,"[0.08730886227668377, 0.19167709221671286, 0.09583782629022478, 0.08548843619869288, 0.12347078055409857, 0.41621700246358706]"
7417,475.7440180835998,225614.4550387769,"[0.018137048518251934, 0.24710276572450424, 0.13074374717248488, 0.10272565420887408, 0.2919750273469331, 0.20931575702895167]"
8082,286.14372861462715,642713.9961744075,"[0.34091036370752337, 0.020865073666166765, 0.30433927462308086, 0.14868415269476065, 0.1473981898942265, 0.037802945414241916]"
14966,173.03620563606955,873933.9555098704,"[0.4873668261930648, 0.06454639886081572, 0.34508975917059953, 0.043879650884382414, 0.056588035831413905, 0.0025293290597235723]"
5144,229.5158469267364,636921.5982656104,"[0.23197319458488877, 0.12415874173483073, 0.10899753689329299, 0.3242418093242263, 0.0715968502990192, 0.13903186716374208]"
8488,881.3293094383235,677873.9077182859,"[0.014399803504494374, 0.15841763489117944, 0.32217424346045753, 0.2872674134028717, 0.07952658957652661, 0.1382143151644703]"
10439,430.0351029512228,742155.5861868644,"[0.17172993227284436, 0.23562101896158089, 0.022019399262810598, 0.08017948816741453, 0.10522164344061184, 0.3852285178947379]"
19567,321.4464124622054,250281.3010025612,"[0.052047830329830576, 0.09001777525978259, 0.3161912419693244, 0.2256828688962482, 0.28900846735875546, 0.027051816186058807]"
3218,215.125987819669,763305.1249346103,"[0.1186722854401873, 0.1828791284196992, 0.4427751881807984, 0.01626605452717147, 0.10179197080919805, 0.1376153726229456]"
7973,265.73331793181467,744865.1005034288,"[0.05436772699141258, 0.11213729507266183, 0.03153712934936424, 0.18114019808905518, 0.13111219243020933, 0.4897054580672968]"
12708,69.24171464584981,296437.54200950207,"[0.23278065857996247, 0.40156988179603204, 0.019952409293843405, 0.06880716409092856, 0.22632908259396456, 0.050560803645268756]"
1764,883.30400236443,325753.18296603207,"[0.42535441248898054, 0.11957306620136, 0.023986531284614292, 0.1704781880632699, 0.11856933455283908, 0.14203846740893625]"
3328,297.54632884682474,829428.5454865434,"[0.03704524699494156, 0.1267754005649934, 0.12111095347666108, 0.3012265928649499, 0.09079045636181064, 0.3230513497366434]"
10813,420.343901312924,447395.73501550354,"[0.02887213948747306, 0.1703928180648587, 0.22433997808453782, 0.26523022577679384, 0.2603859200922513, 0.050778918494085314]"
12647,462.2461406871694,479268.5384205276,"[0.1457917985558208, 0.14854078575614885, 0.16993825595872455, 0.24669359077350725, 0.15283205927115892, 0.13620350968463973]"
15154,446.70347241164734,736775.9714523834,"[0.30475284189014795, 0.24592015564866973, 0.04323407689896235, 0.09924005147736802, 0.06244818517249054, 0.24440468891236147]"
10143,521.2787207995947,832376.1464747437,"[0.2510943491232425, 0.021299059190675446, 0.09404996232230431, 0.12466628248575494, 0.4882244695716508, 0.020665877306372156]"
2777,77.84471821372861,191526.9945041972,"[0.26130285740725373, 0.05124872110504557, 0.02816302360021654, 0.01773361843891509, 0.1735154092934773, 0.4680363701550918]"
383,708.5744155631544,731612.4138645813,"[0.13145334946295986, 0.12998971738036996, 0.028448104564002534, 0.09227887885592387, 0.25417629323616814, 0.36365365650057574]"
795,972.6323570908514,401390.1891981986,"[0.015330709852707325, 0.1277452824888519, 0.2637372955969342, 0.17218179087728586, 0.01654083243100785, 0.404464088753213]"
2061,192.0689938507696,602670.6254659552,"[0.2766203988783345, 0.10450892072908435, 0.1928960738684837, 0.07446688382502094, 0.08034946010850327, 0.27115826259057324]"
6429,276.77777376275503,784126.8551723834,"[0.22941565811185774, 0.007938398150169427, 0.09137392246700918, 0.3912440785472518, 0.17633120222936258, 0.10369674049434947]"
6701,274.809704202598,218687.4726314957,"[0.3104808953021961, 0.11640267319926448, 0.09539914811341195, 0.09005004878150008, 0.2917547045151739, 0.09591253008845356]"
10463,338.5690755442885,961451.0521349602,"[0.024764985912943977, 0.03311105629622041, 0.062971165959022, 0.2287365304189591, 0.5417584037044174, 0.10865785770843696]"
19445,769.5208058815639,566289.6762501143,"[0.12190763188098075, 0.07427422826207787, 0.42381428892574885, 0.003081466320123785, 0.028871941039111514, 0.3480504435719571]"
7173,480.452872673026,983991.693284592,"[0.11916744635218415, 0.20388878032629373, 0.08836943323894962, 0.3716627138045658, 0.1777227036940244, 0.03918892258398215]"
4167,146.88052269506963,362837.0905072698,"[0.13451842287160073, 0.2544777815689762, 0.20722477851368692, 0.16883630064635746, 0.052928610552906104, 0.18201410584647273]"
4875,728.1647691272473,950566.2642427448,"[0.026526676148422017, 0.3666130842724495, 0.17082551335833981, 0.00152637848019367, 0.30331643069928876, 0.13119191704130614]"
2384,873.8693394764733,824242.9763976845,"[0.1805633037952974, 0.029512713720143368, 0.0965402473496675, 0.05804251181632255, 0.03425028448730413, 0.6010909388312653]"
16037,739.4404172109652,143568.30308550326,"[0.04956844633601403, 0.0284145784295731, 0.02780502506083176, 0.03641129284512572, 0.6151328927936359, 0.2426677645348195]"
2619,662.388084782008,468482.1015999816,"[0.1023036468050004, 0.0021367380250376785, 0.42171067717970523, 0.004202798102266275, 0.07990064476972207, 0.38974549511826834]"
588,780.0126854524108,823141.0755721127,"[0.08617313709777714, 0.130399526592938, 0.3938986179913002, 0.14873529090917956, 0.010804544652322577, 0.22998888275648258]"
15427,277.8609817941283,557384.7563222337,"[0.06308943635993625, 0.19859599184780932, 0.29700303603791156, 0.020230557884229734, 0.021593049312095106, 0.3994879285580181]"
19177,333.1864447919843,876662.6346877036,"[0.003758367186868945, 0.19684181668058862, 0.13626305873182945, 0.18581602652712226, 0.16265914455998334, 0.31466158631360747]"
12714,538.424719275777,460164.3509173291,"[0.31741190860998036, 0.21241416490300857, 0.11446386303365291, 0.01673021370603019, 0.20811186182436012, 0.13086798792296772]"
9215,232.9527757219747,230882.01944322104,"[0.17603532347182346, 0.09929452444737892, 0.06491767877000967, 0.37459248537015416, 0.153673467419343, 0.13148652052129076]"
11170,555.2169299973616,653752.5200674997,"[0.16622789102761867, 0.5452860565514906, 0.002313532223499872, 0.0942685977341534, 0.13400730074989772, 0.05789662171333985]"
17213,476.0512163377961,893229.1064080545,"[0.0028160293675249344, 0.24481441879168414, 0.12046476386561847, 0.10485671937531178, 0.173719527150596, 0.35332854144926445]"
17568,477.8730107379759,867825.3503991493,"[0.005781728703561125, 0.041954488839053845, 0.4166259155311014, 0.3351904929562853, 0.1457494227906563, 0.05469795117934221]"
9068,60.31015890634041,173197.119411245,"[0.11240514911214734, 0.1337320674975481, 0.11027591648615215, 0.42361514975545966, 0.08914094898010307, 0.1308307681685898]"
996,311.3908340263355,699262.3865759568,"[0.23304424826517336, 0.23132820369138946, 0.17141608956235907, 0.24267616490016575, 0.015654296065434885, 0.10588099751547743]"
12913,699.1171212204584,345881.47280325094,"[0.1721185308533711, 0.2749335268236662, 0.00323414037367759, 0.05320728922712535, 0.14405614075254314, 0.3524503719696167]"
14636,888.512411186054,283658.906765512,"[0.14478102757691305, 0.050490596830590755, 0.12642376205824568, 0.2935886234118739, 0.25088432276980394, 0.13383166735257268]"
16513,129.08341973296626,673115.8000469968,"[0.7454587235548759, 0.0345794499851669, 0.06373762631647141, 0.0987683273852231, 0.045394761919602865, 0.012061110838659803]"
18318,531.9610198893391,648437.2045156558,"[0.095259623151747, 0.0411507700875551, 0.33287422317053467, 0.08545544313336698, 0.3588311868409865, 0.08642875361580961]"
18799,934.6285919562,629752.649317445,"[0.04093295488016362, 0.16138192326801767, 0.10890070131786422, 0.11404863901874045, 0.4529342909542611, 0.12180149056095295]"
10641,321.36339917740025,333490.2290781221,"[0.018117909847510865, 0.08027569040480359, 0.35109905952293036, 0.19288734710892647, 0.023999460059671282, 0.3336205330561573]"
8861,852.8042972106606,876013.320615171,"[0.10030449334168602, 0.5065248830777662, 0.09239442584896962, 0.20987642349250735, 0.08737455678544723, 0.003525217453623582]"
117,404.4272994252832,941501.774004593,"[0.5566180345135212, 0.007302500258396926, 0.0986453652253751, 0.15871807199613147, 0.014691619773933398, 0.16402440823264205]"
6870,543.782516343299,593376.4117786023,"[0.24579502345514193, 0.2712012681395655, 0.03994260364517616, 0.09913187804815786, 0.210609215292215, 0.13332001141974348]"
1974,239.04482203743552,826197.6824694461,"[0.3446017314592894, 0.05019811264733872, 0.033185940072252354, 0.380085723436586, 0.18852483615189594, 0.0034036562326375565]"
9986,371.1068744974485,397397.3526118347,"[0.37645930782205, 0.06089183215386257, 0.02288163016409567, 0.24791105617506035, 0.2507482636277693, 0.04110791005716201]"
16292,650.5209948396007,419216.8891353661,"[0.010700923345133308, 0.35259945381397667, 0.2830480147928705, 0.12335144697077582, 0.06528905306154253, 0.16501110801570135]"
14940,876.1286631249151,460335.8808688661,"[0.2721059811346187, 0.04445518522437929, 0.00014688335026685564, 0.26019801009712196, 0.10177135765562755, 0.3213225825379857]"
16141,979.666954835631,643462.0637149806,"[0.16979756907630794, 0.15507255163261613, 0.29823917357501534, 0.18688786494337856, 0.153984433158947, 0.036018407613735065]"
6872,759.6734427910328,619092.2439741823,"[0.11869789365204986, 0.07000324607848778, 0.6183186763644709, 0.08190937314364945, 0.0955965760996841, 0.015474234661658034]"
10399,36.74111015345328,749715.202657692,"[0.021005283910415853, 0.47696669522494, 0.3558757058980038, 0.0031498384100811004, 0.05604324266049487, 0.08695923389606429]"
17821,855.0803321296465,464681.5703662109,"[0.40012251572837415, 0.04076455063922633, 0.17592397271548638, 0.34461567514330016, 0.028545162402199967, 0.010028123371412928]"
2305,990.2094718180608,970703.8075712636,"[0.023408116667286656, 0.07116561550067031, 0.24978910664267318, 0.2296767369809348, 0.000765013815981567, 0.4251954103924535]"
11345,95.41346052887944,342494.27054470195,"[0.061284757325285426, 0.010841794206540443, 0.44287334287910785, 0.2290743591128445, 0.22857858014216464, 0.027347166334057146]"
16163,395.5323011655096,655920.5608386019,"[0.007041609480033262, 0.05778345975127685, 0.5476372383442767, 0.22610349389298867, 0.16044822174777904, 0.000985976783645575]"
10811,671.0010316360953,767337.5213025287,"[0.18505165067825663, 0.17107080245029585, 0.13989983007702678, 0.1041867946805051, 0.25464121359221437, 0.14514970852170117]"
3805,833.938472504797,749067.3822883823,"[0.13086733792454622, 0.10229406244606577, 0.08082920874410154, 0.10797475036300959, 0.3756494825256362, 0.20238515799664064]"
10407,619.5724324463613,645584.5534766369,"[0.15897439245270678, 0.15580125449513826, 0.24878083605881401, 0.3263921208991901, 0.08006072858313118, 0.029990667511019618]"
17260,556.5266296685409,729102.7581127104,"[0.11965831057459593, 0.13908506372652077, 0.22107593871564948, 0.16873354807867824, 0.2681644674761209, 0.08328267142843471]"
16522,356.7019476979613,121262.06202287284,"[0.006559893438714435, 0.13888138374587056, 0.36906878482007965, 0.1712009246273619, 0.0135982049790943, 0.3006908083888791]"
14144,246.05885788942768,675974.0433522726,"[0.06886502949611366, 0.13028836777474787, 0.09894931110067615, 0.1946702918184328, 0.21767359409259307, 0.2895534057174365]"
13276,413.55667628787785,189549.9503092795,"[0.1403539093260267, 0.09830756750078071, 0.492728623282384, 0.08578556582682435, 0.16659524894701197, 0.016229085116972436]"
17519,599.575467636487,802440.8020429529,"[0.04892664876441237, 0.5215010994212991, 0.10743468165723463, 0.06719042631433293, 0.0852754093121941, 0.16967173453052684]"
11379,557.0480955145507,946868.7002825252,"[0.16158053201869485, 0.22529454836794122, 0.258954248576275, 0.01846954939386055, 0.00464842809961618, 0.33105269354361216]"
13196,853.0810851700166,970959.39237516,"[0.0773068954925822, 0.04552807322522402, 0.0694447919900033, 0.5186707156775179, 0.10754093803952135, 0.18150858557515126]"
17262,305.75387906566186,311517.494560463,"[0.13410755301236243, 0.14747151546502343, 0.159225780510694, 0.0456053713162882, 0.1664723501003937, 0.34711742959523817]"
16597,648.7718041654394,186913.21307466915,"[0.170832078574118, 0.10066525977345064, 0.029983231612865965, 0.35839519482377036, 0.01253008439972969, 0.32759415081606535]"
2424,643.4716323761062,183331.5660420435,"[0.2100032669730546, 0.1575501024618558, 0.13656121657774928, 0.26112544900661866, 0.03707465473329504, 0.1976853102474265]"
16023,659.6284627896752,754024.9050568186,"[0.08115820428204269, 0.5363887852997564, 0.23805704291866245, 0.006883177653309915, 0.06564869441535441, 0.07186409543087398]"
11409,997.6328086469229,730130.8170574881,"[0.3709660561011423, 0.3136511043757209, 0.23278056851937237, 0.010656722903037938, 0.061818716459494494, 0.010126831641231987]"
17538,847.7174210480325,590056.9935867754,"[0.12355165276217826, 0.0026660744581349515, 0.09058739782521141, 0.3971912964298249, 0.09827158487325366, 0.2877319936513967]"
10419,847.7238355263578,879967.3179294788,"[0.0058061006375350966, 0.39317624545355295, 0.04424058947490509, 0.1534271803054406, 0.3099233232823436, 0.09342656084622249]"
16094,667.5552868756321,965423.2621363534,"[0.1859267381610246, 0.1931441044210314, 0.053516915728178446, 0.45570892288761294, 0.09670686750666227, 0.0149964512954903]"
8310,332.160382316648,363876.0434726816,"[0.09278017442486315, 0.44923103897018546, 0.09258476656236748, 0.1244933851277792, 0.04229288829681894, 0.19861774661798587]"
343,129.38473213264723,789428.82469122,"[0.11807311940099514, 0.45580765010798197, 0.15659735351971807, 0.17513873529341104, 0.07558664389389687, 0.018796497783997074]"
7389,208.8477672854533,258881.3082680585,"[0.17957005598967574, 0.24738919584250732, 0.03871312061346109, 0.06387604220687523, 0.1300250375937718, 0.34042654775370895]"
7930,227.80727070776945,965749.439534291,"[0.12537415700451063, 0.0588829825086817, 0.24451873687530745, 0.5215425553896235, 0.04485596196462193, 0.004825606257254746]"
