,T,P,zs
43983,395.7596314158334,241764.6612103629,"[0.07078981288530714, 0.43943491977571003, 0.06202889629698948, 0.09927741912360612, 0.18513288094917377, 0.14333607096921316]"
30372,371.9407041300363,177463.6879359137,"[0.15138184085712733, 0.089085599476597, 0.4339316596843413, 0.16780213509685177, 0.06202923832556728, 0.09576952655951537]"
41449,22.07433153772856,841655.1889665729,"[0.143073831259491, 0.1262372885551306, 0.13354730847090318, 0.2656893637446811, 0.20065702124516577, 0.13079518672462837]"
5478,77.09671231044716,148184.0569464075,"[0.472001577813586, 0.13753114427832025, 0.11846256987980465, 0.04599275917463926, 0.05381001035455103, 0.17220193849909865]"
15416,327.0751898675069,270647.34038082,"[0.06192126249043753, 0.5150490973297719, 0.2930774671418792, 0.037691855418531255, 0.02840535801241714, 0.06385495960696293]"
21480,275.6751517667536,512891.17037157033,"[0.10354327296956577, 0.025354303812008403, 0.17446785325235561, 0.006177593421997246, 0.18845775851506874, 0.5019992180290042]"
29850,665.9947991291672,763815.2884247139,"[0.008600310688447963, 0.10199209147335922, 0.28723952838755373, 0.12444196857613252, 0.34182680552540773, 0.135899295349099]"
32525,462.2460946224419,416143.943543724,"[0.03920831294136919, 0.09912835138123613, 0.07911511233735462, 0.24332954880549873, 0.17396613517930068, 0.36525253935524066]"
38437,823.9820110337689,840719.90664667,"[0.14743412283689308, 0.1474915191740164, 0.023884105227098607, 0.10297355330404333, 0.4183701755931595, 0.15984652386478926]"
49581,566.1790772332744,130427.25222569164,"[0.1737797290731752, 0.06924792006482815, 0.10089206003645089, 0.5359572079145842, 0.08951777063665188, 0.030605312274309543]"
20347,450.4463821660027,814937.1279511194,"[0.18379782901933372, 0.24935848411514294, 0.19145129230600222, 0.07606739997868313, 0.296209959772718, 0.0031150348081199646]"
5500,941.7090150307536,551189.8163230506,"[0.15594997936241076, 0.12386436254468564, 0.09415419688928815, 0.1672359419620878, 0.41518636426939637, 0.04360915497213122]"
44155,432.1753361712485,390272.0833386881,"[0.23722377007744783, 0.23828530614663365, 0.11355404395541309, 0.13724658889377675, 0.028276404788275408, 0.24541388613845316]"
12688,197.3099716221189,782255.7122234422,"[0.0872098709433017, 0.09039093264739789, 0.5027303160872212, 0.16231039762633326, 0.048507123215952366, 0.10885135947979338]"
29763,750.4230824449768,301739.9295611914,"[0.014155569258868095, 0.5187133317139555, 0.08380368783508002, 0.04492345155975117, 0.18720303076949046, 0.1512009288628549]"
31538,724.9171590894142,992810.7734677708,"[0.12443693644665277, 0.055516215877236076, 0.11652920046104082, 0.1209493702196195, 0.1405051055247023, 0.4420631714707485]"
36418,512.3643427902693,618377.1579092152,"[0.33499347465518076, 0.09092928853645886, 0.055717733570208476, 0.25101422690307107, 0.14411133373921609, 0.12323394259586472]"
35033,390.49609883297614,867269.335683215,"[0.09281171040680905, 0.02637283283844137, 0.3508478472272747, 0.01728995623844954, 0.13381521288319442, 0.3788624404058309]"
21659,204.35982960281987,761979.7547605319,"[0.09514654797700202, 0.2941392420243575, 0.4363035438778717, 0.06332492005186091, 0.08526644374390509, 0.02581930232500284]"
21259,792.4794732822907,433250.90150664106,"[0.08361233511018105, 0.328409637979151, 0.04990559435008236, 0.047531046549835004, 0.257274004184908, 0.23326738182584264]"
5794,148.54063431399268,828997.9716012663,"[0.06757034474319959, 0.0519720213023803, 0.3165044341885159, 0.10114826607924336, 0.4369228715277906, 0.025882062158870303]"
44972,533.938704222512,990186.1199384206,"[0.029426554965389717, 0.2630090741460876, 0.07095311652453892, 0.06112530042453874, 0.23746119104871802, 0.33802476289072686]"
27430,502.0339589654994,130453.62161175332,"[0.027049552774490546, 0.06679929228718315, 0.08504377843397591, 0.22147879949189855, 0.3479201645629488, 0.2517084124495031]"
47262,225.63744939209727,684215.1404995038,"[0.1533708523717844, 0.08141482793577937, 0.2265781684739421, 0.13470939703884924, 0.2181953133652109, 0.18573144081443393]"
32642,224.8412059180024,376197.6267966264,"[0.006048187488459423, 0.18359767444896902, 0.3323848562559012, 0.158346664288992, 0.1003681676781462, 0.21925444983953218]"
13492,553.8267313401475,352620.42743199866,"[0.08529721091591627, 0.05215022407819895, 0.016247247801069474, 0.6996335237855522, 0.07267044949868905, 0.07400134392057398]"
37817,738.1602649472476,380142.31915337394,"[0.34191293589208405, 0.011192672903763393, 0.05559317312571674, 0.1637165256323143, 0.27088956883536874, 0.15669512361075272]"
8299,912.3722631683656,305706.9573519187,"[0.10061440847223703, 0.16937664903091185, 0.4295642641363101, 0.24051993347450557, 0.05976699600662515, 0.00015774887941034463]"
13662,736.1839884198416,206962.49195028632,"[0.1053726943828842, 0.019327388688374407, 0.4971075769822052, 0.21970392999073088, 0.029792701125527572, 0.12869570883027773]"
23938,658.2109309675038,435745.05576896615,"[0.0033722098820012526, 0.19815637192642857, 0.01906379937202172, 0.25368375343228056, 0.1270752916808012, 0.3986485737064668]"
822,23.46004772956363,609018.492560674,"[0.37288469229541493, 0.12050463844175356, 0.1417164791605449, 0.06427683861335895, 0.05309634284659767, 0.24752100864233004]"
15184,600.5024052734244,931476.0420233646,"[0.11144440866816714, 0.06608875973821529, 0.1948734216871073, 0.07382028216279837, 0.20795876081958328, 0.3458143669241285]"
45863,960.6730055608062,479617.9827362883,"[0.08716686301680938, 0.03556403694412813, 0.4754846210982663, 0.15306890760615216, 0.021142345443169872, 0.22757322589147416]"
21618,936.0137013412418,681889.3022402839,"[0.10364169428179026, 0.14948513810400887, 0.04009004958766826, 0.13010758283028698, 0.11379407101268457, 0.4628814641835611]"
27264,487.4552392671092,722324.201081043,"[0.06122060991414971, 0.2038388975638235, 0.020445217777791597, 0.1578653047247696, 0.44804297612073346, 0.10858699389873219]"
30279,45.92724354782181,214701.64929095155,"[0.06929617889049793, 0.5858465733891992, 0.19893693603445547, 0.09280419791019552, 0.04557849237679599, 0.007537621398855946]"
4817,645.2800708524157,630140.1444416262,"[0.20802792511007107, 0.036234617347255305, 0.13896832431105544, 0.24915331278341668, 0.28943336097140054, 0.07818245947680105]"
6132,803.5568610001148,631287.3672219792,"[0.666241252046362, 0.05665844281208645, 0.04494263929774917, 0.1203160161532069, 0.06871370700656587, 0.043127942684029606]"
31555,377.8836753499845,888951.5864248578,"[0.08640457669468413, 0.19318057938152217, 0.6664091735514738, 0.011717628815497561, 0.010723385818966332, 0.03156465573785622]"
30530,377.2891943160924,403083.89533577865,"[0.39133437269448107, 0.030588297032692877, 0.14292533530675655, 0.05553013248009706, 0.08606851725221638, 0.29355334523375626]"
32852,269.6765815888175,538396.8737395952,"[0.097293967218842, 0.08924080653894344, 0.3655612633272529, 0.2181064884545317, 0.14105854855800526, 0.08873892590242474]"
23156,500.08890333464257,443590.34956066456,"[0.04225699917780312, 0.26768477573069493, 0.23332815588750097, 0.1676551187737323, 0.1346765994784419, 0.15439835095182697]"
19584,930.3018940032756,821147.4377079393,"[0.03779792228983703, 0.006597804989643181, 0.11114504807173715, 0.6310191724633458, 0.04145244316085508, 0.17198760902458166]"
5684,293.4993477480536,622192.6064885875,"[0.023992982067857594, 0.10039720024704693, 0.5611836771863861, 0.010362185415248427, 0.1520522313144802, 0.15201172376898062]"
21692,50.8989042076852,765016.7822270304,"[0.05747790682179059, 0.19411299692139217, 0.03253407140102831, 0.00558568629225228, 0.6668759251810114, 0.04341341338252549]"
20314,515.8046416847417,762447.3242969632,"[0.18358581418900308, 0.2908929964173833, 0.23765066884562286, 0.09230037822424038, 0.025910859752212446, 0.16965928257153784]"
32102,546.5345871471798,866621.8331715097,"[0.3566826251083592, 0.26239102729625985, 0.1916420492623329, 0.012577287129796283, 0.15239346753492736, 0.024313543668324573]"
34274,735.0356749058295,513275.7001786091,"[0.09043826335489406, 0.23168413624162393, 0.02893912991135383, 0.024337694931681225, 0.2253959270124432, 0.3992048485480037]"
1870,985.7591124610764,921573.7214408002,"[0.12126879887324632, 0.010060384168866869, 0.10031619634876769, 0.3528657325225532, 0.4137417494748726, 0.0017471386116932703]"
3339,557.9477028657218,302147.6939744769,"[0.009942910276999197, 0.19441910673038318, 0.44683511287444405, 0.022121668201832135, 0.0919366232425047, 0.23474457867383666]"
31190,511.9656600233221,141195.3666125574,"[0.015239057106722045, 0.07253859787238352, 0.3951829432918096, 0.0327758966869897, 0.22803491819512553, 0.2562285868469696]"
29231,602.9083153103975,185519.95107339465,"[0.1373394151340151, 0.48990216559209815, 0.06909913604211014, 0.054076159905695864, 0.19751313584831842, 0.05206998747776229]"
13596,651.0129033911423,825011.0990736453,"[0.40715104924523127, 0.15256419034475127, 0.24750611238915, 0.02765581673671028, 0.08272336219118959, 0.08239946909296761]"
15974,704.0084460383521,964563.2538745388,"[0.1966580221526747, 0.15981274041799717, 0.08783764497507662, 0.05513392591936839, 0.11891756653240454, 0.3816401000024787]"
34659,118.66859790175964,593096.9040946921,"[0.3158584199621755, 0.02837712166161339, 0.1049541881289842, 0.13397377086665285, 0.32078837308121816, 0.09604812629935586]"
14131,493.3579639563778,501737.850090744,"[0.20623788109201743, 0.07394590913203762, 0.23611075200224335, 0.03111983332131429, 0.1890594422716096, 0.2635261821807779]"
38632,886.0300437263892,253430.0363490747,"[0.021715693386114128, 0.114328936319934, 0.009124169642030763, 0.4398932858461003, 0.3923435217901962, 0.022594393015624617]"
29165,907.4615425408924,598783.8151308182,"[0.4085942179481793, 0.1354971157468605, 0.043033160715231285, 0.29863577212022163, 0.009015498171686545, 0.10522423529782093]"
29678,273.94463762163866,162270.91751796167,"[0.14253328707885474, 0.3115811667056387, 0.3907839398538211, 0.02736612799621393, 0.06142812043955285, 0.0663073579259188]"
266,855.8908119314755,617761.4108096225,"[0.029653541195833473, 0.1642535444049771, 0.4053998381038099, 0.018504788649203692, 0.08550292055387755, 0.2966853670922985]"
5900,419.29818258659344,155578.41209369595,"[0.29594666123699553, 0.11684506975800481, 0.06813858268497024, 0.1874112392219692, 0.3072316934552597, 0.024426753642800506]"
15335,374.629863616948,593737.3861076538,"[0.0828866772333784, 0.26651812571006883, 0.11263869927704552, 0.07055018206422223, 0.2064637020383899, 0.2609426136768952]"
6557,602.1340152128104,745788.6979619121,"[0.141819583391131, 0.26005921872525994, 0.00894358005024909, 0.20916659156223857, 0.09089691703883228, 0.2891141092322892]"
48583,331.3251957371129,660704.1905425531,"[0.32832097577030955, 0.019094831748224086, 0.32420082842753767, 0.11922368552140354, 0.061533719402209724, 0.14762595913031543]"
47624,750.2451528238531,171514.3149423268,"[0.017895108327851957, 0.24396277022958754, 0.26105266381134173, 0.4325978141621396, 0.0016105091804696357, 0.04288113428860962]"
27256,622.8629694326069,261702.2102353609,"[0.15617019698719317, 0.04595874374297509, 0.67066467448366, 0.10506434396166453, 0.015359166320610048, 0.00678287450389731]"
38407,258.2002989807746,916837.00460823,"[0.016029553876351032, 0.01161473664617332, 0.28093564598259174, 0.0016879104904006326, 0.28356424153129756, 0.40616791147318587]"
36340,458.7440934540565,124483.44077048614,"[0.03500193964750994, 0.040783079652627466, 0.18972569477549522, 0.3333837872997316, 0.15908167311537394, 0.24202382550926194]"
21190,724.009434315409,395273.0678463646,"[0.2669029909405819, 0.278751330228233, 0.1812857471047646, 0.1338575535459498, 0.028422325729127278, 0.11078005245134334]"
2914,997.757619923292,299735.6738212959,"[0.11365161023196055, 0.014403776973020622, 0.38571507966982643, 0.05935488843880589, 0.0856738154616683, 0.3412008292247182]"
24102,345.8657976098553,146477.1590051374,"[0.0620129722979817, 0.3018835786028053, 0.40415955416356947, 0.11022481098419527, 0.05108431943367344, 0.07063476451777467]"
47990,644.2884656284585,820716.0663150322,"[0.024319012436941793, 0.011153681848688344, 0.1825603171316186, 0.13404668925992333, 0.22488434527827786, 0.42303595404455013]"
28734,582.187845334392,957787.120491063,"[0.07781421622589096, 0.27319601866108284, 0.07152277443739094, 0.4705211416278328, 0.09886975984876288, 0.008076089199039462]"
13559,163.49802111605757,254179.40576351967,"[0.11850972705999943, 0.18008438075981498, 0.26714239792355643, 0.08385874302502459, 0.17171334435332913, 0.1786914068782754]"
32300,414.7731321523863,712704.6783927117,"[0.1589028748043305, 0.26056547000518826, 0.21262140653931394, 0.012080104440824793, 0.33292805614813475, 0.02290208806220776]"
41093,988.3709564128084,547793.2835087602,"[0.28836242678585217, 0.08940905041799475, 0.08023733901728873, 0.21358262921812496, 0.038072765080546724, 0.2903357894801927]"
16712,673.5167646378808,526272.0949586035,"[0.012579374579555876, 0.11562106783190267, 0.19991333476758236, 0.3917001453030312, 0.18419774535052566, 0.09598833216740216]"
119,364.5281004408122,513355.1933495277,"[0.3174649747539491, 0.12235837963551921, 0.37565726475862454, 0.058681233465147725, 0.01576875994989449, 0.110069387436865]"
26130,275.69477536065614,840299.0178752603,"[0.14061738934335813, 0.33506981274827013, 0.05872836096827128, 0.048602247850524326, 0.3361063357982459, 0.08087585329133029]"
40946,359.9159192204567,324938.5821807117,"[0.06158806556497514, 0.04903968605084459, 0.16267529303645042, 0.4574767092479209, 0.05666060932099478, 0.21255963677881407]"
44977,801.1149291919473,974306.9012224486,"[0.42081765487162, 0.004275809118579758, 0.10197470472012317, 0.08885134100293286, 0.18888497836956905, 0.19519551191717507]"
6341,465.1666940775048,732394.2993865403,"[0.04135644825012029, 0.05150468330556682, 0.35181245588610094, 7.014390719557126e-06, 0.29478020890502393, 0.2605391892624684]"
39975,881.617232843325,177510.60314113743,"[0.49410560449322055, 0.07041076137586075, 0.0612423578236042, 0.1466772750857597, 0.18472448370973416, 0.04283951751182052]"
31213,391.31595460565154,908464.435281176,"[0.2044513625552965, 0.23084474695412951, 0.2765392118298959, 0.07384952828346705, 0.19911344182867552, 0.015201708548535456]"
11845,435.4660039446164,236988.20578406355,"[0.46613270048393435, 0.0034031255964616365, 0.28067281346141587, 0.09671193684111454, 0.07923024039388234, 0.07384918322319119]"
16406,920.6424045241512,398217.2440623318,"[0.023433093664979095, 0.17866422877852128, 0.2256052564437505, 0.06359063858334789, 0.3888228247915603, 0.11988395773784097]"
14433,681.6720824331998,987119.0940955431,"[0.18117257084883115, 0.018264594153429858, 0.1322100929238223, 0.2500784275239094, 0.08424736272053851, 0.3340269518294687]"
33680,261.0539389990738,324351.768465587,"[0.0201486967631126, 0.48448019348627874, 0.12410380901566996, 0.0417964065744376, 0.05966937043147906, 0.26980152372902194]"
4335,472.1574421059465,161589.54436724918,"[0.08400466434670453, 0.23519317066399587, 0.20063540479895284, 0.27066783749803697, 0.20855915640475245, 0.0009397662875573859]"
13133,230.10773335306405,373830.4258145389,"[0.20652584882023658, 0.04275910810055311, 0.21184373652955985, 0.17709149577853592, 0.25943713507298816, 0.10234267569812631]"
12578,143.5770258342758,139785.3726687513,"[0.13412801290244766, 0.08043122860508126, 0.027216395757090953, 0.38190124985000734, 0.2264274192156661, 0.14989569366970665]"
36348,409.5000913729416,160107.8885015627,"[0.23248853903164302, 0.034117934727882715, 0.20789317093951115, 0.45488900528778237, 0.03807126033358693, 0.032540089679593966]"
20674,64.47369019972314,126811.9894842714,"[0.4791413788347593, 0.0488657758767051, 0.03767646665006335, 0.18114373869569203, 0.05523996520209524, 0.19793267474068488]"
1377,494.6269316531961,195536.0383434476,"[0.059186094441650176, 0.027239209549979573, 0.22431117570878414, 0.19509876900862438, 0.17116180009412235, 0.3230029511968393]"
18294,160.6972398898781,144247.94843572046,"[0.0600696733664043, 0.02283297401245154, 0.021666348559598578, 0.2225319919904863, 0.3208106839574756, 0.35208832811358376]"
10038,63.43275655920057,601378.014676623,"[0.2401240945829877, 0.08257891366002812, 0.02250408732816493, 0.5663617147122658, 0.04285715746958217, 0.0455740322469712]"
22990,924.907576522953,625005.0929789302,"[0.04276407964455867, 0.11905349351514714, 0.04194382270127665, 0.15736488440832538, 0.3186470165094648, 0.3202267032212272]"
16757,563.5683637488778,736310.60268576,"[0.3436199716305115, 0.005177237786376945, 0.11504616519019209, 0.14723370307335945, 0.16366115719399452, 0.2252617651255656]"
22772,697.7711248120406,287423.512780381,"[0.03566685985083496, 0.08519546503423353, 0.18631805835208273, 0.18243008822585688, 0.4081275863439791, 0.10226194219301273]"
10195,807.5325271054934,756858.307346071,"[0.16567683807291747, 0.2630759400935434, 0.058421139805089055, 0.15644847624493774, 0.12743813508473426, 0.22893947069877815]"
20946,861.7675812187736,340546.27185250114,"[0.06804774557544604, 0.1981336061995675, 0.3017424120318896, 0.0584156264270979, 0.1495353262159596, 0.22412528355003944]"
9549,675.8550693486295,385684.3498442437,"[0.007749902951995803, 0.31178191347998435, 0.03554995778537526, 0.1455628509975126, 0.11620721323301596, 0.3831481615521159]"
28679,82.65355656639606,571721.9468851627,"[0.03492583615870442, 0.2844064602829407, 0.0021392280864583465, 0.024537726643049478, 0.1485687849699454, 0.5054219638589016]"
17697,155.79709197933045,827276.2036148544,"[0.13047018061628948, 0.038214524081509146, 0.14203011942302857, 0.29619079780568447, 0.2953606412964758, 0.09773373677701236]"
13914,271.4568880192035,909121.101966575,"[0.24879993158203562, 0.15280940063911183, 0.01070027820989704, 0.2527177116654282, 0.08735009691806543, 0.2476225809854619]"
28655,74.57741823259227,618457.0784232059,"[0.17533530342111286, 0.013248635974689123, 0.0069876792087754215, 0.015471286516048788, 0.35666875619276406, 0.4322883386866098]"
3671,523.7328766445652,116431.57817906716,"[0.11337217659431596, 0.12462274416974604, 0.04370244652234509, 0.15456235940283458, 0.4617034197757152, 0.10203685353504321]"
21154,622.0232673038971,134544.5502382735,"[0.37469385211851086, 0.09137974935412292, 0.19360439946489863, 0.13424227667829475, 0.19379601453119105, 0.012283707852981692]"
7226,985.9947244965076,469915.990574749,"[0.2890018326074472, 0.10644875957914321, 0.17135956737063793, 0.10535901412417342, 0.1846544033933544, 0.14317642292524368]"
1854,308.561244737984,715921.0954419137,"[0.32686414382278745, 0.10156887213478348, 0.17009095977721797, 0.10871910093679894, 0.07210655939658495, 0.22065036393182696]"
13110,815.2998035669643,289360.3369468283,"[0.012518485916771013, 0.3375335206000212, 0.03905822776349612, 0.10861100312899931, 0.06301833703307402, 0.4392604255576384]"
42007,103.75647467269644,706498.301850998,"[0.3997145962930291, 0.005168865446687963, 0.05300693889727065, 0.37500021147570495, 0.06611546375511716, 0.10099392413219016]"
25467,918.2745142387264,623867.0849343298,"[0.04317841035585714, 0.2372356479575281, 0.13838195439074305, 0.19893007785549813, 0.359966721717975, 0.02230718772239862]"
10905,430.7684953559727,593498.1667458352,"[0.4360348691371029, 0.047497214739126964, 0.2780575075608574, 0.010330822583818497, 0.1600136543916681, 0.06806593158742617]"
32038,876.3167254386054,817827.8270997324,"[0.19059213735795671, 0.20754422700334296, 0.024872850958280967, 0.42843895878329424, 0.035623103182419534, 0.11292872271470573]"
34914,142.29507922638527,306405.9425927084,"[0.07944952920138629, 0.2809045084340116, 0.2686950863955033, 0.13732630334264756, 0.022482015669955165, 0.2111425569564961]"
15874,471.4810421520038,756315.2167081703,"[0.34638745880472754, 0.20631324013308616, 0.27518329684239395, 0.0533308978192931, 0.04971086007534463, 0.06907424632515466]"
8764,438.2937213039334,143718.6759806586,"[0.17377370257202285, 0.2448416211973715, 0.10334210716824707, 0.1259681186096423, 0.0969116054687717, 0.2551628449839445]"
43086,273.7420627712792,505860.2880694545,"[0.10538622763510852, 0.07977491281589016, 0.12682375591541817, 0.33279464665129144, 0.1692704109638277, 0.18595004601846402]"
2156,867.3137111804397,980205.742786656,"[0.49844642799454875, 0.09981273543441664, 0.030905108559112396, 0.03624311905139307, 0.12497824604018157, 0.2096143629203475]"
20972,673.42681164262,812989.4304937433,"[0.004692301531343401, 0.029720982029234882, 0.4364501339753455, 0.2665528517514299, 0.08878650500118775, 0.17379722571145872]"
17042,661.0831059222993,191870.93235583627,"[0.07430818558323014, 0.012901849252077276, 0.1605234474099494, 0.594245842160025, 0.051346150971116236, 0.10667452462360194]"
31463,12.36049084043446,836177.3810374702,"[0.2546342421963566, 0.15153802860029836, 0.184683010713771, 0.06500595420903486, 0.2664587181945475, 0.07768004608599172]"
28777,808.4472211279127,902877.7142405034,"[0.006882797107434672, 0.1028903224057126, 0.16861986400200735, 0.11768085702881656, 0.11949994911035164, 0.4844262103456771]"
14058,227.0616986697697,542966.6266954914,"[0.28842076091627555, 0.047566923356870745, 0.03566353927353385, 0.08487660029866569, 0.09212605497058834, 0.451346121184066]"
45814,681.8247204386694,999879.575182994,"[0.28416381519269207, 0.17815240426896534, 0.08731476037193678, 0.10548070120314049, 0.2886564468307186, 0.05623187213254665]"
26837,146.49384230255072,310066.907594928,"[0.2276298412104371, 0.08305567959694982, 0.03458126688272999, 0.16631846413491555, 0.46091105258095316, 0.027503695594014495]"
14785,135.1492586242931,412178.7709753212,"[0.01838739434609521, 0.42367459145637626, 0.4576754565672468, 0.030090037272515475, 0.04982013012808266, 0.02035239022968357]"
46734,526.8246014839893,565282.2326134541,"[0.04936675615578673, 0.46625287496448903, 0.1322957498782451, 0.19676139565144074, 0.0795706739884205, 0.07575254936161785]"
36596,218.25405724759764,861764.8321948576,"[0.008734313169451105, 0.17691582123447816, 0.00944795378673934, 0.1977248273990242, 0.11698780620133359, 0.49018927820897346]"
8180,255.8805149596869,808410.7927877537,"[0.13920178197716063, 0.2295018938414242, 0.352781893883036, 0.15304931523682727, 0.01462256633624205, 0.11084254872530992]"
11446,658.3043954533871,252621.55163226265,"[0.2628208593458766, 0.06070633137936222, 0.28727574012235085, 0.02025744162556292, 0.03703928464125416, 0.3319003428855934]"
1342,329.4004254496471,879306.1194508821,"[0.2441156590644172, 0.06861078587397666, 0.06833257345974206, 0.18358256751626034, 0.31567658295023987, 0.11968183113536394]"
4452,148.66774094093546,120526.71988070552,"[0.07638729624410397, 0.10567329824631605, 0.10593827607777437, 0.0621944589463549, 0.12127499951200821, 0.5285316709734426]"
14547,771.8528842000286,527470.5683283078,"[0.0032782790411765073, 0.08379295116314545, 0.249531289198353, 0.044070692398274956, 0.1271163421988574, 0.4922104460001928]"
29791,361.8618139250949,135872.5680139005,"[0.23410783832115298, 0.13301285188637732, 0.4514462244266737, 0.025053429845239967, 0.14658852950329393, 0.009791126017262165]"
44927,786.6067930240612,851757.8577065811,"[0.0415441025555817, 0.01929515506115538, 0.0831210488870696, 0.013810490382344859, 0.34410144634390216, 0.4981277567699462]"
10111,121.1976478410787,275062.8222552222,"[0.06881953907542075, 0.0028389981444165214, 0.32583074360681297, 0.42132759638361, 0.10116312535076369, 0.080019997438976]"
44263,694.8801621977353,802430.5484629944,"[0.007163825879087796, 0.4706286140850699, 0.17631837180430776, 0.18810947480582033, 0.15157941397516528, 0.006200299450548874]"
23348,578.277755490606,868021.3628676723,"[0.12245646578569362, 0.01242771827727624, 0.1073257647415514, 0.4670328791870098, 0.05364151533283915, 0.23711565667562995]"
12880,947.9504336805344,964234.6221313094,"[0.13452749011889134, 0.017006760893167484, 0.3169476864186244, 0.24860094398053062, 0.0024300068380686993, 0.2804871117507174]"
29666,137.3720520702257,363382.2366435796,"[0.09040234703785187, 0.13036766912535608, 0.045573860004581884, 0.1400580958939379, 0.3339498729767649, 0.25964815496150706]"
41042,928.1330053577952,767866.4796911699,"[0.47864458804988164, 0.10709392773919485, 0.1209139197627263, 0.22452884087556446, 0.01979697618585833, 0.049021747386774464]"
38391,848.4061127362863,311840.3410244834,"[0.2658711114690825, 0.09641790924936953, 0.04523954462863552, 0.03872615098611933, 0.5414908017570905, 0.012254481909702679]"
652,13.177004695990986,634575.1503682319,"[0.27347570467587806, 0.03400075693028301, 0.13578791877244023, 0.16658729063487063, 0.20919927907025163, 0.18094904991627625]"
47384,716.2836694633362,148364.27525330905,"[0.013574752190505694, 0.36109860222631784, 0.09067886717460058, 0.15978932576994845, 0.2839505749583901, 0.09090787768023734]"
44539,961.8874239589134,276131.25587361306,"[0.0793389025715318, 0.2277491704386158, 0.21354585283431693, 0.04387948098871272, 0.35625232480498326, 0.07923426836183953]"
30039,931.0828994634496,834368.851190012,"[0.17019123743974468, 0.06687287218190792, 0.1534299865337117, 0.10279442420074951, 0.08827338821590947, 0.4184380914279768]"
25964,899.1526068773104,860322.2479432345,"[0.018639192688208763, 0.20557790990278313, 0.015692820979616256, 0.21556801021110228, 0.5112760534094681, 0.03324601280882134]"
23760,852.9783477494022,808670.5861874986,"[0.0029870527099029984, 0.15232757235913147, 0.5428743471380828, 0.03644615416200932, 0.24816582219232167, 0.01719905143855192]"
41271,637.8774160547557,819882.0879110477,"[0.5440172112308362, 0.036853914945806476, 0.2285150547350474, 0.13806301180616665, 0.0351344721320879, 0.017416335150055366]"
11055,296.24824219411954,759398.091006609,"[0.15834170415164375, 0.05258610771719654, 0.17949841769727087, 0.1914106220779542, 0.25817019800396146, 0.15999295035197322]"
25496,238.2574413544804,222498.86886020887,"[0.03611770216252967, 0.40896054011709826, 0.0470869057049174, 0.1429352771745439, 0.24101437838356, 0.1238851964573508]"
43176,69.97683383730819,835252.1326754796,"[0.1754236068746488, 0.13013219652373761, 0.3176277870023537, 0.02896047801255644, 0.10790363115662865, 0.23995230043007473]"
19503,922.0841025455028,958312.5420340196,"[0.04390445342845204, 0.013357990922865527, 0.0679819431743098, 0.012732164415804631, 0.8258183576100522, 0.0362050904485157]"
31513,35.23097495481997,476922.4980082478,"[0.2703101282435541, 0.03654152478790718, 0.0913885589052969, 0.3352650014716288, 0.13738283350437858, 0.12911195308723447]"
6920,97.45876614359246,545987.4865813347,"[0.4459346576652324, 0.06041677190996988, 0.010840238401929944, 0.13140570626156864, 0.13823338213394495, 0.2131692436273543]"
11712,900.6946335532185,834908.1158269286,"[0.015948381555122605, 0.21248610324630055, 0.5356445296741034, 0.01543835974059205, 0.04206199725744265, 0.17842062852643895]"
25847,360.10881021652546,115480.57946654204,"[0.11069877305593516, 0.13506180064608325, 0.039880317285532756, 0.20979150813424424, 0.4530553159907977, 0.05151228488740675]"
25048,823.5027908535164,759522.7799480209,"[0.06547862728724678, 0.13635994252081876, 0.016699798084816433, 0.6813033891918036, 0.04668778662716445, 0.0534704562881501]"
36515,797.9353772167569,579763.9970358645,"[0.041076542575453304, 0.23594007690996266, 0.2646796361114037, 0.020431680703659593, 0.17771689962346854, 0.2601551640760521]"
49291,204.3640373734938,172971.30914762084,"[0.1284695298782756, 0.11539303058879956, 0.18300413856647468, 0.0621381012570662, 0.14558450270665244, 0.36541069700273154]"
69,407.5829882822139,458069.6863034745,"[0.3283894774614869, 0.1255862084555778, 0.13583612689459373, 0.21017718609532, 0.1349948244744227, 0.06501617661859885]"
12113,87.09610920577283,694619.478440241,"[0.19243234527777608, 0.06125820004447217, 0.04290399692734416, 0.3439623732771566, 0.3062023996924429, 0.053240684780807936]"
26388,473.6886973142561,892625.2590671784,"[0.07051833708834117, 0.3543208225337903, 0.15534934094078762, 0.30408932509388076, 0.019133716424550255, 0.0965884579186498]"
7021,438.947620814876,521008.0658844652,"[0.1654969282299031, 0.21831218650509757, 0.2317426619525954, 0.21008831220946564, 0.0040619750736499505, 0.17029793602928836]"
2825,672.4444601325629,429453.5421342781,"[0.5783382366144335, 0.02597440766103731, 0.0012483567471410053, 0.15807590475695465, 0.060799481607800014, 0.17556361261263342]"
41642,335.0475955357821,385001.9788832987,"[0.1052246996732747, 0.053288297807870144, 0.005169949363170499, 0.09168186869910812, 0.23116735379252282, 0.5134678306640538]"
44873,139.18856586768425,817267.5760028294,"[0.40304454589444766, 0.1357336842422318, 0.057236103886620544, 0.031368620949818446, 0.040250038180083374, 0.3323670068467981]"
36167,354.26969663024875,475155.2776414079,"[0.10429956181539538, 0.19177599923881478, 0.004478323565402006, 0.1678616327583333, 0.2572062861597909, 0.2743781964622635]"
2147,755.1737042585648,566489.4552004663,"[0.4241456109489927, 0.12393943946518188, 0.19304451761631955, 0.03599809621523871, 0.211653535192168, 0.01121880056209919]"
