,target,params
39,-0.805763728916645,"{'Nodes_per_layer': 184.07054548678775, 'deepth': 3.4574060412627876}"
40,-0.04813028406351805,"{'Nodes_per_layer': 421.8331470731057, 'deepth': 3.4992954602923905}"
41,-0.04959549242630601,"{'Nodes_per_layer': 639.9098313046343, 'deepth': 2.1631147235840578}"
42,-0.04693937813863158,"{'Nodes_per_layer': 581.3237262553297, 'deepth': 5.0}"
43,-0.047505341935902834,"{'Nodes_per_layer': 597.3306007220534, 'deepth': 3.9485096265643107}"
44,-0.04823828907683492,"{'Nodes_per_layer': 303.26094735472554, 'deepth': 2.3195640097851866}"
45,-0.047103369142860174,"{'Nodes_per_layer': 826.4492868527947, 'deepth': 4.316055708157891}"
46,-0.09628225490450859,"{'Nodes_per_layer': 810.1435675269585, 'deepth': 3.2576308375470404}"
47,-0.04765548976138234,"{'Nodes_per_layer': 983.6516218895488, 'deepth': 4.3340102740874755}"
48,-0.047766114585101604,"{'Nodes_per_layer': 691.6782240272918, 'deepth': 2.048135602554983}"
49,-0.04896897869184613,"{'Nodes_per_layer': 917.5002207485559, 'deepth': 4.041715298041844}"
50,-0.055691138841211796,"{'Nodes_per_layer': 933.5894634791445, 'deepth': 2.7476197449501933}"
51,-0.04722744086757302,"{'Nodes_per_layer': 390.31628598361243, 'deepth': 2.0041808922101576}"
52,-0.04734187247231603,"{'Nodes_per_layer': 356.92312458766946, 'deepth': 2.2248829598294764}"
53,-0.047586874570697546,"{'Nodes_per_layer': 342.07735374540914, 'deepth': 4.808719841092206}"
54,-0.047203900292515755,"{'Nodes_per_layer': 553.0396158351608, 'deepth': 4.865004540823961}"
55,-0.06076714675873518,"{'Nodes_per_layer': 969.9998352349826, 'deepth': 2.170951911470212}"
56,-0.04922244371846318,"{'Nodes_per_layer': 717.0675113197391, 'deepth': 2.0268415328875298}"
57,-0.047421645373106,"{'Nodes_per_layer': 225.08102289616465, 'deepth': 2.15601590280661}"
58,-0.04740486154332757,"{'Nodes_per_layer': 609.4751860312952, 'deepth': 2.042632548260781}"
59,-0.046814093831926584,"{'Nodes_per_layer': 140.94065518674148, 'deepth': 4.68018538298791}"
