,target,params
43,-0.04236438637599349,"{'Nodes_per_layer': 507.3123338044183, 'deepth': 4.970217706885805}"
44,-0.0421985168941319,"{'Nodes_per_layer': 291.40669159541886, 'deepth': 2.749268670012249}"
45,-0.04216866288334131,"{'Nodes_per_layer': 291.77982650558033, 'deepth': 4.054038024503743}"
46,-0.04381707822903991,"{'Nodes_per_layer': 292.9506797918209, 'deepth': 3.3540872292572774}"
47,-0.04333790438249707,"{'Nodes_per_layer': 293.1466019704453, 'deepth': 4.982483812397611}"
48,-0.043130152858793736,"{'Nodes_per_layer': 406.05878730075847, 'deepth': 4.249757415334422}"
49,-0.04233877081423998,"{'Nodes_per_layer': 506.75799891143913, 'deepth': 2.2058585784794684}"
50,-0.04385453416034579,"{'Nodes_per_layer': 285.6231324568589, 'deepth': 2.0134743226228027}"
51,-0.04374620458111167,"{'Nodes_per_layer': 290.3756232973086, 'deepth': 3.8345564801422745}"
52,-0.04282476054504514,"{'Nodes_per_layer': 406.2717587769412, 'deepth': 2.6721529790044904}"
53,-0.04232789855450392,"{'Nodes_per_layer': 407.7389468579707, 'deepth': 3.0166455891993476}"
54,-0.04208310833200812,"{'Nodes_per_layer': 407.6161226097529, 'deepth': 4.5090066846021815}"
55,-0.04270479083061218,"{'Nodes_per_layer': 409.0259938253348, 'deepth': 3.780063351179207}"
56,-0.04550873814150691,"{'Nodes_per_layer': 408.9921454715561, 'deepth': 2.282060205511086}"
57,-0.04454932641237974,"{'Nodes_per_layer': 402.51841369040005, 'deepth': 3.357269365956572}"
58,-0.042410288006067276,"{'Nodes_per_layer': 409.00260761681983, 'deepth': 4.976125928894627}"
59,-0.04247791273519397,"{'Nodes_per_layer': 410.6843052348656, 'deepth': 4.247115815694835}"
