,T,P,zs
9076,440.2663920245822,177072.458000295,"[0.003934622565671943, 0.2597348455008822, 0.08880742947395015, 0.3880199137725518, 0.19541308687035508, 0.06409010181658896]"
1380,416.412541366433,600536.6104237,"[0.2587021403037396, 0.2465721485359878, 0.0354619229447707, 0.10223066906283905, 0.22401136712044442, 0.13302175203221844]"
8197,689.4269404893167,573192.4151889122,"[0.28779251543530354, 0.12666102445440014, 0.16487116894098394, 0.13414368045391326, 0.12535397184520852, 0.1611776388701906]"
10308,861.9108608355604,241012.32049293144,"[0.2949622870804843, 0.43094507807702115, 0.04385372547259382, 0.1342578804699962, 0.037758471297946905, 0.058222557601957665]"
5515,905.7439211213843,981796.736738408,"[0.7811310871038314, 0.013326552120880988, 0.15611209862498915, 0.01325794565723122, 0.03322775711180504, 0.0029445593812622165]"
4760,200.1634425484106,217193.450368842,"[0.030154434370873437, 0.3899132992706668, 0.23789163353650233, 0.08705076673763706, 0.02730616452830791, 0.2276837015560123]"
619,326.2690199887915,132446.3310771659,"[0.24113428672406007, 0.12717150543981193, 0.1584844250870033, 0.06964225552835442, 0.31401184727210385, 0.08955567994866637]"
16898,744.8806847618223,639390.6824938208,"[0.3862132946777252, 0.009164697158417006, 0.016774333439140345, 0.09039215658541427, 0.41086322174359685, 0.08659229639570631]"
10205,745.4490043044707,145339.8114561882,"[0.2958715810149912, 0.16666263661391958, 0.22309789130674898, 0.09257526219952619, 0.027231249982094308, 0.19456137888271963]"
8192,206.70137294469205,429303.3525801867,"[0.0903025679431002, 0.4262458541355383, 0.1387851116943792, 0.18297424769057302, 0.011997213422482132, 0.14969500511392722]"
4781,165.98301985288,107284.3805057019,"[0.0014337311112399274, 0.13619388332554264, 0.25245792895217944, 0.5275913616184831, 0.002343128888196252, 0.07997996610435851]"
16989,261.31132591650896,208954.7400351945,"[0.14984775248398718, 0.11083504431717504, 0.09370802919264622, 0.38661281076873916, 0.04616580110731583, 0.21283056213013657]"
7845,172.96951310655615,916370.2396043114,"[0.1476204519451375, 0.05565347846794179, 0.11034636051370535, 0.09809435992341563, 0.4944916610411463, 0.09379368810865338]"
18398,150.33645482468637,238273.66336293807,"[0.012560569903868637, 0.09769926374644275, 0.23097303789153442, 0.06921952088125172, 0.12874795534922334, 0.4607996522276793]"
17433,105.56425604480106,512344.39239615545,"[0.26475927541034056, 0.10364396899744772, 0.1720529539162086, 0.059481929467343334, 0.02535993183293448, 0.3747019403757254]"
5258,164.08982711271491,390267.17898694746,"[3.307394948447287e-05, 0.2319630102579796, 0.17919788073174375, 0.20156722333671973, 0.1977674310950812, 0.18947138062899127]"
3791,926.700644679675,520967.8720306245,"[0.24192277743127832, 0.44956782035615406, 0.1319492244312051, 0.1032890591829674, 0.05458670215507099, 0.018684416443324074]"
14088,336.8406244352093,840820.9812998415,"[0.3161443962581075, 0.12795072430367374, 0.18940975335936214, 0.0012309505907289156, 0.14799042253262104, 0.21727375295550674]"
19560,91.93496848460452,257261.673458348,"[0.03314701708459034, 0.3423032664059623, 0.18801993696263194, 0.2688011707809297, 0.08856765275297004, 0.07916095601291576]"
8758,149.18729051358534,799972.1508937133,"[0.05002628981422244, 0.5672891481126774, 0.14890897101094108, 0.05006846931674959, 0.07952637752524686, 0.10418074422016271]"
4158,444.0324010864834,797099.2704833586,"[0.10955185446024011, 0.3663072365089872, 0.01946192289660262, 0.21269034838810083, 0.20112900265987999, 0.09085963508618926]"
6062,274.6761909750414,497320.96280807775,"[0.09508864962316332, 0.07488038888513268, 0.20810813568001044, 0.1205248783751628, 0.10978236479763916, 0.3916155826388916]"
4265,914.0947298167796,964733.0820903648,"[0.45049210958200087, 0.03081404887155, 0.07085444466147675, 0.25637391567630186, 0.05312581178540428, 0.13833966942326634]"
19816,793.7111225824831,701399.7810401642,"[0.30800413577346875, 0.42355015731131856, 0.1692184027179342, 0.03443605123385436, 0.06053518770464286, 0.004256065258781207]"
1572,224.090533489998,926672.9837415408,"[0.07594194159754462, 0.11676593633534287, 0.0381134780490527, 0.16715586600625149, 0.6014168786458118, 0.0006058993659964811]"
5248,60.0738124122346,977912.4978783436,"[0.18902780572829594, 0.37551770237340015, 0.03314792729300338, 0.10664448937057357, 0.0890742476969066, 0.2065878275378202]"
15888,943.0619062847592,331622.2095814046,"[0.15046846292732402, 0.16562313795848557, 0.19575581471554965, 0.16593134488285785, 0.25201322318186375, 0.07020801633391908]"
4921,287.25035187888136,934611.4411503912,"[0.29027974081731095, 0.3490819393414602, 0.17766781894248607, 0.016262620089535183, 0.13375778431580115, 0.032950096493406515]"
2968,290.0578853203861,971783.4647746236,"[0.03090267714310651, 0.0015532238094758946, 0.0038786221158137956, 0.3416213582202716, 0.20655336995435358, 0.4154907487569787]"
9416,559.0901625744112,180276.9027478225,"[0.3124640863248877, 0.07066806295062159, 0.10653337817959381, 0.27522912870611155, 0.006566614545824059, 0.22853872929296132]"
11164,800.8158474361147,361630.24597081,"[0.3383130589784517, 0.22110033429035794, 0.07471513370130267, 0.08581310498384143, 0.19529701683797024, 0.08476135120807582]"
12333,985.17357061382,739776.1843016924,"[0.19125514106892502, 0.1589967396102508, 0.08900732785851337, 0.2181543872438566, 0.32511534356374683, 0.017471060654707268]"
10341,739.5053247849546,314595.9754460108,"[0.17477583647626416, 0.04938350056252528, 0.34501704654287857, 0.07018350283982301, 0.3122854137152795, 0.048354699863229565]"
6441,423.2838148861444,643088.4900660883,"[0.1623053714166651, 0.2592031911775766, 0.05022478903117656, 0.5093058510329486, 0.010971793893550462, 0.00798900344808255]"
16498,896.4619988292806,613354.0097707466,"[0.07057035194162313, 0.1933959155203449, 0.29241388486164765, 0.0039741328677892224, 0.009339809287413263, 0.4303059055211819]"
1393,72.0756211852496,356144.3588057785,"[0.009661174613024561, 0.36953871397043486, 0.08081705263244476, 0.3715637726539114, 0.10742988582683503, 0.060989400303349345]"
11869,225.6492477477953,159386.74832867298,"[0.46888729896592884, 0.12710393895570996, 0.10548893090945954, 0.20594181938561634, 0.029720226737620793, 0.06285778504566439]"
19971,28.14833291161144,856021.1768322565,"[0.05293041297107638, 0.30768705722677825, 0.18859069883249374, 0.20927679781415162, 0.22784150030543185, 0.01367353285006813]"
16907,684.5544519367148,285389.454950831,"[0.19492313980048356, 0.01691227404711679, 0.053593861652183904, 0.5367761063889803, 0.16071125570908437, 0.037083362402151036]"
9395,381.66381241822535,669065.6921727667,"[0.05802172106896671, 0.4295145150304079, 0.2560124064486736, 0.044506028897739795, 0.13081376503014563, 0.08113156352406639]"
13625,577.9349820425053,596443.3174258533,"[0.012076234271032474, 0.16104903390845035, 0.26931327129040217, 0.1235526623475502, 0.09893872538466358, 0.3350700727979012]"
2731,668.4505113423997,797904.9762214778,"[0.06801577707101736, 0.3904448964151213, 0.051801619482698257, 0.28058894004632473, 0.1576271171890232, 0.05152164979581502]"
15294,664.7351378210311,680295.4836317901,"[0.17748784462429493, 0.30387521500855463, 0.09133150627853699, 0.1574737247669509, 0.06270834613150064, 0.207123363190162]"
16284,235.6818077241485,189483.74618968143,"[0.1409831999689138, 0.5372072550147838, 0.059790130682557556, 0.19149089421706753, 0.015906500272812124, 0.054622019843865124]"
18894,147.15949653621024,909874.8818550158,"[0.24276965751022728, 0.03593854936314622, 0.22087945635917036, 0.1810665185349665, 0.3183316914427311, 0.0010141267897584585]"
16074,404.4120832101601,442192.94933001045,"[0.4991579320230044, 0.3179412814730563, 0.09429742850737487, 0.03427795216930753, 0.03849128275157887, 0.015834123075678084]"
15077,124.35398259049298,992575.16136544,"[0.08355063047371342, 0.29304325434819944, 0.26967802626171805, 0.12690340436861436, 0.025121910567843003, 0.20170277397991165]"
9202,423.6041614936424,333615.85611406784,"[0.22296361092801406, 0.3329557848212318, 0.18852666154915915, 0.11389258045419415, 0.04063901199868348, 0.10102235024871731]"
1535,206.37411318013616,296930.21422827186,"[0.056311472806030376, 8.800807357403378e-06, 0.3866058934993113, 0.01119960317152073, 0.2202305678156996, 0.32564366190008065]"
3732,968.926142177148,118109.83283854095,"[0.6497067986312104, 0.05253817194854802, 0.0021766913722216824, 0.028717867713448676, 0.1313869256345731, 0.13547354469999826]"
1663,111.56570541251033,644642.9342947649,"[0.16387207399622852, 0.1893982711580041, 0.3541695005014275, 0.01746676314404814, 0.07818381137989833, 0.1969095798203935]"
15237,581.7329825879231,212629.6190615912,"[0.5362068774777559, 0.027644694975025162, 0.0792898814477853, 0.06727337097948251, 0.18331416981428897, 0.10627100530566229]"
14814,747.2372601886327,588635.2037332118,"[0.27698629185464974, 0.3297961532579732, 0.17833129829441557, 0.047187382835768836, 0.12880623649931244, 0.03889263725788016]"
15670,770.6923505103235,987457.3478798956,"[0.4035792867954403, 0.176060898541853, 0.3085553622645301, 0.038868298569750936, 0.050477414265456995, 0.02245873956296875]"
5586,520.8955948514005,696335.5870728052,"[0.028406743141213074, 0.21324582469640693, 0.05045113548583457, 0.1244504890742482, 0.16733016812945736, 0.41611563947283986]"
5445,907.4853084577728,362352.12913000985,"[0.05339417861111304, 0.15570312008494516, 0.09479722307412662, 0.026035203382680595, 0.5618453381414138, 0.10822493670572084]"
8085,711.4146406808991,446859.9491064255,"[0.0046286996301532985, 0.02232768606800655, 0.23818887135596853, 0.5013876763218651, 0.1973382806321583, 0.0361287859918481]"
2405,453.55212277348767,516335.552858356,"[0.20259689301365366, 0.1487707135094279, 0.04164343035639552, 0.14875792179483524, 0.39271511864402925, 0.06551592268165848]"
1065,52.45736702559918,935331.2525704898,"[0.05308718612448471, 0.028035453577508484, 0.40217234260811596, 0.3326327496285817, 0.04007139748815542, 0.1440008705731535]"
4380,976.446257145176,224709.08070704748,"[0.08075362093039008, 0.1275307113988308, 0.07212607763290406, 0.36147672654896623, 0.14762752543336866, 0.21048533805554015]"
8976,577.7235732834979,193847.66609289573,"[0.03579004315184581, 0.02969416302347, 0.0063272894026403185, 0.07511983686323814, 0.5928714813407417, 0.260197186218064]"
10246,999.9044281144048,679684.7325625217,"[0.46067247900056274, 0.3569282327009761, 0.0031121023020407473, 0.10427704733419238, 0.03724173610496388, 0.03776840255726422]"
3644,18.38946797600105,708492.3858115006,"[0.019971625129259544, 0.10478851752146365, 0.11704179140349945, 0.25179124476253006, 0.28483626493212755, 0.2215705562511196]"
16040,546.4297868218023,487132.46049374057,"[0.054341472156095236, 0.5339522167557529, 0.3378338937474708, 0.014396077669008005, 0.041019574081128406, 0.0184567655905447]"
3642,648.7419892082245,433386.3398088201,"[0.05084612078680471, 0.31603597959717733, 0.05107691935394842, 0.45982925134324043, 0.028139276331151226, 0.09407245258767788]"
16900,965.0700252622016,982313.7317322508,"[0.08063384497077666, 0.15948753893158243, 0.27556652393690123, 0.15567739784089957, 0.032196893251462085, 0.296437801068378]"
10567,424.2990003652885,168681.3749555517,"[0.45432231782705523, 0.20126077203619858, 0.19736615035604252, 0.00777429136649874, 0.0062661066779713444, 0.13301036173623348]"
14234,142.10092085475932,297506.3813704818,"[0.33016945616481996, 0.0017378945450942376, 0.3951773317945533, 0.11835607499419676, 0.056397199253150024, 0.09816204324818574]"
8168,473.1074373199486,846665.2679404896,"[0.000886324998447055, 0.26106434424863256, 0.11072584574190063, 0.4868493777689943, 0.013701398659997718, 0.12677270858202777]"
6502,129.95451533981216,164488.09552758723,"[0.4016893478561946, 0.40731626821602207, 0.0498289748397663, 0.04138374243803957, 0.03970967803500016, 0.06007198861497727]"
10826,632.6005091226165,808876.6147947327,"[0.09223274047382025, 0.12619045370761256, 0.06600130476075962, 0.34028297635060545, 0.336327243588751, 0.038965281118451246]"
1738,221.3391955972764,452297.2057030255,"[0.526334174601041, 0.008013252890685732, 0.3407810314425625, 0.008209163254736501, 0.06268542078876312, 0.05397695702221116]"
9923,303.84466092728707,254515.8476157768,"[0.08340187665843247, 0.027140815917528423, 0.5432852379544036, 0.24367004800057812, 0.02917189694662701, 0.07333012452243039]"
5883,751.8783739231983,790170.0761812993,"[0.2742750113625372, 0.18407519557433047, 0.02490150535000666, 0.20756982283508157, 0.18489187281203442, 0.12428659206600973]"
5956,108.3546627882939,628616.5438103591,"[0.17555032444563826, 0.0022477602911957903, 0.11020240532809397, 0.12731624472971537, 0.2561272060739936, 0.32855605913136304]"
17422,642.4939669571961,877711.3629107588,"[0.2731378181650854, 0.029336132620129754, 0.07293540340601166, 0.2306617417660254, 0.37374123986376245, 0.02018766417898532]"
208,743.0167451937535,867110.3742930444,"[0.40360121736270316, 0.15963786440399552, 0.04090455807897726, 0.37879625311457954, 0.006693225372123775, 0.01036688166762076]"
18655,96.17285131325616,731564.6947792909,"[0.044381414163959174, 0.19736055934368937, 0.4238470836108935, 0.015032444062401082, 0.05617624652940928, 0.26320225228964766]"
3206,887.8166785839668,490778.9636268555,"[0.12569558107676468, 0.26793610526593126, 0.20496763945708582, 0.16235297279272393, 0.1034051633168448, 0.13564253809064958]"
10294,239.8651719964233,166767.89786815568,"[0.14296581917813447, 0.37669869490984376, 0.024396195672613086, 0.22419069745683456, 0.19866847164522838, 0.03308012113734577]"
18015,90.14767808937076,660886.4256406602,"[0.021485850136774117, 0.03994335035992893, 0.6098319285892455, 0.10041103679828257, 0.2031914765537119, 0.025136357562056944]"
13712,101.4598484724766,724825.1912537952,"[0.11642097861655731, 0.20153666386601957, 0.10778091722702639, 0.3188722491211333, 0.04351848817148953, 0.21187070299777372]"
12322,730.146962948982,292109.0148017572,"[0.053871919666956015, 0.01692074639565809, 0.21497820755224498, 0.5007018083196489, 0.10257938135217576, 0.1109479367133163]"
16488,130.17849770383015,540909.1642844666,"[0.05822729716256554, 0.41828654670298415, 0.04859432869051605, 0.21331924400524324, 0.006060009528953176, 0.2555125739097379]"
151,913.664998119383,952678.2672239324,"[0.30501606468991416, 0.18158150218833194, 0.011497746965232243, 0.023951106744225886, 0.45012209988478513, 0.0278314795275108]"
11589,439.5859341272367,996737.4951051114,"[0.28810125419585025, 0.09435154659098055, 0.13653792601499531, 0.13248522381840128, 0.08214613155152907, 0.26637791782824355]"
17410,980.86133076064,183459.5451947969,"[0.19232303138194165, 0.0019101933423425357, 0.4935292681501113, 0.22034647119784836, 0.07638868398860267, 0.015502351939153537]"
6571,281.4576987219756,164080.81807155293,"[0.1025079677255313, 0.07216284101998165, 0.04768081128370232, 0.27409123801710117, 0.2321041981914254, 0.27145294376225804]"
15987,727.1764768702458,927436.3170056312,"[0.015377655597581356, 0.01731794775461025, 0.15497618257647475, 0.11065622302075505, 0.024872062148396545, 0.676799928902182]"
16353,54.09841224459394,384907.5094794636,"[0.19485925709633087, 0.09417681864529123, 0.00562449949329832, 0.003418429219328297, 0.24398451541114688, 0.45793648013460436]"
17322,832.8761574242435,387779.9123503093,"[0.20218403650420122, 0.1926941177974347, 0.20374097502172125, 0.10733383820352839, 0.29347561069506417, 0.0005714217780505255]"
2252,601.2164693651958,832814.7389368488,"[0.10126934668175332, 0.33137624690551765, 0.04961478452133356, 0.013208430428169977, 0.3363720951521055, 0.16815909631112]"
18085,454.9708679347004,153883.8517042438,"[0.11810769939562431, 0.043846326943631636, 0.025345429418998745, 0.20130907615278854, 0.3998040103147636, 0.211587457774193]"
2930,733.2477618272588,778403.1078705183,"[0.07256564942177776, 0.4715420149844641, 0.08152567352091211, 0.24186225309885556, 0.01571155298166011, 0.11679285599233043]"
5486,343.7073426374095,651682.1875595965,"[0.2663365343533605, 0.12129567473651287, 0.3152067044347562, 0.021090649084980602, 0.2182120650590831, 0.05785837233130654]"
19782,381.97683170432833,112441.62558274467,"[0.02524593354632449, 0.06282871857950478, 0.14423422111787973, 0.3122077547612338, 0.020770672908833165, 0.434712699086224]"
9079,484.6936846521092,677339.3799775755,"[0.11351973023433723, 0.099906115016037, 0.045830821128459175, 0.3294670567342387, 0.2764021417754849, 0.1348741351114431]"
5275,187.8546874655497,340565.2301558859,"[0.352232970772535, 0.05817337243471648, 0.3894712100196609, 0.06730105291861434, 0.06638527774371061, 0.06643611611076267]"
8020,699.8054586633448,513629.2896990351,"[0.02477925970654551, 0.18009933995017316, 0.11799679854639404, 0.0801895817702004, 0.43204141457717465, 0.1648936054495123]"
14373,515.0332695963536,998232.2743232652,"[0.0967538676136631, 0.3645638954989088, 0.09044573805225913, 0.049209106730325504, 0.14793175358303148, 0.25109563852181205]"
5940,124.983532010182,272070.8973125068,"[0.1685080429595864, 0.02555421968761732, 0.12169015594875982, 0.14186602516441008, 0.2548532293508582, 0.28752832688876817]"
14896,594.4260087687119,594424.0408381997,"[0.6053658230235516, 0.022735258718485696, 0.22248935002915018, 0.10691655139571363, 0.03630960106828614, 0.006183415764812641]"
1174,517.3803044056963,986984.506532332,"[0.4627179532172063, 0.1230476151483577, 0.018744686556454077, 0.19164246328313914, 0.11126479090863918, 0.09258249088620368]"
19210,298.73982770419263,702488.2376780825,"[0.003863030789322074, 0.15128559521730445, 0.01683313948023764, 0.16992914258197284, 0.3259779722834089, 0.3321111196477542]"
17102,698.9671619000347,240691.4818444852,"[0.4418275425049229, 0.04472988922774846, 0.27941833476743516, 0.058022448994747663, 0.08016975875590548, 0.09583202574924035]"
3549,64.12260904979766,172954.7532156068,"[0.05806107715862204, 0.00017683423777266, 0.28274972428368844, 0.14618780089227576, 0.44358602395805663, 0.06923853946958444]"
16988,346.87060441532617,974350.334338101,"[0.10279989514736693, 0.010789928136082514, 0.6216601363644276, 0.11613395159965227, 0.09142549056474125, 0.057190598187729515]"
17298,813.2012107106555,768225.0893294108,"[0.17902842435335656, 0.09198464663269461, 0.3918911605910305, 0.13711249355483643, 0.07938325150653666, 0.12060002336154542]"
3303,226.3284263712292,900871.3792256698,"[0.11785457432232027, 0.25214791344435605, 0.0852852266734268, 0.14082301869158417, 0.12324103412713021, 0.2806482327411824]"
17171,373.4351404058085,783862.0064107523,"[0.02455816930904519, 0.058270533782805285, 0.14634583276097377, 0.16866709276299896, 0.03882874314357842, 0.5633296282405985]"
17682,953.8261326110444,836940.1368992194,"[0.4434861134379888, 0.09682932475343856, 0.09501403976427257, 0.06457542533538096, 0.02058606451724399, 0.279509032191675]"
16007,632.1190424316466,413735.22933824046,"[0.274385784488131, 0.28353518216411355, 0.05463090413963232, 0.2638898323593518, 0.04212125995302362, 0.08143703689574762]"
2907,260.06874752192454,101224.3252183187,"[0.5785340392980747, 0.008843141414633871, 0.10402451847798437, 0.059339593668099676, 0.17981835550335765, 0.06944035163784987]"
5368,182.41000235376973,231341.5930565237,"[0.008495818602784894, 0.06626334259695509, 0.1665642447058363, 0.005342038653674051, 0.5461427853662224, 0.20719177007452727]"
16771,395.4765697429373,778647.9396427794,"[0.21088706698707796, 0.10276131177988612, 0.020158833757166737, 0.366446278548429, 0.009467708843561011, 0.2902788000838791]"
12478,598.1748347309073,565172.9051164595,"[0.09532769388236735, 0.01852404305181331, 0.14968808360802635, 0.2306044954545262, 0.46553389339039286, 0.04032179061287397]"
11029,170.66322919370944,538318.6628670362,"[0.2222569098852544, 0.20342796530127194, 0.012024536539570972, 0.09010569987170398, 0.41663936751628633, 0.055545520885912525]"
11486,755.9279369077054,273354.202092067,"[0.41113252757591584, 0.31331408920444387, 0.07135817968790643, 0.17305157394828222, 0.012473258761281247, 0.018670370822170438]"
