,T,P,zs
9608,654.5798261307868,804950.0969180379,"[0.011016597210868484, 0.013829639250382261, 0.3224642774769487, 0.13870679305824388, 0.15445491693557808, 0.35952777606797864]"
9297,271.74447399257383,826068.0694383123,"[0.043498121904712785, 0.24389704346791902, 0.13930260199106043, 0.10038328575173922, 0.36292687060592427, 0.10999207627864425]"
19810,346.1903145955717,150111.0394233829,"[0.1311356624268586, 0.3026715461832067, 0.03311354889855839, 0.1586428510630644, 0.04655236575762313, 0.3278840256706888]"
14878,177.91600252720988,841722.0618009468,"[0.2810734804929179, 0.008605102528400453, 0.16986345535035774, 0.30888939197628174, 0.17432709508028563, 0.05724147457175637]"
1854,216.0193288157872,847503.3958397033,"[0.39747535237484627, 0.0376890216457858, 0.32715531243751356, 0.20713528300477224, 0.006760482505388034, 0.02378454803169391]"
1082,94.40997486284782,790667.4821795245,"[0.34749117424237347, 6.538241719558073e-05, 0.29224713905112254, 0.027346487183229507, 0.09817054509774364, 0.23467927200833516]"
6676,993.0294984483418,850080.9674588026,"[0.5002559634479752, 0.036112147843192235, 0.06682852471190176, 0.04023010433854033, 0.203665898448443, 0.1529073612099476]"
19249,354.7105559994296,357382.6271011703,"[0.2152662476780597, 0.22815991629311996, 0.1314514264855557, 0.11117938218663992, 0.149950017738597, 0.16399300961802762]"
12865,441.4770872007381,451545.64158915856,"[0.05291637326455837, 0.009376018917490006, 0.22600587862521715, 0.23928479398410832, 0.13444405327910777, 0.3379728819295184]"
5317,687.2942722068562,434333.30433193967,"[0.06455640471835195, 0.1759505025491368, 0.08627564753068442, 0.09094428105887212, 0.13958147599551138, 0.4426916881474433]"
19420,118.16742159410884,995519.3567085124,"[0.12367688142704618, 0.6464036994079295, 0.03400705626239501, 0.010449376576750982, 0.038312147121184914, 0.14715083920469343]"
19357,553.9020220740689,917730.5045118664,"[0.20359795408567294, 0.23224247387410732, 0.24670075419410195, 0.22977259562976995, 0.04267537540039318, 0.045010846815954915]"
9084,583.7496500398322,811032.5740436921,"[0.28226242389531414, 0.14068003131171844, 0.05710695834711158, 0.13533028655206378, 0.08447731725118356, 0.30014298264260847]"
10865,387.29267961779374,249419.3362658249,"[0.09218472702314018, 0.040283425253501766, 0.06823817684989089, 0.3195235499914883, 0.13722235483803222, 0.34254776604394654]"
9098,697.4607164889959,579701.1839992697,"[0.189428923103476, 0.31923151382550213, 0.07320863677210476, 0.00048496568776010393, 0.18106999342683966, 0.2365759671843175]"
13879,182.6494823600962,461678.3895595714,"[0.09352937275535564, 0.2232693039380484, 0.045094745347036606, 0.13082175422643597, 0.44480975633236947, 0.06247506740075384]"
4361,486.0496102003629,922097.7332334928,"[0.1770870105999636, 0.27740765623839553, 0.18523189468301385, 0.012032415491770879, 0.11349491790777108, 0.23474610507908517]"
125,150.1238932548901,776360.9057999146,"[0.284726012195924, 0.1305953866400571, 0.05067383753221595, 0.07801631989014965, 0.26661900114337406, 0.18936944259827915]"
17716,902.3068684619147,564751.882847531,"[0.009146410285392278, 0.27517331485566165, 0.16978018271106643, 0.05478694345469742, 0.17664171297685966, 0.3144714357163227]"
4707,225.41561422152435,791562.863711656,"[0.05721675814069212, 0.15808497729823612, 0.5954485043003201, 0.007979731658721173, 0.04104854968312371, 0.14022147891890682]"
15023,102.74875198385752,105609.2240429125,"[0.18256291889448317, 0.03061143190346573, 0.022390608434626563, 0.21086931009418952, 0.12465270074427881, 0.42891302992895625]"
5862,438.7462912512629,107563.2994062276,"[0.055604497384903175, 0.1471753946226759, 0.156220715664757, 0.17069781484815438, 0.30892752248741706, 0.16137405499209245]"
12041,188.0183887084072,771856.729060352,"[0.19847510363126167, 0.035437019198587674, 0.15913496281995199, 0.3561459079886312, 0.04999647935051966, 0.20081052701104776]"
8511,731.268823523837,779306.2873071784,"[0.15950204644361013, 0.1984338875413623, 0.015104425118597664, 0.09856211256537728, 0.4890045758762355, 0.03939295245481706]"
958,718.4879552023726,738112.9069762041,"[0.11480953042954921, 0.12095190788013757, 0.30145592652375225, 0.15701641805719027, 0.09789747646331647, 0.207868740646054]"
5654,974.9898093811375,965093.898852206,"[0.5389463473881991, 0.23508568972142863, 0.03208470720106551, 0.0728899355779257, 0.09406864969947669, 0.026924670411904352]"
7150,161.5903498413389,176988.9050997817,"[0.04122720763385187, 0.02114959932103906, 0.24929413607340603, 0.09415370663880766, 0.5117720281033297, 0.08240332222956584]"
7620,856.8725155819432,507673.1884159885,"[0.06790069067048993, 0.342161610041734, 0.38369079093450537, 0.06327910958777914, 0.0775118876362003, 0.06545591112929137]"
19572,187.27711128787564,317578.61151566205,"[0.09236432806214002, 0.32759275299554413, 0.29946749928855465, 0.04644519735952543, 0.20162961276971195, 0.03250060952452363]"
10020,334.5436828179164,372830.8185465038,"[0.08468634048921478, 0.36593890210537894, 0.11380857315734316, 0.0520360400762138, 0.3016511954033602, 0.08187894876848915]"
1679,468.025952714373,549056.4379843222,"[0.18910942633080935, 0.04086824691871288, 0.590704427332056, 0.02684019320390628, 0.08708160801469617, 0.06539609819981947]"
12228,272.01491245950365,705349.4656187794,"[0.049327260391966915, 0.0955017107123511, 0.3201696680754076, 0.2482472746487578, 0.20949814497472072, 0.0772559411967958]"
424,257.4495764654031,413489.395057382,"[0.174109654448897, 0.15826464062147322, 0.018457333030649926, 0.26022088069784466, 0.18003437543887052, 0.2089131157622647]"
17353,88.63991836584897,161521.37236723892,"[0.09447722678888798, 0.3442119990518388, 0.07795989273760885, 0.2910845643635791, 0.18955902086361395, 0.0027072961944712088]"
9099,276.9894720098424,822999.7984153838,"[0.049094409021877415, 0.2827248727411675, 0.030328146315718615, 0.23145356544500886, 0.22172996178907364, 0.1846690446871541]"
10298,628.7448291731085,679793.7463821328,"[0.2191019536655856, 0.24560465869406806, 0.03171699992109997, 0.17649452273116198, 0.006910460390299863, 0.32017140459778465]"
2192,71.63461964902069,371222.057861604,"[0.026524240415084787, 0.13285135584601193, 0.038869135726033996, 0.453048889226546, 0.18269400023809415, 0.16601237854822917]"
9232,227.3853245014539,921423.5913229756,"[0.1263532792224576, 0.34388855391692064, 0.002127333913358042, 0.16691993763280658, 0.3298596049040324, 0.030851290410424684]"
3160,630.9619555130571,379209.130236368,"[0.1610823086242491, 0.13337034947596854, 0.06102702982920546, 0.20024386882931766, 0.03644884440431474, 0.4078275988369446]"
129,385.9594075793957,678864.4193531981,"[0.044422171667454456, 0.08541938632104981, 0.1415792728497931, 0.054334688425055705, 0.18734107885002188, 0.486903401886625]"
17690,254.4995357668748,202423.9410229554,"[0.1798531196904351, 0.12476754570588215, 0.02867407235701519, 0.01226627095528985, 0.23703849751615913, 0.4174004937752188]"
2681,444.8041224186836,765378.7797127469,"[0.2793905786773397, 0.03525401620055916, 0.028219620904898223, 0.35688420769380447, 0.27962111412356555, 0.0206304623998329]"
1180,448.2117160641789,331814.6489510007,"[0.07537110829407315, 0.1365717352940496, 0.03599939351562675, 0.6455050159459341, 0.10055096030668569, 0.006001786643630814]"
17771,592.1243578416204,170889.853741321,"[0.15346568945742048, 0.057280840648106075, 0.029126844519219583, 0.5863981426265591, 0.06777097333549312, 0.10595750941320155]"
5652,774.5671009854327,448821.753896886,"[0.053947063229631255, 0.14758096391683254, 0.07822270517148447, 0.24123955495678345, 0.08117899462507079, 0.39783071810019766]"
2996,159.4406568855337,850101.7838301638,"[0.30347286162789733, 0.30142221018654164, 0.21837917468357468, 0.08871759419438077, 0.007297572757337118, 0.08071058655026851]"
15995,646.3455286897295,484616.50095916726,"[0.02373490148396482, 0.4703772981640737, 0.26083021893353375, 0.20538460766085093, 0.005544125659820965, 0.03412884809775588]"
2419,999.6948894713504,334601.1168229104,"[0.016396387734705798, 0.03638567643839159, 0.2976819500413842, 0.1885034454098905, 0.41085217710389316, 0.05018036327173473]"
12613,397.6499104495725,234873.07448739643,"[0.12056180701848053, 0.15523940986366822, 0.14090965220641508, 0.3527300462963449, 0.013047677547439922, 0.21751140706765135]"
464,969.6739827311054,784100.627181937,"[0.018593204642111096, 0.17861055277029322, 0.41454707387043205, 0.2521039067801379, 0.02898861675599829, 0.10715664518102737]"
13471,471.4225125792639,978309.8613861938,"[0.1736053775342833, 0.16204565763875858, 0.017793211607051874, 0.2873613951206498, 0.28176303813272346, 0.07743131996653292]"
7813,392.82874272486936,439213.2804474688,"[0.015132837462321564, 0.24439332522008184, 0.05512077254901103, 0.4787359398547533, 0.1372601966166136, 0.06935692829721853]"
2864,342.77151046368834,414340.70499136223,"[0.5107140225350936, 0.20551549099562408, 0.03147334081667088, 0.016621676031922206, 0.09081803632899013, 0.14485743329169898]"
5793,349.62905527789786,674351.0951264744,"[0.4944293006594317, 0.02946314146588629, 0.004886579482597293, 0.13252572262484574, 0.14981064884592327, 0.1888846069213157]"
6112,190.9677602597119,654498.820853507,"[0.07714743784448519, 0.6116307648554987, 0.07519198878477813, 0.15195335821242334, 0.04348856820134802, 0.04058788210146657]"
11592,201.98519994307765,547991.494098806,"[0.2917241675283725, 0.03518107914200891, 0.0018243807296485163, 0.5593950383861508, 0.06740405358544434, 0.04447128062837501]"
10591,676.5668973715939,866475.0129716813,"[0.2302608203792666, 0.43404043017837013, 0.07144384037727464, 0.014998057298606503, 0.016037776651170097, 0.23321907511531217]"
11748,522.3425586931529,605931.326609726,"[0.17307258537350786, 0.1233218819701267, 0.02035809080533597, 0.052803388580171244, 0.0137853783650876, 0.6166586749057706]"
9312,95.03744285479873,688921.4236354278,"[0.3110644076396615, 0.14372456094633304, 0.25810867230207607, 0.04749382126675701, 0.04769405053234699, 0.19191448731282537]"
6213,478.7258506090108,117085.40101060344,"[0.05704283879948534, 0.32454297483683486, 0.06048698878210845, 0.07225963788224558, 0.08398080046922736, 0.4016867592300983]"
10804,73.21895539764719,949253.7353571202,"[0.23972495367221677, 0.12287213282991402, 0.07105236128539219, 0.340512457292086, 0.06616973864184716, 0.159668356278544]"
10862,904.1650958037044,737648.0646757422,"[0.10870360263239433, 0.5577757359883293, 0.17415718257674112, 0.026881873718972046, 0.038047742114428316, 0.09443386296913492]"
2536,299.412316776432,587486.0530137462,"[0.428118896173192, 0.005026862676438931, 0.15859168613731253, 0.2586922578295106, 0.05298748072939542, 0.09658281645415054]"
3316,824.3661340788898,536840.5447690336,"[0.08198514834798251, 0.00760293962948757, 0.06643382327980833, 0.06280150681674879, 0.6936809414595049, 0.08749564046646786]"
4873,853.2506288787108,714550.8100312504,"[0.14377807997611375, 0.08515411935376078, 0.0010321519837301575, 0.04826976021872094, 0.5643746518833123, 0.1573912365843621]"
14982,85.09466925118971,575327.8078934331,"[0.3546740635480334, 0.1481893894739398, 0.04570200974476487, 0.1280775580833054, 0.16388514356664063, 0.15947183558331599]"
15968,499.5805009872793,584947.0390275058,"[0.016028185655874962, 0.10994238188064957, 0.17172862347070814, 0.29611392180635854, 0.04439831472143394, 0.3617885724649748]"
14975,991.869774735856,537515.407020098,"[0.21489185101815966, 0.3347957320209489, 0.05377085179255362, 0.040403586666371484, 0.1939043068878883, 0.16223367161407795]"
15431,746.5935868635536,339249.97225608386,"[0.0805811094853012, 0.2537109397311414, 0.0354986059093426, 0.4584082411393315, 0.06765217493067284, 0.10414892880421028]"
683,542.9900200039846,183778.4304489712,"[0.27422002009861335, 0.4345208437281196, 0.0640849132996208, 0.06491642193713171, 0.16193758628436952, 0.00032021465214493526]"
3909,847.0529984172313,670606.8457222139,"[0.07522068057045116, 0.11486972211411163, 0.2737210093412588, 0.30038214147770725, 0.11971355275392025, 0.11609289374255087]"
9923,285.03416521221914,758111.5872008515,"[0.10223568936287213, 0.37034251644702343, 0.27783084288127297, 0.004822743409381106, 0.18153496710435715, 0.06323324079509314]"
19270,776.1721449121479,557375.0523529402,"[0.19993569807182834, 0.11007985165781817, 0.06953308651239254, 0.5096753787711517, 0.060031627582072505, 0.050744357404736797]"
1897,891.9398101658849,894169.4467327266,"[0.02087940310391575, 0.2589770695517105, 0.24023934236814434, 0.05092892649802765, 0.00815874038148285, 0.42081651809671883]"
17145,879.8969428057616,121701.32841930594,"[0.05222136686813093, 0.46813553167621275, 0.13149318995057507, 0.16414892686926258, 0.13510646342193539, 0.04889452121388343]"
15154,446.70347241164734,736775.9714523834,"[0.30475284189014795, 0.24592015564866973, 0.04323407689896235, 0.09924005147736802, 0.06244818517249054, 0.24440468891236147]"
9488,633.6444951708878,317634.3079957039,"[0.32739227407721244, 0.17034062234740738, 0.1409641244277112, 0.06140084262569436, 0.25308524027121115, 0.04681689625076356]"
16989,711.4116637739388,722162.9571034106,"[0.025168277844066608, 0.2528900205524402, 0.12795927871048698, 0.31023360592658933, 0.23158464744763346, 0.05216416951878351]"
18624,762.2851756857283,979765.1876044368,"[0.2715692003895554, 0.11361976266299266, 0.09971133639169706, 0.14777807828921394, 0.19614949246039118, 0.17117212980614982]"
4889,138.11990711886048,105418.83140125648,"[0.021182082899273473, 0.21156863249806548, 0.12013314157920782, 0.2587642280798298, 0.2380943493235933, 0.15025756562003018]"
16510,553.1351852981464,265917.4079126332,"[0.28001540046926626, 0.020405533662126593, 0.11218007031673209, 0.38609897799975934, 0.061117421773271605, 0.14018259577884412]"
15137,646.7042837382194,210310.6592040187,"[0.09090598557034117, 0.09538611236033925, 0.5167686767024356, 0.11689800338013613, 0.05558859930535148, 0.12445262268139626]"
8224,190.6510064366831,427651.8263993616,"[0.32460087430380247, 0.01336044444766356, 0.19867287257182745, 0.22850688091805504, 0.05301116284258199, 0.18184776491606947]"
9602,650.9602557644421,953928.1978159666,"[0.004924168213010756, 0.19631158025542042, 0.0974575617202698, 0.2854713067716177, 0.3110463842969956, 0.10478899874268571]"
16326,82.05265814714498,348533.94257006294,"[0.22724472938811677, 0.06592063345245251, 0.07438097720363115, 0.379805435751419, 0.24029866366158473, 0.012349560542795818]"
17236,357.8939559253994,411063.92408391065,"[0.13303178909523747, 0.44122370870525496, 0.012974078352814791, 0.14070342385902146, 0.22701823391317164, 0.04504876607449956]"
1631,340.985397727708,147430.74700019747,"[0.15263209744146744, 0.012425771895845938, 0.16796410253741578, 0.3069822514828425, 0.3266917465837642, 0.033304030058664044]"
12356,812.8438160284697,203187.21233575512,"[0.09345382320159254, 0.01089220648441451, 0.17445799914602575, 0.0850325539222607, 0.1167435145704948, 0.5194199026752118]"
3284,173.36421248485163,442956.5244788531,"[0.12366172536267342, 0.3464878599866395, 0.21714772284855124, 0.0037987373831519906, 0.23469367175337366, 0.07421028266561018]"
10515,115.35661183277576,594293.8269878217,"[0.14737214272729107, 0.18540464502030882, 0.12179393690069795, 0.12882882626073885, 0.20396421627347827, 0.212636232817485]"
10036,31.802514716248755,395110.6017386104,"[0.44995105788259065, 0.10981199278628652, 0.14926272305100094, 0.09824911518476034, 0.13340799283586174, 0.059317118259499896]"
18839,208.7343257870556,990524.0430985288,"[0.059327435703306154, 0.39604501345906395, 0.34477567403552695, 0.023353118862972307, 0.09530363533772872, 0.08119512260140196]"
13772,584.8055531924077,926531.1448300568,"[0.23190627616111148, 0.00923388295844186, 0.011424937886262672, 0.3806520572253206, 0.28019086716860886, 0.08659197860025439]"
7281,108.84103257266254,796541.9101133785,"[0.08225745622882366, 0.013688315503620192, 0.23794596694172865, 0.2514683999063845, 0.14609243504251565, 0.2685474263769273]"
9611,776.5326196789671,704526.8184429336,"[0.04804509051286406, 0.08968094769451747, 0.08874885350193056, 0.5074552785533916, 0.26024592104353167, 0.0058239086937646595]"
6973,921.595075379192,467486.83573792886,"[0.0911634940545123, 0.002568135102613445, 0.021712695306188006, 0.33564328928546977, 0.20540630502026885, 0.34350608123094745]"
11989,745.6259468974667,940388.5236895422,"[0.04270475377824258, 0.2822536558668923, 0.03228361694544785, 0.10798502033041191, 0.2457469177612213, 0.2890260353177839]"
12178,543.6556291302945,226573.90617685323,"[0.17895146670895554, 0.17257822820865631, 0.07568524714206283, 0.05889109180023749, 0.27541152186103607, 0.2384824442790517]"
1718,862.3412734613853,839764.2367711932,"[0.012007426051258964, 0.17600575335568072, 0.1164375417867743, 0.3315339567183036, 0.3256151937422595, 0.03840012834572281]"
152,801.4455218922117,294658.5761289048,"[0.055496541250715146, 0.14021315703484163, 0.29515398429483336, 0.11165715174531128, 0.3220818200826552, 0.07539734559164347]"
14684,570.4217554733873,158670.5296139134,"[0.02502767160332627, 0.05233737621865708, 0.2602377541172999, 0.31154731036736916, 0.10142641307501182, 0.24942347461833564]"
5322,654.4514986578417,814800.5710780828,"[0.04837417625020139, 0.3099859823632591, 0.05967724661541096, 0.07800153722752688, 0.06878048807851984, 0.43518056946508193]"
19710,650.2309894652004,643771.230458771,"[0.028217226133761954, 0.22918966863293652, 0.017784682909907822, 0.28295606689782593, 0.14037854972004782, 0.30147380570552007]"
10671,419.6032927689356,520266.4569998636,"[0.1505965241468314, 0.17796582572530262, 0.21480245589521438, 0.09164412033745041, 0.03353015413170515, 0.331460919763496]"
7260,965.4885609963752,533438.7190035866,"[0.13498709854592136, 0.14795733735426136, 0.0025035405189028016, 0.4511968320893146, 0.1447533429901597, 0.11860184850144018]"
1202,431.2263802490303,472000.5105667742,"[0.02694939476642315, 0.031535138897740844, 0.23785059726677366, 0.5119223933469716, 0.1397697545561286, 0.05197272116596199]"
49,847.3943084376259,292749.09008357563,"[0.05137892732118737, 0.021656872705075457, 0.07988614871609077, 0.10745446938938072, 0.611912795427967, 0.12771078644029868]"
2184,616.5346728218769,156118.84086425637,"[0.20607567684185227, 0.1389178384802999, 0.10245744451829956, 0.09030309466525148, 0.41292851771955374, 0.049317427774743045]"
2227,919.2360198360004,788563.2422220889,"[0.2568657035345251, 0.31471464910835967, 0.26257829710515507, 0.032518186851003064, 0.02726172450600526, 0.10606143889495195]"
18302,917.0618008072385,677188.0886582359,"[0.3050258661227408, 0.09594250629287726, 0.08374491630472593, 0.11698631094488114, 0.03432668639007757, 0.3639737139446975]"
9575,686.1365764971204,646541.3751159793,"[0.023433280835699868, 0.20298602954282058, 0.2829413080943366, 0.10470460754515791, 0.06709969040620777, 0.3188350835757773]"
5000,643.9347022250754,476655.6363532443,"[0.34158302316794464, 0.044344144739359145, 0.20726155337099963, 0.1635422647678105, 0.10988736494476702, 0.133381649009119]"
6199,516.1916836234998,724061.3827635507,"[0.17782934146122004, 0.2004455629008563, 0.04776703472160042, 0.04544099761144171, 0.5177470614376724, 0.010770001867209188]"
8478,462.6745391316461,599843.7161843041,"[0.051413862568672725, 0.2506993190761623, 0.13727765648418647, 0.2246612647727281, 0.12560935499608486, 0.21033854210216554]"
9464,827.7349158445957,943506.9262174784,"[0.0933646511708218, 0.02887004339681386, 0.4074149860432709, 0.0512880816994305, 0.021578231221372524, 0.3974840064682904]"
16389,143.94695399158545,109132.60377540965,"[0.18545800880433658, 0.10961622078065732, 0.1814966760229286, 0.0712892180529847, 0.019517472808706977, 0.43262240353038584]"
6653,932.5001222158304,953269.137243672,"[0.11134453400982873, 0.25531868144613257, 0.3777812096939593, 0.03541508029027255, 0.1265742840748799, 0.09356621048492701]"
18436,138.2329341237867,512058.1571013861,"[0.03384708569046147, 0.22534675796197043, 0.009431169451847257, 0.40251897187543173, 0.1084298754599165, 0.22042613956037269]"
13970,657.8967571668234,287485.47062433715,"[0.3499714437318383, 0.18696485182575737, 0.030349830568813352, 0.27055481721615443, 0.016607964827633073, 0.14555109182980341]"
5323,881.9619372296044,519995.0600408908,"[0.06767717518160757, 0.04608222132612869, 0.18983699659861727, 0.2682240673022658, 0.31079553741037813, 0.11738400218100244]"
13906,740.5459375668758,410774.4162325868,"[0.06534350717319877, 0.11112304012063018, 0.09641959207092164, 0.022004549564470857, 0.253720051438149, 0.45138925963262966]"
16064,217.74669287249432,147039.72826365998,"[0.011228498398091561, 0.0026780395942117433, 0.03186083561718732, 0.05832883616325905, 0.742920006753762, 0.1529837834734884]"
16554,854.9418035292086,477388.0603002713,"[0.10467999467331511, 0.053969391929441536, 0.3075408688050727, 0.16469291627722005, 0.008700266053430274, 0.36041656226152036]"
11680,182.37672879124068,178808.32048091112,"[0.035016375479751796, 0.25954916254805915, 0.2351938726121233, 0.14679718581104775, 0.001925615594591038, 0.32151778795442704]"
10706,914.4724929766752,207813.82826532132,"[0.4312969302203547, 0.25949921501627804, 0.01208138840862212, 0.006701970169452156, 0.1746508662930474, 0.11576962989224544]"
14185,233.41340724916083,626456.4825644107,"[0.023175841500739678, 0.09850146344475756, 0.17317533805183616, 0.011998657331792064, 0.3100917177910187, 0.38305698187985576]"
17638,943.7276433365936,213633.741732162,"[0.04798673615593978, 0.12812181677617943, 0.33240011099534644, 0.06529828146447375, 0.38535120790057537, 0.04084184670748537]"
6608,401.6132258635802,497516.3122925098,"[0.11521770038709318, 0.03667936182920249, 0.10639700346012541, 0.09554207322635905, 0.07743228106178851, 0.5687315800354314]"
15080,560.4807816419791,649973.1936628375,"[0.1653077230514499, 0.21422408436412835, 0.13198452093051385, 0.08952268957518829, 0.060913867442100186, 0.3380471146366194]"
10425,175.4856354387249,140917.10096722766,"[0.14955186554681263, 0.5530570418206888, 0.01658943269824883, 0.12751622041572103, 0.14157843926030997, 0.01170700025821876]"
12341,167.68696582342778,167257.9371967009,"[0.04807644693174251, 0.0077920653238482, 0.22992362694620824, 0.3922559880666658, 0.03426826720309746, 0.28768360552843797]"
9045,532.8568475523167,192040.44030564732,"[0.07038128095865634, 0.1526287782510308, 0.09541746769439034, 0.2722737536030928, 0.3174940942541179, 0.09180462523871193]"
10875,862.0902118116284,160324.95540872437,"[0.28719950679442025, 0.45368837497908, 0.03722176161209183, 0.1430185795772655, 0.06326566184135074, 0.015606115195791623]"
2136,723.5477749761072,675637.5439634942,"[0.05782770447367332, 0.04599033318874493, 0.006497143371225273, 0.14136777577818188, 0.0746547958497407, 0.6736622473384339]"
6114,941.5941530746052,889326.4590699056,"[0.08578388666019347, 0.030905596835477875, 0.48358790976487354, 0.2022676741146989, 0.12557680459686288, 0.0718781280278933]"
7626,852.7536684191191,860492.4550753414,"[0.010480486274925446, 0.11969289654839402, 0.048493513044137, 0.261595913014262, 0.43116994302193706, 0.1285672480963444]"
18163,174.11663360531236,731205.2090915621,"[0.32933716275914304, 0.23351797435257352, 0.018612252695569997, 0.15944565274602757, 0.042593595027817885, 0.216493362418868]"
16958,894.5470895627595,413622.3819337118,"[0.0052692033469823145, 0.19755282070613078, 0.12422276559620073, 0.11181738337576322, 0.15272457598602146, 0.40841325098890163]"
10295,670.9551557191603,806878.4220961791,"[0.2713621094256066, 0.027705927147132048, 0.3718791120359751, 0.2827799598525009, 0.027631457047089032, 0.01864143449169639]"
2657,777.832379194602,871544.6868983998,"[0.03224820923822204, 0.26424511248393645, 0.2240730511149803, 0.3874079790875291, 0.07406031571787648, 0.01796533235745558]"
2808,889.8824910277139,157593.279322765,"[0.06638019997455814, 0.09501276482270263, 0.10963777093838037, 0.039239953513697065, 0.06007528618855828, 0.6296540245621036]"
11969,745.4285795411034,239235.0535985178,"[0.0894433715457737, 0.0038070096307211607, 0.10654974306868004, 0.2637004757153284, 0.07487405728185971, 0.46162534275763695]"
19667,386.4797893137392,218304.419770677,"[0.11964136928748402, 0.43656639226213, 0.05371317788166316, 0.19677089372283343, 0.17857663269033125, 0.014731534155558298]"
