,T,P,Zs
63,359.76422386718434,593647.1664200267,"[0.2108975592603077, 0.17773394913781404, 0.40658907656445803, 0.20477941503742025]"
64,299.2369798189272,477945.54529010627,"[0.06172962170102982, 0.38770728325743414, 0.03866269436791352, 0.5119004006736225]"
65,771.2632762162698,201999.25915288558,"[0.4114047207203712, 0.2818681902730796, 0.23766147473975888, 0.0690656142667904]"
66,126.3499737201297,250457.63562365717,"[0.3133494916175071, 0.06461504810612066, 0.5683501211771637, 0.05368533909920883]"
67,774.84487706085,833371.2305494249,"[0.4421939707651334, 0.0619799987521791, 0.1241524627818151, 0.3716735677008724]"
68,180.14128053419094,994516.0192829684,"[0.1514495069882935, 0.13330105654411575, 0.12511776304535902, 0.5901316734222317]"
69,940.8187766506436,203935.49833282974,"[0.06936228739281555, 0.2592167383437074, 0.5164995249494141, 0.15492144931406307]"
70,351.8739952654833,307940.1493396275,"[0.6452039560128856, 0.0572608350652839, 0.00030144088957179095, 0.2972337680322586]"
71,394.6944184252093,685331.5974160453,"[0.23197255850427945, 0.0879313170346346, 0.6497490929438313, 0.03034703151725458]"
72,621.9114199711819,312558.5287072889,"[0.11113180422030773, 0.020878472163561364, 0.0668306169788438, 0.8011591066372872]"
73,948.3155528400401,640832.7046479039,"[0.4523530569568326, 0.01739766509753177, 0.09363818994057643, 0.4366110880050592]"
74,788.0881440225955,462945.6742959657,"[0.26967764148925066, 0.07766556388727079, 0.36879283995695183, 0.2838639546665267]"
75,27.123148089892556,767797.7699879735,"[0.26554647487984073, 0.23951282494443976, 0.2779045438720674, 0.2170361563036521]"
76,89.69386460610933,418992.6033200944,"[0.021142733974640414, 0.47442673628561166, 0.16777985892642222, 0.3366506708133257]"
77,788.8076270613217,290970.79012419336,"[0.04195508715527033, 0.16745179301952548, 0.5677655216444568, 0.22282759818074727]"
78,906.868232205717,977056.4892817542,"[0.04816697681190309, 0.23326244756455072, 0.3152203442671021, 0.403350231356444]"
79,778.6092615134161,702763.4238241959,"[0.2938069871362484, 0.23728377343838883, 0.10024912300020641, 0.3686601164251564]"
80,106.06769354707724,564824.4705448005,"[0.019092105229215128, 0.27391684531475524, 0.01607146110798509, 0.6909195883480447]"
81,123.72768312530019,337555.53005926847,"[0.20771937882733235, 0.15171676032329978, 0.3279633908260147, 0.3126004700233532]"
82,226.29456205231077,899729.3311630692,"[0.3132145907905819, 0.010640061208445614, 0.23177846055773338, 0.44436688744323916]"
83,740.7101525959123,595038.3728589637,"[0.3964148934502085, 0.25669437311583504, 0.20868984270517257, 0.1382008907287839]"
84,313.3214604566719,609695.1470783025,"[0.5179420071149959, 0.004177742241873481, 0.18883487051428574, 0.2890453801288449]"
85,382.94234078751384,996872.5549408294,"[0.48646292598624696, 0.08950656648338762, 0.39455148247209626, 0.02947902505826915]"
86,586.2236075423476,193235.0264426059,"[0.7032858302024686, 0.17134730811239443, 0.056674287553914786, 0.0686925741312221]"
87,574.914551273763,481031.23036343715,"[0.02189193746235643, 0.5255409641349793, 0.07014593341821446, 0.3824211649844499]"
88,124.79648011145073,943504.036173008,"[0.05593530402648547, 0.599053840129924, 0.20261190160321652, 0.14239895424037385]"
89,387.5596396514585,573975.8210323326,"[0.05119558925257186, 0.5758689498219054, 0.2706992459444741, 0.10223621498104883]"
90,939.6230059456963,216077.92049094551,"[0.3646530325815551, 0.2749244397718516, 0.2783071978486714, 0.08211532979792183]"
91,336.24015723531033,901752.1923770247,"[0.5149564518040657, 0.08943708815635797, 0.04928106507893534, 0.346325394960641]"
92,59.51834424483925,852812.0996495482,"[0.049534570940161476, 0.629668610672774, 0.08677224661565754, 0.23402457177140704]"
93,178.23984544998316,744688.4593352681,"[0.2652500981276537, 0.09884241400809227, 0.5630653333979181, 0.07284215446633584]"
94,670.1871775734033,715577.7897266505,"[0.5034270972078073, 0.09054920168996247, 0.39083190894173764, 0.015191792160492545]"
95,415.89393986532093,765884.9446260859,"[0.17749586833614647, 0.40437187071738717, 0.2008952771207888, 0.21723698382567755]"
96,992.7425980413375,868160.5815486888,"[0.14150635066729417, 0.16455559739961695, 0.2253137217870362, 0.4686243301460527]"
97,381.63228511649464,949386.987075409,"[0.03584892740958827, 0.21106141822043958, 0.44160765941258384, 0.3114819949573884]"
98,475.00077036334227,574034.5463698697,"[0.21883621475906478, 0.07872768852705762, 0.6304565867890202, 0.0719795099248574]"
99,272.7124620215109,820806.32605694,"[0.13898839614684, 0.23118578892748046, 0.09841810955474808, 0.5314077053709314]"
100,906.6211526808241,585399.8902858079,"[0.057746585136806805, 0.1987890073211891, 0.017742359955891393, 0.7257220475861127]"
101,984.7956028626712,838700.7986033555,"[0.0965831648325265, 0.24435137111246105, 0.45384099201549993, 0.2052244720395125]"
102,652.8206920950679,601128.3518706178,"[0.6058853730389478, 0.018077291818890687, 0.039235350127413804, 0.3368019850147478]"
103,938.7792206194945,514696.28470972273,"[0.08646839323162672, 0.03367744475412949, 0.3714011580611904, 0.5084530039530535]"
104,596.4038394970761,333122.8404360209,"[0.24377851406116186, 0.21632342645675215, 0.23843389174806973, 0.30146416773401635]"
105,305.6978893367237,665799.6127054753,"[0.34237857590084814, 0.016075484780849487, 0.25561779288878667, 0.3859281464295155]"
106,898.6476029418826,113266.22812229993,"[0.08643331976806035, 0.48141133100525424, 0.3281494006501312, 0.10400594857655422]"
107,929.6506625844122,205726.35650371772,"[0.18293993187966448, 0.03823186770380286, 0.3361421172812946, 0.4426860831352381]"
108,418.7821320024156,657216.2922448377,"[0.10470410759951812, 0.04715057322068381, 0.55108096915092, 0.2970643500288782]"
109,911.5277168508995,574877.1349498993,"[0.03538316773861473, 0.15950692909423148, 0.3871456973216009, 0.41796420584555277]"
110,359.4033866097209,143627.09416850575,"[0.45435770957770216, 0.17414381248926772, 0.3672409371114906, 0.004257540821539576]"
111,457.6764042557279,370207.8661103116,"[0.11627062383918567, 0.17255936012426498, 0.09496515282691968, 0.6162048632096296]"
112,686.0116700732927,727632.341112587,"[0.0998800047347613, 0.4829326677500194, 0.003074261891887218, 0.4141130656233321]"
113,499.9130617372386,536026.6541982093,"[0.3151359614940511, 0.163797300855663, 0.27807032016855593, 0.24299641748173004]"
114,349.68600477765375,297159.7214489364,"[0.02219861838284462, 0.35382979907930173, 0.42777890007058794, 0.19619268246726582]"
115,582.3482105724429,474676.86646740895,"[0.5669673897332208, 0.0587695600264963, 0.1642312862620973, 0.21003176397818563]"
116,746.06165349869,331916.65039020136,"[0.07561230116604468, 0.49554008266649313, 0.3259081905667415, 0.10293942560072053]"
117,541.8259227191407,864889.5695231679,"[0.22496820263228878, 0.09377826623870067, 0.12343891254828296, 0.5578146185807277]"
118,602.6754840351053,509555.1445479415,"[0.018378398109137554, 0.19122415936480028, 0.7739074844180295, 0.016489958108032565]"
119,292.7617347582967,646634.8615672492,"[0.5194156535532398, 0.07912183519340522, 0.3870096872412419, 0.014452824012113051]"
120,276.47252962474033,752068.618291796,"[0.18426177057996565, 0.388649471645526, 0.006624041388616542, 0.42046471638589183]"
121,729.6155022522955,733131.519134038,"[0.4018664536326951, 0.03502021555174172, 0.4585964429829495, 0.10451688783261352]"
122,480.5718442474056,362783.93694032537,"[0.6772531777987916, 0.20286150591523702, 0.11475072098238948, 0.005134595303581848]"
123,139.48451205324196,960411.2630677199,"[0.14663440440801115, 0.441383670020652, 0.07368575185232615, 0.3382961737190107]"
124,83.73946676022656,364481.6713402972,"[0.28302110769911787, 0.08244513783220905, 0.19971915926872127, 0.4348145951999519]"
125,347.80527781992055,385657.9226230908,"[0.4852959005285177, 0.41969427595208897, 0.09372222705049407, 0.0012875964688991094]"
126,386.9920924809425,590231.858929686,"[0.4205050487231313, 0.3901715526741751, 0.13310674220044558, 0.056216656402248016]"
127,699.2400899883091,184356.97625872173,"[0.08333969710302608, 0.14016831560770462, 0.2560329488573808, 0.5204590384318885]"
128,827.5398976287529,299234.71315005526,"[0.06741887635509128, 0.139612718597457, 0.4204505590134504, 0.3725178460340012]"
129,371.3918494722608,771994.8556821939,"[0.27562472370865027, 0.3206121639833881, 0.08624605453790392, 0.3175170577700578]"
130,328.1111935984836,169010.75707900865,"[0.00892430401327755, 0.2754348640936366, 0.29225166687667864, 0.4233891650164072]"
131,30.472625337188596,842562.2904981241,"[0.19237665974826137, 0.02830101773538509, 0.1464881057478772, 0.6328342167684764]"
132,273.7426129525867,596110.1247325832,"[0.12920020321587813, 0.5589176084812377, 0.13040088253038526, 0.18148130577249882]"
133,28.18160684840364,366083.62169266463,"[0.16670164207647822, 0.4927344529631891, 0.14952483905864183, 0.19103906590169098]"
134,694.4226498372803,985398.2815032833,"[0.4514903425718293, 0.0015132727322745676, 0.4809708593157205, 0.06602552538017553]"
135,922.9294293106614,626767.5217232052,"[0.29480899629125246, 0.5335190729234879, 0.05736939748558234, 0.11430253329967736]"
136,950.7229558854439,955410.863276947,"[0.25193216903634674, 0.011865376598708746, 0.2658336222099447, 0.47036883215499986]"
137,24.025956109036127,799266.7198381231,"[0.34857046244969797, 0.10159249667746617, 0.18344384457677693, 0.36639319629605904]"
138,796.8612635265108,858388.7501424892,"[0.3175410867309644, 0.5097225684876999, 0.061415400562235566, 0.1113209442191001]"
139,400.90113925534695,830094.189522406,"[0.27401988555547574, 0.06791264515815781, 0.33384639572197344, 0.32422107356439295]"
140,867.5793518414856,942387.3129220621,"[0.2240948178564705, 0.35909678307221254, 0.3588474777507621, 0.057960921320554824]"
141,298.49056460647137,807759.3069487871,"[0.30645805978738694, 0.024068538396224318, 0.6050974097779077, 0.06437599203848111]"
142,357.4924013700027,468720.27757379325,"[0.5445428423868673, 0.23335045366448376, 0.14840660568329944, 0.07370009826534954]"
143,311.8128537012113,408326.454762747,"[0.26786314500683395, 0.4490474983506406, 0.03967897616066312, 0.2434103804818624]"
144,820.0964416180392,798476.8503285721,"[0.38265504562509145, 0.2171209648486108, 0.1762894729500427, 0.22393451657625518]"
145,653.0098032506279,169632.40948861386,"[0.2848094827198376, 0.3923711683799899, 0.21931792536657355, 0.10350142353359881]"
146,614.5834560017254,450899.94977414986,"[0.15012419676111965, 0.035822757382306024, 0.6965583879027867, 0.1174946579537876]"
147,785.7882832964436,201742.46611348967,"[0.16961525716192777, 0.6767689224568042, 0.1120379430789041, 0.041577877302364064]"
148,850.2331211742412,670930.1983247815,"[0.15612662100894348, 0.19775385838357054, 0.2474409402588693, 0.39867858034861664]"
149,670.653924805399,627916.1407620346,"[0.2795733563729412, 0.35877048731491734, 0.07223237542350662, 0.28942378088863496]"
150,419.4008758307612,421158.22270531993,"[0.35298960325245615, 0.03852883618175097, 0.056573183651628445, 0.5519083769141644]"
151,647.3621879802442,943900.463690521,"[0.10331933173374218, 0.10165933727560889, 0.4927311791835887, 0.30229015180706015]"
152,993.3008463998028,874544.596490689,"[0.09583777851096265, 0.35899371625274284, 0.10639989748232136, 0.4387686077539731]"
153,582.2116219590034,232455.68629155323,"[0.29016559687390847, 0.09089604923172265, 0.11901896462439135, 0.49991938926997753]"
154,774.7705704163868,502376.97943973815,"[0.1628576142274649, 0.6383565557232643, 0.10809970138961522, 0.09068612865965558]"
155,971.1671274460651,542168.9400029643,"[0.18836113769895355, 0.08800196373537715, 0.4982395877662434, 0.22539731079942596]"
156,81.21485311294069,498507.4577203729,"[0.43559230842477414, 0.09847375037906435, 0.45517762925787836, 0.01075631193828297]"
157,314.9888638328466,749249.0819288739,"[0.025249673398922, 0.15738016023971638, 0.33450833363561994, 0.4828618327257417]"
158,26.14842661988914,740636.7747516531,"[0.027845388819189274, 0.02306563341710777, 0.404728055933977, 0.5443609218297258]"
159,620.5128690007497,322595.88648512954,"[0.17688465848046836, 0.011489419694618771, 0.7296511540178793, 0.08197476780703354]"
160,367.53341166646527,118588.99995629324,"[0.042029647836762635, 0.4147754559710965, 0.4795689756591304, 0.06362592053301047]"
161,168.53252357407254,874312.6562405514,"[0.19817268495351467, 0.5130406950328675, 0.1726828527992509, 0.11610376721436685]"
162,121.86675945817903,372272.61526428466,"[0.21593903042233564, 0.4644896233035388, 0.06487417512686924, 0.25469717114725615]"
163,64.21330448317725,176779.66374052744,"[0.6665853004841241, 0.10809995297826597, 0.13750451626511373, 0.08781023027249613]"
164,348.31712291124813,321735.4302354935,"[0.034789210702800354, 0.09560898404579952, 0.5941934043638346, 0.2754084008875655]"
165,269.1172628298443,421094.68302395445,"[0.22273014815511213, 0.3758554699540527, 0.0047345914638666315, 0.39667979042696855]"
166,629.0003590564937,304285.59903045965,"[0.22759914467875628, 0.23856319043843632, 0.2447720444236436, 0.2890656204591637]"
167,350.0928271407782,404914.3419112066,"[0.12447050229808704, 0.8351145769602002, 0.012303578978274443, 0.02811134176343846]"
168,307.9098331767504,424063.1774824744,"[0.0683732166902307, 0.6915584623454615, 0.11305958356628458, 0.1270087373980232]"
169,866.2877319636796,983650.2302482849,"[0.39082298980235275, 0.2923497862542963, 0.011871656522602962, 0.3049555674207481]"
170,807.0411917051921,236959.86163490868,"[0.017497177022159534, 0.03768946394784994, 0.5370722416439504, 0.40774111738604035]"
171,385.20281686816395,754254.2038607115,"[0.17375729306084325, 0.1955669971511089, 0.1995567111254712, 0.4311189986625768]"
172,570.769973276464,428091.91308065876,"[0.08844879553207803, 0.3908360846767155, 0.11850009786159235, 0.4022150219296141]"
173,755.4425011926418,917742.6981018045,"[0.4967788190354703, 0.07563983388634592, 0.02033825999541363, 0.4072430870827702]"
174,455.8472279083637,962353.8850970428,"[0.13532415157916014, 0.5419731110635901, 0.052128696110006874, 0.2705740412472427]"
175,744.9789279259619,644468.0694338769,"[0.04296861734856759, 0.8053722792645582, 0.009138826684763355, 0.14252027670211082]"
176,943.4583039696219,409852.2354725236,"[0.08892466119961769, 0.6190112151969093, 0.06741777140283102, 0.22464635220064208]"
177,246.18755695773294,539083.6885221949,"[0.07044826512035075, 0.65246492760267, 0.08196623041521232, 0.19512057686176704]"
178,185.96800079967292,630996.9333538549,"[0.16644400863661923, 0.3396850056361526, 0.27012851629915174, 0.22374246942807655]"
179,578.5337196992673,774374.2407694868,"[0.05307162578358161, 0.11193977325551463, 0.07726809762213986, 0.757720503338764]"
180,434.9156161075966,762959.1033739949,"[0.1016020546900186, 0.027884179170447755, 0.16822398414898795, 0.7022897819905458]"
181,725.119750213847,217141.50454070512,"[0.3182374132647609, 0.412504105527362, 0.0948718433356513, 0.17438663787222575]"
182,650.8727686858199,629193.7386737328,"[0.2464966624615776, 0.20392047761663573, 0.30485969575612165, 0.24472316416566517]"
183,572.9131040992179,985060.9291044009,"[0.6130189508353021, 0.13892251754250967, 0.13675037879352328, 0.11130815282866503]"
184,260.41333460146313,209330.27620851298,"[0.3923779413088108, 0.27738985510186376, 0.057784280148414385, 0.27244792344091107]"
185,253.03733388013504,519292.6659435301,"[0.29754037004046424, 0.19212066716199455, 0.41684752437297584, 0.0934914384245653]"
186,238.42248858227185,763222.9331615433,"[0.1406949558431157, 0.4842052339833881, 0.292119055412002, 0.08298075476149418]"
187,403.13534928369967,115621.02366898119,"[0.15320714399619267, 0.19230160300351481, 0.30155613491687494, 0.3529351180834176]"
188,69.17830182901027,298031.1891074985,"[0.36242936853425295, 0.115480021706083, 0.030957461059223385, 0.4911331487004407]"
189,621.9298563875192,324197.27665266034,"[0.20688563123693068, 0.09826363044960416, 0.3036038753871463, 0.3912468629263187]"
190,54.52353291601477,259218.1267796553,"[0.3613050349164359, 0.09869420836575156, 0.3621001349318364, 0.17790062178597607]"
191,633.310660047382,591840.3797706205,"[0.24813477099568634, 0.031039869571667336, 0.23802266779060055, 0.4828026916420456]"
192,50.98146661054912,927593.931974615,"[0.16430761803394342, 0.017050891086459238, 0.1914512747260475, 0.6271902161535499]"
193,533.4155676798187,720998.9085067477,"[0.4387049264562729, 0.34441952293676426, 0.11117285698751372, 0.10570269361944905]"
194,548.4483378261136,887780.1483395208,"[0.09655203072338522, 0.11325762348128617, 0.3133856029934349, 0.47680474280189383]"
195,551.079581040188,114465.35671580353,"[0.4663196763741623, 0.05993153506776487, 0.29161416229115783, 0.1821346262669151]"
196,338.78837454040007,835843.1964433484,"[0.7303353720182015, 0.05337433031128608, 0.1561027814709378, 0.06018751619957453]"
197,286.9639569942971,931727.3115907152,"[0.0635672079262206, 0.5666024585447479, 0.19314692381762286, 0.17668340971140867]"
198,825.7724550578649,370999.7476752836,"[0.19027357546951068, 0.21425071490856976, 0.19770080245478347, 0.3977749071671362]"
199,362.3397315739048,249215.82619319408,"[0.07470673708533813, 0.185382539633799, 0.6065334090002238, 0.13337731428063904]"
200,252.645592988223,519400.75317249703,"[0.0369432928585501, 0.6960144190958399, 0.11385446806634551, 0.1531878199792645]"
201,995.831301374055,335385.4119147537,"[0.22856780757715145, 0.3518540024135558, 0.008797692173544019, 0.4107804978357487]"
202,787.5975746081152,524774.7343124307,"[0.2612987382511862, 0.21722519100949714, 0.16426559563915624, 0.3572104751001603]"
203,268.96617521724374,569973.982157815,"[0.42878131116902723, 0.11003376883000009, 0.4124815105107725, 0.048703409490200286]"
204,948.581691154774,740403.6665540781,"[0.017586616580755374, 0.18841031144904563, 0.7724697218275633, 0.021533350142635573]"
205,491.86102422172945,451526.6116157468,"[0.42058888147860507, 0.34349483438258543, 0.22225752173217939, 0.013658762406630115]"
206,879.285062250806,150978.80930191232,"[0.6463122408918007, 0.07825738995292457, 0.051222781878399244, 0.2242075872768754]"
207,377.1119752407281,757308.8445778517,"[0.1279546408162758, 0.06590480673925081, 0.5638133270311793, 0.24232722541329396]"
208,670.5146539801432,192785.25176319483,"[0.21264084762366747, 0.47738339276517555, 0.2691138096965676, 0.04086194991458927]"
209,362.56647936022415,601392.5029759591,"[0.07682617209711719, 0.3920937965633824, 0.04324526621673882, 0.4878347651227615]"
210,12.552213052236176,753255.2886231715,"[0.24044277229218386, 0.06966898930043593, 0.4050979583969799, 0.2847902800104002]"
211,393.40721284155217,272565.5277007307,"[0.2595728048856052, 0.08519453947784073, 0.10152770355759222, 0.5537049520789618]"
212,215.46772925280723,482983.8728988688,"[0.258199505039272, 0.48415665886108455, 0.19031799744182637, 0.06732583865781719]"
213,102.82255215186701,432114.2454490383,"[0.48472496946584837, 0.14146577218315673, 0.35578156920895343, 0.01802768914204145]"
214,473.59654681838686,469412.28336323093,"[0.0640549040378517, 0.2382070054000983, 0.6540242064739796, 0.043713884088070476]"
215,676.7416379577992,739492.5502839839,"[0.31949088362361033, 0.1722276788298, 0.3079620099384779, 0.20031942760811178]"
216,466.0013013289135,230094.11415768857,"[0.2006304264799205, 0.34466979041820633, 0.43578711099521716, 0.018912672106655936]"
217,384.0289933941224,583936.7563709893,"[0.09531671369637301, 0.3753531437648927, 0.47359133954713617, 0.05573880299159834]"
218,45.281029004205145,514963.3481437592,"[0.2872010169575602, 0.05609732825718003, 0.23588876390352181, 0.42081289088173807]"
219,139.6419938011469,997320.6781751123,"[0.26930485839186774, 0.01559051610428936, 0.6775194481590703, 0.03758517734477273]"
220,483.5138216871808,153802.23190364742,"[0.25874412376224065, 0.14436099654794052, 0.29153474266246165, 0.30536013702735704]"
221,836.6788139728433,423442.04560758325,"[0.03819323589880106, 0.19187717055351367, 0.3048966003129606, 0.46503299323472475]"
222,659.6108761959973,880166.1139316789,"[0.5058155113442826, 0.09978605441674658, 0.19414075016757998, 0.2002576840713908]"
223,731.4225109055554,918984.0450895514,"[0.14380180142584562, 0.12171179174847953, 0.19261074990934876, 0.5418756569163261]"
224,621.1874498734358,294132.4075171526,"[0.015448567699646172, 0.30371812620894173, 0.5250559863481249, 0.15577731974328723]"
225,349.78209754885825,784941.7497037718,"[0.3620962342075865, 0.1927666121103085, 0.07163245492033356, 0.3735046987617715]"
226,590.5927178338177,418068.66859909036,"[0.40082337527439627, 0.08744803617081315, 0.1735565100236129, 0.3381720785311778]"
227,880.4209630189949,799867.8955554933,"[0.06351294299337512, 0.50175623928388, 0.24946442927766782, 0.1852663884450772]"
228,701.1698916538164,189921.1344748637,"[0.0733502877348476, 0.47240979111402703, 0.3677195169438182, 0.08652040420730722]"
229,590.7648129138286,404429.7988877026,"[0.10385388497083163, 0.3033925091867481, 0.39387727820562257, 0.1988763276367977]"
