,T,P,Zs
31,590.4726216004972,976572.0819240708,"[0.02574052756087311, 0.7174136124874085, 0.12670145440674188, 0.13014440554497653]"
32,274.17509522655587,765525.4716271901,"[0.5369234791148778, 0.2598139508738754, 0.18255274952566763, 0.020709820485579164]"
33,519.512572791268,352826.4167612557,"[0.0818211340058138, 0.03057927540640762, 0.6981745934049185, 0.18942499718286016]"
34,350.8016193560654,368185.2981428742,"[0.3023078212092492, 0.3107449921723974, 0.3763132008892318, 0.010633985729121467]"
35,380.1712594656236,611817.3671670258,"[0.2957700054544787, 0.2942232641833628, 0.30355321394082796, 0.10645351642133045]"
36,241.5172655114488,336284.3322630195,"[0.3208747752368894, 0.2500012497340192, 0.1984398207808982, 0.23068415424819322]"
37,871.0909760723174,828588.2792732392,"[0.04138243469670392, 0.40569217445767586, 0.16807519449188357, 0.3848501963537368]"
38,415.8644655917956,993905.6478383711,"[0.08731516767340027, 0.44455515961459674, 0.2915513108109766, 0.17657836190102622]"
39,697.3514547769341,687805.2729468932,"[0.15050886754227147, 0.21754038433799278, 0.5732943063233333, 0.058656441796402385]"
40,195.21932528784393,612371.0706039342,"[0.04643470216433283, 0.28283699886538777, 0.27951624255486923, 0.3912120564154102]"
41,533.2751291451616,302026.5137290004,"[0.13868826770751863, 0.3898267244445699, 0.010294119954809855, 0.4611908878931016]"
42,953.8008042501754,710466.0649952895,"[0.06066084197114098, 0.07569170374258459, 0.42564301085711714, 0.43800444342915734]"
43,714.7106615068178,934703.1315497404,"[0.16461950582120036, 0.17955124092172012, 0.1170996869321537, 0.5387295663249259]"
44,463.37799278344846,181522.98916488618,"[0.10757359257650326, 0.10407025054088741, 0.3473533221391596, 0.44100283474344976]"
45,217.4502284659645,295934.5256918592,"[0.2675194238806814, 0.11178516848353728, 0.28684909544842807, 0.33384631218735317]"
46,484.1331092212008,310363.46302301553,"[0.0030873519708006147, 0.29378539498761264, 0.366797785362311, 0.3363294676792755]"
47,957.1026030205987,574056.422892458,"[0.06737897392408516, 0.03968604745989684, 0.005162413996505619, 0.8877725646195124]"
48,120.78736939247246,576055.2886757579,"[0.3074304234930289, 0.3176055026719579, 0.1700548069430525, 0.20490926689196065]"
49,417.18446669826216,245832.72603192332,"[0.2502944178837841, 0.11320667457305626, 0.6156638247341497, 0.02083508280901005]"
50,61.8306487467987,693981.367826798,"[0.05753602255369936, 0.0560804774678543, 0.29771618770856817, 0.5886673122698781]"
51,660.6875380370302,502852.3497793111,"[0.5277274167840236, 0.3800450574495448, 0.055392557265785375, 0.03683496850064612]"
52,190.77953340781602,270345.08179623814,"[0.26198039077382074, 0.3057620372328968, 0.28323169969739104, 0.14902587229589143]"
53,120.43125301584851,455989.04097932496,"[0.18243473592801185, 0.45911308095625797, 0.10924830084076773, 0.2492038822749624]"
54,376.2304925180095,314938.71061768354,"[0.03195259685852225, 0.588047854527609, 0.12612091661590646, 0.2538786319979623]"
55,483.3878402226477,945850.0613146316,"[0.2914530821531709, 0.4109873838279019, 0.012747992751279255, 0.284811541267648]"
56,542.1315559852136,320733.3156902016,"[0.16080499721400424, 0.10757761708799918, 0.11080187004132788, 0.6208155156566686]"
57,490.7754912952758,988909.4511043625,"[0.02058200881199593, 0.11698804776285777, 0.32734231219466453, 0.5350876312304819]"
58,675.8791440384771,360427.6529921348,"[0.27559032717478943, 0.29032276167222726, 0.00038974774901566825, 0.4336971634039677]"
59,311.07829430221324,129491.84674744232,"[0.22535504522871383, 0.7369009705496282, 0.0038873228956592116, 0.0338566613259988]"
60,178.5773105887174,904414.1803263967,"[0.624069283043129, 0.027144311637639158, 0.30774729063096046, 0.04103911468827133]"
61,185.30409545474836,726511.7443645981,"[0.1834481251244503, 0.09320250654672228, 0.5027736136797893, 0.2205757546490381]"
62,891.9367693797931,263408.66074625787,"[0.45111633572590787, 0.346248861634945, 0.08253594278514798, 0.12009885985399922]"
63,707.7091212551269,733239.063613865,"[0.08684383008539626, 0.546562110590827, 0.17214681362362755, 0.19444724570014923]"
64,152.50129620684663,364898.5660218614,"[0.35096605355899263, 0.4412026750976443, 0.20280660526909108, 0.005024666074271748]"
65,577.0392482578602,994745.7060947302,"[0.050797171832850374, 0.23871507045541845, 0.2218184394046001, 0.4886693183071312]"
66,901.3140688609033,716185.4958564362,"[0.08496727653673865, 0.640356002223785, 0.1089407713385837, 0.16573594990089277]"
67,242.98610766871886,239570.67641591016,"[0.3917665385562366, 0.15666927873685738, 0.14492729731494403, 0.30663688539196193]"
68,631.8435976751591,860513.9991542673,"[0.3661054853181169, 0.03729973724884668, 0.1809542238101743, 0.4156405536228622]"
69,360.15324150613384,369203.7027326519,"[0.5226192067799089, 0.19235138981483813, 0.2848659694197532, 0.00016343398549970988]"
70,225.97394135761905,851211.8577937476,"[0.1955277664890547, 0.5803971636226904, 0.15203340707889407, 0.0720416628093609]"
71,963.6802300228048,186426.0446340458,"[0.08059798634616745, 0.29838930340441294, 0.5986017126304929, 0.022410997618926815]"
72,289.0128932444642,817142.0691597947,"[0.02661969189069645, 0.12663133725198647, 0.004848045484943764, 0.8419009253723733]"
73,736.9831289421442,996367.3552643323,"[0.3442955781665871, 0.015507099775655876, 0.33082550238948505, 0.3093718196682719]"
74,165.80789434207387,320358.671081772,"[0.44888346803672746, 0.0315487001501676, 0.47363188055099337, 0.04593595126211159]"
75,226.0958517365485,144111.33926335382,"[0.4663958345485238, 0.0842623358163564, 0.4356348533686699, 0.013706976266449957]"
76,580.575824281715,406176.3257268872,"[0.12329885145308704, 0.26601206866958954, 0.30355753221589504, 0.30713154766142825]"
77,217.96557505064808,400412.75741136924,"[0.25978033784696003, 0.16511081227935667, 0.28008137377342956, 0.2950274761002538]"
78,232.66157369415671,652723.5677237795,"[0.5204656029313776, 0.2676990050430681, 0.1272887879555032, 0.0845466040700511]"
79,187.23406456025634,252856.64392433813,"[0.04796555579210997, 0.054577286657383414, 0.38037838869738627, 0.5170787688531205]"
80,726.9836340253883,149593.37665737764,"[0.24478525040025656, 0.4297589890196164, 0.2415917707671185, 0.08386398981300844]"
81,947.653309181125,833660.9909422223,"[0.3561371659024452, 0.1927877757455785, 0.09544830596090496, 0.3556267523910712]"
82,846.2604512981254,607823.2089428835,"[0.0809419290482612, 0.11763588233599635, 0.7225050531168554, 0.07891713549888706]"
83,130.6761956674938,638807.0317157193,"[0.08691425910826586, 0.22297345773398008, 0.4760723375686721, 0.21403994558908188]"
84,111.05000115581456,972667.3243727658,"[0.23590667266060952, 0.19044895064880724, 0.01842290460057324, 0.55522147209001]"
85,330.51466723653147,638179.9705118815,"[0.4612088626979488, 0.03494055690567291, 0.330136069748551, 0.17371451064782725]"
86,182.55049541994455,203678.37034870195,"[0.18487733752170407, 0.6141139439830803, 0.15821289046457704, 0.042795828030638375]"
87,228.94490437269974,750883.6884682282,"[0.07531905926024446, 0.2629679613691402, 0.29415625099168835, 0.36755672837892694]"
88,259.97404809631934,198213.94523329186,"[0.3611979787689348, 0.5490508618298947, 0.06276122792349834, 0.026989931477672223]"
89,147.67973761048066,634518.0531188764,"[0.35601070694335246, 0.05338527685604618, 0.003869845082561426, 0.5867341711180399]"
90,282.2839039893324,480027.4016515405,"[0.1953569174646774, 0.41515769343459885, 0.2755780020966715, 0.11390738700405237]"
91,123.42739570603652,930229.1509353401,"[0.4431301816121282, 0.25239764871613285, 0.2707799035703821, 0.033692266101356894]"
92,215.18575623304642,888123.2443800581,"[0.13760751162000756, 0.40536193856763736, 0.23878441375854767, 0.21824613605380738]"
93,350.9658693779947,545685.0836916754,"[0.008770737894001415, 0.09766302561155, 0.29115462430656386, 0.6024116121878846]"
94,217.4779189075906,981491.9932471588,"[0.06314363206335452, 0.5722184627568548, 0.14122048464492304, 0.2234174205348676]"
95,329.9987828581118,524398.8050614654,"[0.8126203494268941, 0.021110794637109062, 0.13531849278289876, 0.030950363153098095]"
96,727.3585661683553,761473.4768514197,"[0.1482962337470868, 0.2344627610568759, 0.2680912734048308, 0.34914973179120645]"
97,177.44502193792854,746143.4920644311,"[0.4944422926016717, 0.1586068795907535, 0.2800214701356792, 0.06692935767189559]"
98,527.3427064812508,383598.5279829775,"[0.22717399188787907, 0.036855963488816264, 0.7178292504663949, 0.018140794156909827]"
99,544.6587806690059,563568.9314062635,"[0.026185841673433945, 0.06354846087877565, 0.36597566798619663, 0.5442900294615937]"
100,967.4625072100655,151699.6891380367,"[0.06569020086631211, 0.2428597752807339, 0.5357209526623041, 0.15572907119064983]"
101,541.0275795296274,205775.72465121665,"[0.38387679355599125, 0.21616069053952947, 0.38976268905724276, 0.010199826847236575]"
102,799.6802966953253,875562.009655508,"[0.24468306231270603, 0.5412550811030936, 0.13208602731857494, 0.08197582926562534]"
103,42.8189295609285,354052.162355248,"[0.2869081225710636, 0.16152054984559303, 0.09444904090638792, 0.4571222866769555]"
104,236.61968355395481,569503.3056258211,"[0.007278397180700843, 0.5718631138952033, 0.3383403394710008, 0.08251814945309503]"
105,705.430918283613,563995.2338911949,"[0.3896146717194175, 0.5078435757854285, 0.08701916293508585, 0.01552258956006822]"
106,178.88280758483336,209072.76896034423,"[0.17607695940901066, 0.3767389114967338, 0.22745605924309312, 0.2197280698511625]"
107,12.118489566544621,383118.049689439,"[0.06153933556592587, 0.7177091837074517, 0.09294392962022502, 0.1278075511063973]"
108,786.3151469133775,890586.1561944414,"[0.3691836801724538, 0.13552234419599607, 0.3430071144353049, 0.15228686119624535]"
109,88.9477049050214,240273.70683457697,"[0.30193440294914026, 0.18188127836962228, 0.4144643051976753, 0.1017200134835622]"
110,994.4229039087761,939778.6716979151,"[0.13855485130986644, 0.08025674184792114, 0.3021627294719342, 0.47902567737027835]"
111,123.10612555977711,648861.5915800352,"[0.012985943503060053, 0.43972162392720765, 0.42561126309165903, 0.1216811694780733]"
112,338.77033001081156,284621.88891012355,"[0.5503650977549387, 0.0909644350735621, 0.19241396272328687, 0.16625650444821252]"
113,86.74343020568836,113901.39529843493,"[0.30401744169721034, 0.1139085937556657, 0.0004934375431911509, 0.5815805270039329]"
114,244.91690081066105,638502.45953521,"[0.08638920140146134, 0.8196456697350998, 0.03678497789967106, 0.05718015096376791]"
115,761.5290076057089,284215.7920804505,"[0.4199783901846517, 0.5000246469463363, 0.0709504252485488, 0.009046537620463155]"
116,147.8472776283885,996176.2274960793,"[0.1503381272844116, 0.6786428390758669, 0.07608889700911917, 0.09493013663060236]"
117,731.3864870540524,815957.0561007384,"[0.3375581544912714, 0.2543476432381363, 0.1801432375955931, 0.22795096467499926]"
118,870.1111783658528,129319.80727962288,"[0.025862473938703997, 0.477244961521391, 0.2689485215058273, 0.2279440430340776]"
119,681.2056645313966,548710.0774808535,"[0.0220915295413605, 0.537046154281922, 0.24861384334120443, 0.19224847283551294]"
120,834.0056403874828,831828.170697794,"[0.08821682848188059, 0.10286273276842237, 0.36375259508656005, 0.44516784366313694]"
121,204.68881496642334,779820.1683610535,"[0.25278503869819047, 0.0472342306693887, 0.6834440529465177, 0.016536677685903063]"
122,899.3263017638355,508775.61932863167,"[0.26580087511155714, 0.40892510686364725, 0.09743905611899767, 0.227834961905798]"
123,15.871478735428212,265488.72202658694,"[0.22279626784880105, 0.30691688358121044, 0.04451433077976888, 0.4257725177902197]"
124,543.3520608961583,638116.6891438595,"[0.0912047972867235, 0.3001202768676167, 0.3926570795424025, 0.21601784630325735]"
125,804.2009287652953,403185.92931841884,"[0.2355030172218831, 0.6495652663566236, 0.010983675461578609, 0.10394804095991475]"
126,470.8894822761182,990747.6871428408,"[0.4292492282754559, 0.31451115488346215, 0.24491421160895294, 0.011325405232129184]"
127,26.029011719488512,656198.3476114743,"[0.05494805806812704, 0.2550047063125147, 0.6224670134549579, 0.06758022216440031]"
128,964.0783839063185,315203.4713345956,"[0.13057920677573942, 0.0052089544894269495, 0.40011281553701145, 0.4640990231978221]"
129,885.3323620271366,898162.2130541315,"[0.25979896227765137, 0.024154333360319354, 0.29445295521225345, 0.4215937491497759]"
130,370.25581392417223,456084.9469639992,"[0.2928644009726488, 0.12963637803251007, 0.035494846208777416, 0.5420043747860637]"
131,947.5175164826682,926773.2842349962,"[0.6871569664722825, 0.172798640992578, 0.11052879310809062, 0.029515599427049018]"
132,231.56066972053293,675977.25450237,"[0.2937651294892112, 0.13121878829770223, 0.18528904628963158, 0.3897270359234549]"
133,691.0908061633953,376000.17165644834,"[0.5626407515381326, 0.13667946242913553, 0.15448242123981526, 0.14619736479291653]"
134,774.7209017310337,796038.9093078226,"[0.1670396992030772, 0.19587373752095305, 0.5860046610758607, 0.05108190220010907]"
135,694.3903270918945,620489.1952714412,"[0.6174477051380463, 0.060198589253984976, 0.12579578597689733, 0.1965579196310714]"
136,571.860648893873,919681.5032929643,"[0.6406199741855215, 0.128667989526613, 0.22935841947841384, 0.001353616809451771]"
137,835.7409444976183,172874.8974027218,"[0.48734835378109076, 0.40357853066321636, 0.019755473770040798, 0.08931764178565234]"
138,268.5717298495143,274553.63961731107,"[0.8819596962974501, 0.10810572177786054, 0.004533928937354185, 0.0054006529873352775]"
139,581.0120378911918,894932.4220666463,"[0.0096093242383765, 0.6455652815654933, 0.034853775812470206, 0.30997161838366005]"
140,650.2508086488093,418437.5712037187,"[0.1830092613595076, 0.37019628207621275, 0.21849702305462484, 0.22829743350965484]"
141,535.6840408559118,669403.0117026296,"[0.17863044174853882, 0.183185161611082, 0.5829436080493783, 0.055240788591001094]"
142,497.8074240051339,386081.06440015277,"[0.3838959410863805, 0.21200758162922897, 0.37847952703544097, 0.02561695024894955]"
143,403.09570495853944,187284.85808782995,"[0.0844070645571875, 0.6214425226908302, 0.043715774091811814, 0.2504346386601705]"
144,248.47201360945573,248149.74148426243,"[0.029639055314816837, 0.35344150172621536, 0.41045289014438735, 0.20646655281458043]"
145,251.58235729193703,802829.7211407839,"[0.38305270904176814, 0.024492492047447006, 0.5545213051026716, 0.037933493808113304]"
146,38.2474085651496,914088.9193836515,"[0.28139293964223655, 0.2084259163837612, 0.13659597571872245, 0.3735851682552798]"
147,385.48981107763603,799292.3984869189,"[0.8676325512582418, 0.03812765285098437, 0.019347735099629445, 0.07489206079114441]"
148,507.92349508299816,257731.0857671971,"[0.21904345496556407, 0.6678103029896824, 0.051135963167074354, 0.062010278877679154]"
149,100.39950508736204,766663.5583538269,"[0.36634559535181666, 0.05234262191562175, 0.3665308950014508, 0.21478088773111076]"
150,67.62433782519173,770458.2480368203,"[0.08003095920765917, 0.06077592317153216, 0.5583523420057601, 0.3008407756150487]"
151,769.594137607295,850314.899672987,"[0.3148052038438353, 0.12377834433509058, 0.05241806130176282, 0.5089983905193113]"
152,471.5986735252451,148503.9117701089,"[0.2564165094281375, 0.08962354553886569, 0.3363983423780243, 0.3175616026549724]"
153,862.7194788180117,336813.6710971366,"[0.6435424372314665, 0.04770350684011885, 0.07043654664551037, 0.23831750928290418]"
154,610.6282688060036,930233.4751784558,"[0.648204514148266, 0.07397600272279202, 0.07367397784988085, 0.20414550527906117]"
155,707.7718031842818,330322.190480932,"[0.3065036337440139, 0.06411300396406422, 0.338375569876648, 0.2910077924152738]"
156,999.5309542088472,813649.3775215123,"[0.40040751890667026, 0.0888366441398588, 0.1948514600264121, 0.31590437692705886]"
157,31.97054765695674,933807.2080909357,"[0.5153322232169978, 0.2599020789363252, 0.1418569836957832, 0.08290871415089382]"
158,129.25293530174892,631038.8496289105,"[0.3096193054612639, 0.22330678443364652, 0.37552975385842513, 0.09154415624666438]"
159,908.463342929765,622284.5976080803,"[0.09310071102869204, 0.4038358216679656, 0.41548860852772895, 0.08757485877561344]"
160,79.7884225156287,894847.0668400399,"[0.12285305254429964, 0.06990264539254014, 0.13265240394017302, 0.6745918981229873]"
161,140.49072879232514,464477.5496061121,"[0.49665902126683775, 0.1616093082785683, 0.1223149506370945, 0.21941671981749936]"
162,663.620275239831,942919.1235836779,"[0.6821835364649582, 0.12971337839274585, 0.09984656146845536, 0.08825652367384064]"
163,178.84120387298114,521178.6940750969,"[0.39739657874531287, 0.0330134526752049, 0.3285569870046629, 0.2410329815748193]"
164,261.4420249486291,950358.3517757275,"[0.11727041564874537, 0.17499314776281916, 0.2368513315293161, 0.4708851050591194]"
165,361.9409578072731,757501.3632872434,"[0.38884781175715977, 0.5822029891371449, 0.024783247377993926, 0.004165951727701568]"
166,64.4193598318586,879089.3418302593,"[0.06074203289723573, 0.21160769455104572, 0.4701479342612546, 0.25750233829046393]"
167,270.58861434038374,398457.4231551803,"[0.3492123603508826, 0.020257024741213145, 0.01697039867825606, 0.6135602162296483]"
168,16.30027767687571,625395.5318978898,"[0.14953748477355244, 0.5746749823518346, 0.0010572025445583831, 0.27473033033005473]"
169,456.9284339861384,114170.46725679816,"[0.4729833509281716, 0.16089749443826032, 0.02716460215112745, 0.3389545524824406]"
170,276.0357851852337,337108.9532596319,"[0.02271390744091837, 0.11302925588105805, 0.18877980517936388, 0.6754770314986596]"
171,180.1229987703147,759011.0848872728,"[0.12778153015424745, 0.22227702036565963, 0.34597757831390824, 0.3039638711661846]"
172,865.8524115027207,396021.821478867,"[0.29457053888811413, 0.4007431954390108, 0.12270305655424908, 0.18198320911862595]"
173,424.75946564466415,114775.07782610663,"[0.28599590896290017, 0.22228664633703651, 0.43361852527854866, 0.058098919421514815]"
174,309.32208581246863,879321.1505846975,"[0.18844664101610437, 0.4680617928147115, 0.10947407520757163, 0.23401749096161262]"
175,428.32024239048445,893871.1639177112,"[0.19783259625742777, 0.2019247032049988, 0.5313426914152812, 0.06890000912229208]"
176,262.02344133035086,431212.3655304298,"[0.1398986102278172, 0.28439739567636796, 0.46693626243275604, 0.10876773166305877]"
177,353.4489199773037,900745.8913318765,"[0.1283324407343335, 0.007852005612528957, 0.6247729270884598, 0.23904262656467778]"
178,436.8044751157854,637898.2072472783,"[0.029777779507022487, 0.4795329628007617, 0.459804073330448, 0.030885184361767917]"
179,584.4452966083271,114014.65296759448,"[0.20169916311033476, 0.068659003128474, 0.5365294618516087, 0.19311237190958253]"
180,885.1581518216452,532610.717508859,"[0.09029864073826141, 0.17848931883925487, 0.5702915427691809, 0.1609204976533029]"
181,868.7774650345577,701134.4157816293,"[0.19844962520269288, 0.598159532290674, 0.16761205569869608, 0.035778786807937106]"
182,664.4192795005896,540924.8980289719,"[0.0636299281829766, 0.20316503268974498, 0.5217062669341803, 0.2114987721930982]"
183,859.8064181267887,855771.7886156065,"[0.6053775205703728, 0.31032568475351785, 0.02863027417785534, 0.055666520498253935]"
184,933.8900729655726,152247.8825192887,"[0.63769442621507, 0.003841596546510697, 0.3180081830076632, 0.04045579423075601]"
185,589.4212984255972,953754.119133845,"[0.07666195467033367, 0.15129094934483073, 0.023784588150021668, 0.748262507834814]"
186,834.283034973002,117957.45099678106,"[0.5929722733394097, 0.06482482222411728, 0.3394726731897865, 0.0027302312466867024]"
187,993.2508895566881,560246.8535661397,"[0.07787343954910911, 0.018890180513933156, 0.14342885880647216, 0.7598075211304857]"
188,273.59541219701424,315804.2133217517,"[0.1508815408688895, 0.06499511989133179, 0.13645665622468808, 0.6476666830150907]"
189,650.6565059261854,777796.1464966092,"[0.11831564025594656, 0.11881477239535858, 0.327376975635581, 0.43549261171311376]"
190,11.099696635773283,948366.6862962218,"[0.3602881954736364, 0.023025745221997268, 0.5302501629822376, 0.0864358963221285]"
191,326.6535034731242,337991.2122998856,"[0.034450301666955195, 0.2486360662720622, 0.5487887427791043, 0.16812488928187852]"
192,32.68293784125042,709108.1538666177,"[0.011834691558151565, 0.21463713145960564, 0.4497551281511071, 0.32377304883113567]"
193,266.1749952266916,358707.7721173223,"[0.006665652772654465, 0.4047509554519557, 0.505034770483001, 0.08354862129238867]"
194,935.754979929314,985922.0369596631,"[0.5791712406543407, 0.00018733105884780876, 0.1926367210574131, 0.22800470722939842]"
195,416.9454718843562,425767.27057592187,"[0.14153449371574728, 0.1023743194179577, 0.7445316646837318, 0.01155952218256324]"
196,59.743144045649345,143067.93588335518,"[0.2651765094447409, 0.08495973511171598, 0.24430044911280685, 0.4055633063307362]"
197,915.4668797164497,516636.1631411736,"[0.5625260192415389, 0.1077141222819745, 0.16832885001284376, 0.16143100846364297]"
198,900.2701339290617,996224.5072230368,"[0.12469513577725348, 0.25834372247135506, 0.10087294687636589, 0.5160881948750257]"
199,984.1719501912179,351012.0577611686,"[0.0347957084866717, 0.338351741530136, 0.5513778692215724, 0.07547468076161998]"
200,645.8235642097512,526410.9369312779,"[0.03773420555047934, 0.18133465291336592, 0.4019778393876826, 0.37895330214847217]"
201,934.9723687944581,137853.9187851124,"[0.12358492331971542, 0.3529802652568133, 0.3123100922506544, 0.21112471917281686]"
202,142.0780871952109,480848.5958153668,"[0.46415419406127195, 0.1404654299881359, 0.39154131373951523, 0.0038390622110769054]"
203,920.4104809274519,614986.563644838,"[0.10119527250417416, 0.023658817810881288, 0.5421544836218168, 0.33299142606312765]"
204,55.76042323311482,840156.9785311803,"[0.15429990300840832, 0.2213934319060622, 0.2916870107769448, 0.33261965430858476]"
205,951.3804441784227,873897.4956211956,"[0.20318911719196886, 0.32146884574143086, 0.01747543704622182, 0.4578666000203785]"
206,134.13501015656044,158920.3169499347,"[0.0754454070039986, 0.013791971132274775, 0.7009174171435696, 0.209845204720157]"
207,422.7658055665446,511924.62178935495,"[0.22470941060012278, 0.4078677397958153, 0.25721283271400447, 0.11021001689005731]"
208,584.4728937451193,881736.1922713432,"[0.35734657096792116, 0.06261456285163829, 0.17179047129356181, 0.40824839488687864]"
209,473.51166337042787,611785.6288044822,"[0.5530615439599256, 0.22764614839604644, 0.17434459219955653, 0.044947715444471424]"
210,115.5432307146073,847044.5709747024,"[0.06833316781400696, 0.04875074502406543, 0.13290126372460676, 0.7500148234373207]"
211,597.3509902869075,941921.0215131826,"[0.5518668489060686, 0.39287460746359343, 0.022425276755451324, 0.03283326687488657]"
212,608.8373869831446,185469.78144852867,"[0.28719346759209907, 0.291031493236416, 0.28167076323595674, 0.14010427593552818]"
213,522.1754097432581,820010.140107063,"[0.7106321849754786, 0.054470854060930385, 0.04883810272247029, 0.18605885824112076]"
214,200.7867926917487,475664.47615313105,"[0.03347338122795938, 0.4780592505703188, 0.12210087149142151, 0.36636649671030025]"
215,339.0084789931339,759844.4277770263,"[0.29137362793236743, 0.44895019832246563, 0.21116985935462992, 0.04850631439053702]"
216,426.73199887963267,634816.3036734283,"[0.1776778590289113, 0.03567319675928703, 0.650454413478062, 0.13619453073373958]"
217,111.42243795078198,384361.3700854273,"[0.7812173418202657, 0.009422529529916611, 0.06068576600767312, 0.1486743626421446]"
218,420.29059746262493,355587.2394384219,"[0.1810556613821835, 0.07869159862621036, 0.6672960332881543, 0.07295670670345178]"
219,21.73708681249998,946808.4568836318,"[0.15965532988364325, 0.014797903829790678, 0.1313811330844723, 0.6941656332020938]"
220,720.5119896307262,244024.93015507265,"[0.09930690327087785, 0.6670907209655254, 0.07236941627170072, 0.16123295949189595]"
221,355.95263411381285,369988.75038379367,"[0.266426868770493, 0.05850789063394903, 0.564218438391616, 0.1108468022039419]"
222,537.1708952257532,934110.6523409325,"[0.02074158635544288, 0.5995604924083481, 0.014654266919692538, 0.36504365431651653]"
223,914.0766882644665,227119.64021275926,"[0.10692530161743383, 0.013652287948344213, 0.28872808450784426, 0.5906943259263777]"
224,160.53625065266493,170529.78169328993,"[0.011780175974459463, 0.5848880316654785, 0.03456491562567708, 0.36876687673438474]"
225,871.2768979002639,179716.5870654884,"[0.017202023805208848, 0.01517657830139477, 0.6587525605592668, 0.3088688373341296]"
226,121.46324363894736,597566.7063971213,"[0.12018441616202118, 0.3564226666685026, 0.04143708367472399, 0.48195583349475213]"
227,86.20319503577358,781306.6619867332,"[0.5952470370640468, 0.17900530053305483, 0.0762012642659339, 0.14954639813696435]"
228,208.33825389076867,228015.2396421928,"[0.33559332148245336, 0.2070611212791338, 0.18797107363871743, 0.2693744835996954]"
229,789.0996521159965,154460.26181809488,"[0.015364617678207848, 0.06333189602123795, 0.4539696502229833, 0.46733383607757095]"
