,T,P,Zs
49,372.975502439795,965753.6341016243,"[0.11823836403021216, 0.3216882646767823, 0.11504054464868217, 0.4450328266443234]"
50,546.7294435487806,282189.15888810053,"[0.37575557664432524, 0.04480035073058777, 0.3921092591783052, 0.1873348134467817]"
51,914.6549051540469,718216.1015271755,"[0.4173061219156465, 0.16693000171686928, 0.028628356156181242, 0.387135520211303]"
52,19.727899080608818,692404.5280271244,"[0.023833645919234654, 0.733312766066531, 0.23316611716215124, 0.009687470852083007]"
53,669.6235321898358,461215.11884609965,"[0.3473131489798013, 0.32381512660950784, 0.04493072827787987, 0.283940996132811]"
54,150.89519760211715,492297.4807123784,"[0.1965662652926908, 0.4459783912371694, 0.05195422541242547, 0.30550111805771446]"
55,65.17887019159346,371408.2181583359,"[0.23898511613172088, 0.2262353137296837, 0.13537027216145706, 0.3994092979771383]"
56,438.74267967077753,167312.1551225678,"[0.09540182771705207, 0.3682186015184676, 0.1778730247031779, 0.3585065460613024]"
57,612.4514750677777,855039.2788995774,"[0.38372606427723993, 0.12346352583825401, 0.19521600004540218, 0.29759440983910385]"
58,907.1571863938751,756139.577686825,"[0.03810185485097965, 0.16170959180478087, 0.22218693342924242, 0.578001619914997]"
59,283.0066879777513,316988.17804969515,"[0.475713966617886, 0.3230342838631898, 0.11093213725668068, 0.09031961226224339]"
60,254.62544390449645,391571.16286705143,"[0.39635819007971906, 0.07858654030981241, 0.4720641535944782, 0.05299111601599032]"
61,202.22392328924616,722818.0652481877,"[0.2206765362580186, 0.15700963995150471, 0.4843048276246878, 0.1380089961657888]"
62,813.393588482281,395343.1921035057,"[0.08443515601114714, 0.1073699597876111, 0.5082559012955623, 0.29993898290567944]"
63,382.1311080754035,986948.6358439696,"[0.029486213563481772, 0.45956043568417754, 0.17128173017649956, 0.3396716205758411]"
64,823.3052646085852,435867.7636593788,"[0.1939915902382113, 0.3377680140217433, 0.29520954117091935, 0.1730308545691261]"
65,815.4491520015234,304826.814137871,"[0.13872601947523328, 0.04390893781139945, 0.5236342465989482, 0.2937307961144191]"
66,769.9591092882075,549239.7637819427,"[0.028498386477092404, 0.8000212618714888, 0.15736788366852747, 0.014112467982891258]"
67,762.7893438549382,442093.40520238667,"[0.03612258182948384, 0.16785996004144632, 0.48144311209276497, 0.3145743460363048]"
68,607.7124748103826,109845.35546756763,"[0.026589064285654787, 0.7016139317435998, 0.23509391488142695, 0.036703089089318554]"
69,403.1346052729087,928017.2353753335,"[0.558437372734775, 0.2045537407192189, 0.23687956957551554, 0.00012931697049060762]"
70,891.2510091387653,925224.3203595551,"[0.09487726380082746, 0.18493787744036194, 0.599061515382445, 0.12112334337636539]"
71,354.9886307244237,503809.5978127727,"[0.4826055558447656, 0.27615172043542696, 0.14228934183441824, 0.09895338188538938]"
72,594.2236778400389,482558.64783875004,"[0.2794717245252373, 0.09674082437643514, 0.2297915570901516, 0.393995894008176]"
73,275.978784934364,116299.02922927936,"[0.3499264212437283, 0.022627233461333274, 0.13033272326296724, 0.4971136220319711]"
74,425.5385909041215,214956.60716532223,"[0.43515252185288833, 0.418194580775565, 0.06224724153906415, 0.08440565583248251]"
75,791.0408393973012,255837.46172504924,"[0.06633266819624606, 0.13219810058804857, 0.08826753658765944, 0.7132016946280458]"
76,154.7903344223391,626210.0230879482,"[0.11139499170011764, 0.057675424614754, 0.26248854377446906, 0.5684410399106594]"
77,443.3874245825327,999822.4472492384,"[0.0486872251070386, 0.1700191689796821, 0.6135796756214782, 0.1677139302918012]"
78,626.1122180899973,238591.47158206327,"[0.043897853382564696, 0.2449385143669064, 0.20388918051835683, 0.5072744517321721]"
79,456.94490783349926,642889.081997656,"[0.5741656685916218, 0.13837593353932726, 0.18970395960885936, 0.09775443826019148]"
80,886.4747086767771,301150.1692912439,"[0.5483727655641769, 0.2459972081067768, 0.024191509347858353, 0.18143851698118788]"
81,136.8687858052656,351253.24539325474,"[0.29865222491252436, 0.3442925834876519, 0.27759782213878764, 0.07945736946103606]"
82,842.5949042928578,570017.0531857433,"[0.14391250622604773, 0.542420487562199, 0.13889084238891147, 0.17477616382284167]"
83,586.8831316615035,840751.4192381066,"[0.2874573241305542, 0.0025559833021154936, 0.22840315972053807, 0.4815835328467923]"
84,254.32468374135695,639469.6661052521,"[0.21920886662747452, 0.4097693806327158, 0.23070686875824062, 0.14031488398156894]"
85,201.72145843132625,291573.07197082724,"[0.05478458980621785, 0.3555686002903598, 0.3889807331338399, 0.20066607676958254]"
86,412.23638336061583,565981.5855729693,"[0.1509056932464928, 0.6215816462962517, 0.07463840194279583, 0.1528742585144598]"
87,583.690945459355,522818.9905418817,"[0.08205966051608056, 0.3392550794019047, 0.032347590402324045, 0.5463376696796908]"
88,757.7443022254982,744133.3218468821,"[0.2345176151702132, 0.03710657553721488, 0.7283570529136529, 1.8756378919027257e-05]"
89,804.8208202641764,695313.6938956111,"[0.030505155546600774, 0.3915415722997936, 0.1619702763184873, 0.41598299583511833]"
90,264.3164510807977,492152.4840099886,"[0.10050838029811689, 0.6145952071755824, 0.21520660057119034, 0.06968981195511037]"
91,315.8096460846857,123778.61645209926,"[0.3014073009259856, 0.06838920208514115, 0.6172397227391887, 0.012963774249684529]"
92,691.9760017775234,929523.3877814363,"[0.4076852189263115, 0.09052480517945052, 0.3414614991655524, 0.16032847672868572]"
93,831.9290889046837,275887.43561592384,"[0.463805231358305, 0.04415440155638999, 0.41805984468669855, 0.07398052239860643]"
94,448.3134625716584,756978.2500824764,"[0.057857990149815235, 0.18902947534701162, 0.19524443770619138, 0.5578680967969819]"
95,905.0493661140611,590892.3100998991,"[0.1732149696590438, 0.18593724874115086, 0.4570448457402633, 0.18380293585954216]"
96,964.1686098908708,920069.2349858885,"[0.26960001455196386, 0.3678466125582772, 0.20365601353339513, 0.15889735935636376]"
97,473.5589179378589,509375.87988108466,"[0.18379198541371192, 0.5636175564971037, 0.04012931210030364, 0.21246114598888075]"
98,658.8183499894005,533835.7635218259,"[0.06824113449117973, 0.3509445407997877, 0.2549079104851704, 0.3259064142238622]"
99,870.2016969432367,598860.3157490348,"[0.07179461772602402, 0.809613076912603, 0.03883370674947656, 0.07975859861189652]"
100,193.86665717979656,848742.1223511896,"[0.014926193669605762, 0.6136455358063806, 0.11937199234116408, 0.25205627818284954]"
101,842.3534621171602,709745.859684579,"[0.46170069585388246, 0.48022162112874284, 0.04785935847617371, 0.010218324541200878]"
102,593.8209305474485,940567.5829490703,"[0.0300283971706263, 0.4676865674626057, 0.15254541506608574, 0.3497396203006824]"
103,222.99536706970716,883269.9120747609,"[0.19999811346515445, 0.262767851211311, 0.32721242092331304, 0.21002161440022143]"
104,999.9190103619217,955888.2930971927,"[0.2484615559003523, 0.6007635574560176, 0.04450193521193308, 0.106272951431697]"
105,615.8439095371057,891463.4084432116,"[0.08846142399520822, 0.10488753819661886, 0.454087265834959, 0.352563771973214]"
106,48.54884772951938,318123.6817729176,"[0.022279344732451037, 0.02640742929731652, 0.820532068389729, 0.13078115758050338]"
107,373.46296278243915,489261.04074376984,"[0.2584862092222575, 0.007348617480948975, 0.12597312591694165, 0.6081920473798519]"
108,916.1543848417899,809739.1042305024,"[0.3574625536115432, 0.012420115982952703, 0.2568054897016091, 0.373311840703895]"
109,551.7222046656998,803760.6691079366,"[0.2713405288552313, 0.3597705393489323, 0.17630257656807885, 0.1925863552277576]"
110,100.37144890508854,263302.97469147434,"[0.3605242326416292, 0.34475794781164065, 0.19959192286076335, 0.09512589668596677]"
111,897.5596854076896,171652.45658026348,"[0.009311517851512144, 0.19817271578059562, 0.2841195531454862, 0.5083962132224061]"
112,216.6682831067912,184379.41306526103,"[0.16951887554505016, 0.23626127987746562, 0.0031695384733186056, 0.5910503061041655]"
113,279.38940110939404,384535.49038837216,"[0.19711033894432245, 0.04505110750948954, 0.25625633307893225, 0.5015822204672559]"
114,19.416274956734348,870997.2029539056,"[0.5332862485034169, 0.3774036613562442, 0.07790661675280132, 0.011403473387537793]"
115,908.0799659993767,397217.02823670104,"[0.15341308731617737, 0.4097011216240381, 0.24909156781643607, 0.1877942232433484]"
116,760.377700343616,212793.28032374504,"[0.2761757194710679, 0.36777162577094397, 0.0637918837140104, 0.29226077104397774]"
117,481.8797293971742,559821.3890485389,"[0.016910977406606496, 0.7182136790438344, 0.012654023050190151, 0.2522213204993689]"
118,137.49043755601457,890225.6664927233,"[0.1228055151412226, 0.19104146921197923, 0.5513669506998327, 0.13478606494696566]"
119,588.6785508148972,258612.8094400461,"[0.01135633838155774, 0.3777856628555849, 0.44807755194459653, 0.16278044681826082]"
120,293.01973362800015,603486.902680753,"[0.5950039330203631, 0.048773836084197296, 0.3067157754736086, 0.049506455421831096]"
121,772.3935930440963,657811.8835827005,"[0.03979869642508108, 0.1296411564691074, 0.7207942270326249, 0.10976592007318654]"
122,731.493507586191,712203.6485573696,"[0.2577206596507647, 0.3075121306224599, 0.2853759924097333, 0.1493912173170421]"
123,79.48207624439233,745081.5425428199,"[0.3832249024455898, 0.1903720760216532, 0.14361958420535254, 0.2827834373274044]"
124,470.94430541878705,572103.9639681277,"[0.1365562849299836, 0.27557449435462966, 0.13319796514974203, 0.4546712555656447]"
125,271.4505031372517,637705.0814604118,"[0.48583909674023484, 0.3799787475925456, 0.09378778453319526, 0.040394371134024436]"
126,26.762135008514576,955800.4392036155,"[0.15488360566358744, 0.5391011431377478, 0.045250252665545276, 0.2607649985331194]"
127,519.5472964648077,880745.1957333984,"[0.39873743648876425, 0.3232867064696479, 0.1916238099830825, 0.08635204705850529]"
128,770.9749393201231,253531.7108815105,"[0.1870159103159389, 0.05156122775696321, 0.5703823119759457, 0.19104054995115236]"
129,858.424633182288,779710.1164695974,"[0.13769471630484598, 0.19502122604363073, 0.4709149438702911, 0.19636911378123237]"
130,393.58020743229724,909367.5668645056,"[0.02038533501219792, 0.132124502530934, 0.5604408087700636, 0.2870493536868045]"
131,707.3269084346595,744555.9914895302,"[0.03906554018629083, 0.20183841353048634, 0.378528510256994, 0.38056753602622884]"
132,454.5073033991233,949037.7084704323,"[0.004626762374948445, 0.12771707840301302, 0.5384140985531675, 0.32924206066887113]"
133,735.7953641828362,654038.6209643863,"[0.6926024101506251, 0.12193792912305866, 0.17443057376122587, 0.011029086965090416]"
134,163.47810065192894,815010.4335695297,"[0.10995227318574693, 0.07787710138630512, 0.5873209654859586, 0.2248496599419895]"
135,398.9675859919534,140689.1370863879,"[0.0445102447447959, 0.2006927033634369, 0.41931862653267876, 0.33547842535908845]"
136,59.861955774833156,213032.89936752396,"[0.08917995940112906, 0.2898711588899111, 0.5817969144775994, 0.039151967231360545]"
137,934.0443990140554,971164.0654563305,"[0.10445457984566199, 0.00739513941226246, 0.5683171756810574, 0.319833105061018]"
138,689.750040476144,190376.00694288913,"[0.013228687030340379, 0.4134512101131032, 0.14698161446777905, 0.42633848838877736]"
139,252.19138967699712,481770.29607555293,"[0.5779043231272837, 0.15172826274335816, 0.2268984964768236, 0.04346891765253453]"
140,734.1649613887546,451252.39146611927,"[0.3551223860032882, 0.12234801037462678, 0.41078468690790043, 0.11174491671418467]"
141,476.2218718329296,227442.51933099865,"[0.12746717927612455, 0.32946019107934155, 0.37834322903701634, 0.16472940060751753]"
142,23.24305672873073,697633.6192302804,"[0.15901003918248352, 0.0019120825962797806, 0.7375805279517734, 0.10149735026946324]"
143,455.9452959825643,277292.48480155424,"[0.25671472899506786, 0.020355835293651543, 0.0780356364413269, 0.6448937992699537]"
144,638.1097271510046,399777.00825975515,"[0.2563995052256308, 0.06440985611392647, 0.45780470008401103, 0.2213859385764318]"
145,39.43652170151522,951735.7575433519,"[0.40652760278496963, 0.1547233735296493, 0.1882445371975177, 0.25050448648786344]"
146,875.9908758537192,756919.3044009855,"[0.35538447410927765, 0.1740418160985122, 0.4028026861906399, 0.06777102360157022]"
147,936.1948790372619,264107.55331156304,"[0.07076353348950323, 0.40267479385910865, 0.3818233222741508, 0.1447383503772373]"
148,138.91991930037636,330687.3587286151,"[0.36607033951884127, 0.19146906279556675, 0.22638751188829143, 0.21607308579730045]"
149,47.79649629946671,952596.5587300861,"[0.41702797173264483, 0.05289677993673735, 0.06534242072129251, 0.46473282760932516]"
150,568.6293741571474,185038.96244450426,"[0.4298302156206098, 0.4032269150564029, 0.0712510327092075, 0.09569183661377988]"
151,91.92834502157307,948995.7518324098,"[0.0794331674816989, 0.38679433615896847, 0.1749906138435504, 0.3587818825157822]"
152,291.26141866206495,986535.3034712324,"[0.4334885191673876, 0.2122438400131061, 0.3273500574463527, 0.02691758337315362]"
153,860.7164111562714,964827.5071811044,"[0.06359625959616708, 0.14637003856919692, 0.202726172026829, 0.5873075298078071]"
154,370.7182105887457,237608.57859824994,"[0.05316725715656798, 0.5816109100211161, 0.1530506822669761, 0.21217115055533967]"
155,817.1442662404608,168992.0015633448,"[0.377454979778428, 0.09642319011015266, 0.45412189256276575, 0.07199993754865379]"
156,893.878977473411,243184.61666223695,"[0.3245666630266984, 0.4960631694160955, 0.09522235177912856, 0.08414781577807753]"
157,749.8438068558959,683901.4344655717,"[0.09845133128447657, 0.5174161197374176, 0.3733844716454821, 0.010748077332623656]"
158,464.39280721895045,518097.6130493502,"[0.06656627657487768, 0.19610075673515787, 0.38754991481154544, 0.34978305187841896]"
159,465.49037916652156,429791.4118395941,"[0.015840999805388674, 0.38691538382261104, 0.3441591455558731, 0.25308447081612717]"
160,84.6825892011219,552323.873677823,"[0.2097284769458549, 0.06928481444049261, 0.617471761684875, 0.1035149469287776]"
161,578.5724143185756,711030.96033548,"[0.5513644332580186, 0.04540433975719598, 0.2678488210971764, 0.13538240588760897]"
162,423.33091485648606,315690.56692919374,"[0.15932950434827323, 0.41733128220938653, 0.42303086650064814, 0.00030834694169216015]"
163,558.423851847701,976323.4541133329,"[0.1370381897538722, 0.03129585261921864, 0.45805223548884466, 0.37361372213806454]"
164,679.826236555485,786516.174646806,"[0.3995329992438216, 0.04375471838266531, 0.14917516412885498, 0.40753711824465805]"
165,490.01438006383506,480923.1221149358,"[0.24872142034938816, 0.3694774438447082, 0.34476997087451633, 0.03703116493138716]"
166,432.4163801761351,439116.3449048322,"[0.06368797716791892, 0.26217033532023054, 0.16687079417375195, 0.5072708933380986]"
167,194.4301066395972,434989.71141236136,"[0.28711881801067396, 0.09649114848128137, 0.2286912475116505, 0.38769878599639407]"
168,244.8333241054596,965022.1789097245,"[0.25509494290486445, 0.18186894477987242, 0.162395431341253, 0.40064068097401023]"
169,944.385624568422,226058.52749804273,"[0.5018289372328032, 0.3620143013741307, 0.037302924233211854, 0.09885383715985431]"
170,805.1830479752364,615486.4942539274,"[0.35489060588082666, 0.37611815157085254, 0.0511541208900162, 0.21783712165830452]"
171,362.09270700284816,959520.0143534935,"[0.11754923949412417, 0.6275012657179936, 0.11753872278161046, 0.1374107720062719]"
172,288.3340666737319,988014.3329256825,"[0.4715619216548387, 0.17843382939005045, 0.3051616871685602, 0.04484256178655069]"
173,170.85136831166594,917445.303165023,"[0.17505742388786882, 0.006888455626179959, 0.28021174795659815, 0.5378423725293531]"
174,779.7112782077455,810731.3261454836,"[0.3439419763152815, 0.2608903850624544, 0.010827584911112641, 0.3843400537111515]"
175,690.9020263607274,890373.8943540313,"[0.05129603573247056, 0.5124405439298279, 0.08850045807105586, 0.3477629622666457]"
176,302.6805197703557,761943.136556275,"[0.3013043838860152, 0.4494668591096468, 0.1711402854879225, 0.0780884715164155]"
177,700.6806871679112,289842.5529097027,"[0.35252780397954964, 0.1591727948237259, 0.45967148589574325, 0.028627915300981112]"
178,257.62100023530274,391984.38458319765,"[0.058635649047875736, 0.21221188687974243, 0.6070756409184331, 0.12207682315394876]"
179,519.868300703069,844739.5512773443,"[0.1342940364927618, 0.007782957223426364, 0.08193493872619985, 0.7759880675576121]"
180,453.1162429818023,772469.6519006478,"[0.35526624868444995, 0.2732132792031333, 0.17664110122220994, 0.19487937089020682]"
181,557.1402049908077,927516.9363953172,"[0.04129285677347933, 0.5508118251091227, 0.017771777790772, 0.390123540326626]"
182,742.1113893003032,707199.469708002,"[0.36842012068900026, 0.19849324345125471, 0.039175268274698895, 0.39391136758504597]"
183,477.0030844528066,964798.027597435,"[0.10169151898910561, 0.6895171146205821, 0.03520285435162292, 0.17358851203868936]"
184,43.34795738072009,252901.34854051823,"[0.33606991278500514, 0.15979815989395038, 0.3932449278903491, 0.11088699943069528]"
185,637.2382169406885,807963.5049805389,"[0.12095409391725684, 0.09077858357477055, 0.7860894712967607, 0.0021778512112119036]"
186,950.6136116449462,620053.8598709838,"[0.39317805053745625, 0.37034585894937094, 0.2219566283903592, 0.014519462122813843]"
187,526.7880767480992,998501.1940864443,"[0.0224058247042796, 0.0193072137631476, 0.6711947191900279, 0.2870922423425448]"
188,207.20103315416378,754982.1670768039,"[0.07773912978949098, 0.15645903148989027, 0.5499470757033772, 0.21585476301724157]"
189,506.64267423171054,645815.9915919869,"[0.37964702819830937, 0.4449997159106035, 0.08575381286133212, 0.08959944302975513]"
190,999.2595760609255,465520.7242604378,"[0.5520439899077746, 0.3127306097682828, 0.11648623144594726, 0.01873916887799533]"
191,501.3436485513223,309387.2551042561,"[0.7886721551704334, 0.10699619704983032, 0.09144058744812489, 0.012891060331611257]"
192,644.6194423917557,755322.735545436,"[0.11988971614684454, 0.11005622398653038, 0.577633509087435, 0.19242055077919007]"
193,682.8507108371964,251061.4983289947,"[0.05398454635677431, 0.582878172777343, 0.22185582477667817, 0.14128145608920448]"
194,687.0193694954909,222894.31866206918,"[0.108550227175237, 0.2048934818079646, 0.33144166937945524, 0.3551146216373432]"
195,109.80075727592113,254788.83658346935,"[0.4801047066329389, 0.2833106770339644, 0.01000811822728796, 0.2265764981058087]"
196,210.67033653263627,864630.1000876202,"[0.20356736864807187, 0.10935021631699385, 0.04971560724221674, 0.6373668077927176]"
197,661.4595439147786,508492.2735511225,"[0.24187866835881872, 0.4059754784170904, 0.3412496533117645, 0.010896199912326572]"
198,692.783907692101,879190.6789909247,"[0.17907562627422557, 0.30047803056347283, 0.0984861092273699, 0.4219602339349317]"
199,190.80360032776113,798320.5201742556,"[0.19591918780628417, 0.15499015221686901, 0.5528550239901547, 0.09623563598669192]"
200,398.0436522577446,186182.80773485845,"[0.34081619710077393, 0.5016303887424524, 0.12814510477241525, 0.02940830938435848]"
201,628.3986271343391,936714.7704693376,"[0.2081862867706988, 0.5649820203676791, 0.19206336484321798, 0.03476832801840419]"
202,673.8407943369449,805557.5275261324,"[0.07468188118463047, 0.5911029348412302, 0.09772332126233582, 0.2364918627118035]"
203,231.40644890110235,663748.6744704098,"[0.44849671832180676, 0.18560420465229813, 0.26549035946567295, 0.1004087175602222]"
204,532.6087964103491,998488.2528753274,"[0.008629652027648123, 0.35822518213190163, 0.25665263117468295, 0.37649253466576715]"
205,749.3443253616116,152190.4684997309,"[0.48645299828741656, 0.0391004031139689, 0.3096661713828882, 0.16478042721572625]"
206,320.5917829552564,908552.8323477912,"[0.21035365986682505, 0.23153701022647563, 0.3825675581838848, 0.17554177172281443]"
207,107.57009026897055,927535.4165004744,"[0.02571510567523752, 0.022056962133866397, 0.43156722300071887, 0.5206607091901773]"
208,948.1689803935407,781856.4632271508,"[0.08371816997856191, 0.8428357382216023, 0.062031380001433344, 0.01141471179840237]"
209,669.8880320541059,805691.755526405,"[0.2003730822626079, 0.5910919928967572, 0.01131999334542896, 0.19721493149520603]"
210,933.5831738804916,118354.21407397858,"[0.04331073782683503, 0.0064734279673701045, 0.9030429669663445, 0.04717286723945026]"
211,764.454023210386,169183.23033875646,"[0.04678437531033457, 0.746910052265325, 0.14593408039372252, 0.06037149203061779]"
212,939.6506184261348,617706.5662846558,"[0.03127831903742439, 0.4698997427055481, 0.28641739829307433, 0.21240453996395323]"
213,943.1297207736424,814981.8405564112,"[0.0032495500623515115, 0.409527128649269, 0.06844697435032861, 0.5187763469380507]"
214,403.7778709419102,372978.06395575806,"[0.07288453143266437, 0.013129487171084222, 0.1693557538095249, 0.7446302275867265]"
215,127.4219977300885,251292.0639966628,"[0.0029596663518729254, 0.01431304431173372, 0.10989066993632249, 0.8728366194000708]"
216,188.05365841697196,788267.5532806062,"[0.24057521501058277, 0.36123336098331016, 0.22445577526667934, 0.17373564873942762]"
217,478.88893266379813,279008.6635334692,"[0.18034015323705693, 0.12876523444564444, 0.1422599897347625, 0.548634622582536]"
218,842.1720185553885,909799.6799040647,"[0.2470901252532254, 0.19654024232375558, 0.04165406253731471, 0.5147155698857042]"
219,666.5186678653614,977388.4637753258,"[0.2060841892156275, 0.39246365461510363, 0.37211806566644584, 0.029334090502823044]"
220,255.48821552288942,652382.0755666378,"[0.02515498188743065, 0.6429215109907346, 0.3157106460672391, 0.01621286105459579]"
221,85.48276148455051,387440.6777185406,"[0.11805983514849458, 0.2867589163425312, 0.10979557389707002, 0.48538567461190424]"
222,899.1570558356093,702745.8415262289,"[0.22806355373662351, 0.4764408817364118, 0.09567335159976964, 0.19982221292719485]"
223,602.5814966281703,105344.00509533269,"[0.6298397331534695, 0.04108251087418529, 0.26951480490454915, 0.05956295106779589]"
224,583.6703666370196,575008.884180164,"[0.1798305136136385, 0.5042881110882831, 0.059147723997515715, 0.2567336513005628]"
225,728.445298347126,607139.4040322423,"[0.6199474587062462, 0.18376866594874228, 0.004284573338846276, 0.19199930200616522]"
226,372.9083659711586,175798.09697992465,"[0.09170332252992125, 0.5853787517466092, 0.21798820697574275, 0.10492971874772658]"
227,259.66359046999946,334355.4552286329,"[0.4088034496312995, 0.060207989030982026, 0.34231465765359886, 0.18867390368411965]"
228,419.7656619853214,505298.8681249917,"[0.002242541184817963, 0.39345653389376645, 0.3054478781526205, 0.29885304676879504]"
229,752.0938661378935,715757.1464587181,"[0.6393633576761731, 0.0780634179145658, 0.1944230498020184, 0.08815017460724257]"
