,T,P,Zs
90,531.8182284811181,907942.5301745597,"[0.6643937483486074, 0.02676287691864431, 0.11036122140217157, 0.1984821533305767]"
91,395.50764686729576,597527.8243042,"[0.1993995924760835, 0.03968303013183083, 0.2596491002907589, 0.5012682771013268]"
92,880.8650435075178,804671.1077322154,"[0.22597601131677297, 0.5391953947232724, 0.058035498108707194, 0.1767930958512477]"
93,30.38684865321741,300719.1805863394,"[0.08371716228080123, 0.15246975919369413, 0.631379376004468, 0.1324337025210366]"
94,517.1267548410672,358182.41151508555,"[0.06971445660454939, 0.09716513938758259, 0.6240898118995828, 0.20903059210828526]"
95,315.13034716228066,402741.7120018174,"[0.06083071785712499, 0.06428277898340502, 0.02223630091031217, 0.8526502022491579]"
96,90.89975286320798,716240.5308269613,"[0.0204223022604152, 0.26623298263903633, 0.1628242178723029, 0.5505204972282457]"
97,253.68501588825873,841769.316291714,"[0.5629517990127865, 0.2987340879986158, 0.023951665433754828, 0.11436244755484293]"
98,887.0000958525837,717466.5244169574,"[0.11985862117215038, 0.34677767848865104, 0.5017857271342419, 0.03157797320495685]"
99,734.5989475981157,103823.30483308724,"[0.055184927350699166, 0.6831273029610772, 0.0008291223740355713, 0.26085864731418806]"
100,659.2340559020861,760921.2161322212,"[0.3464079110640678, 0.10540483750672495, 0.2861915815060753, 0.2619956699231319]"
101,999.4767986311932,120909.80220124032,"[0.2904649430824029, 0.17629031891107214, 0.2457515437623597, 0.28749319424416525]"
102,222.18606867523403,875341.2569866087,"[0.5320262233212134, 0.0617881493831331, 0.07016694516919936, 0.3360186821264543]"
103,135.13789879633606,783840.4135130438,"[0.06629843633060713, 0.12470969742890808, 0.2205412646714941, 0.5884506015689905]"
104,174.11344670380407,786038.1432764194,"[0.07957150878725854, 0.5768546066768504, 0.012928370937204347, 0.33064551359868666]"
105,200.58932347181567,826261.5724224724,"[0.42726888873666374, 0.4042156490817111, 0.03070648254387021, 0.137808979637755]"
106,274.77659928058466,234343.02968131323,"[0.7951043092742438, 0.01669906933828735, 0.06558294624846786, 0.1226136751390009]"
107,504.40683382890495,148340.57522576477,"[0.01725267038786385, 0.6965481212189535, 0.06955251802967892, 0.21664669036350384]"
108,353.3234147184328,293546.3912261761,"[0.1262665277636744, 0.26915397923236034, 0.20362004585506835, 0.4009594471488971]"
109,534.6171508880255,395207.8844637233,"[0.5875971551021634, 0.05737304440953684, 0.12053284326383441, 0.23449695722446534]"
110,145.73174590961705,240805.9774997705,"[0.44302202613498937, 0.13170937802999402, 0.299590476948438, 0.12567811888657857]"
111,72.71054294307794,601274.1014640348,"[0.006491771431776087, 0.3866484360099582, 0.0662855881723204, 0.5405742043859453]"
112,255.07591082732387,644954.0347194929,"[0.23553071416019167, 0.11975449464796219, 0.38186318695830174, 0.2628516042335444]"
113,965.0670468293462,966295.9357913265,"[0.14044390058175404, 0.2339134961168361, 0.49685387735508546, 0.12878872594632448]"
114,740.2241856127345,341336.18420743186,"[0.35767813843913526, 0.3283358650356188, 0.10995749254661419, 0.20402850397863168]"
115,550.7791005311846,507171.62728642003,"[0.10567506952626253, 0.09259475645571444, 0.7471306445054396, 0.05459952951258344]"
116,263.5892447637866,228727.5466708445,"[0.2664489192865323, 0.16104238096733645, 0.33535616031348153, 0.2371525394326498]"
117,759.2010471377292,532561.6224075409,"[0.7233733608150299, 0.09100891080133762, 0.09807273768271645, 0.08754499070091593]"
118,948.972945636144,511259.7535014837,"[0.14151470143145434, 0.29461579373045066, 0.13044981328164018, 0.43341969155645477]"
119,674.0053606151813,336060.12053310813,"[0.348448725514512, 0.27840526149455697, 0.35279242280758605, 0.02035359018334504]"
120,950.856315414025,241614.10771052068,"[0.22705479810670626, 0.6759867495330079, 0.029012307451218716, 0.06794614490906706]"
121,583.4999971653302,441934.69692758203,"[0.30157264032665876, 0.13554882146751776, 0.42243761941298497, 0.1404409187928385]"
122,89.7808812129408,266338.1535998492,"[0.05921950027099963, 0.35867256883598436, 0.5178245041831104, 0.06428342670990561]"
123,828.0961179816865,667722.4458035268,"[0.3020169810569624, 0.19633463793935002, 0.4591306233779783, 0.04251775762570939]"
124,560.3746436392053,431956.3939424519,"[0.4268718258088947, 0.03489636819598759, 0.07942751883624823, 0.45880428715886945]"
125,740.9787205615104,374536.8361870473,"[0.5935750953216469, 0.02992841458997136, 0.32962362841979487, 0.04687286166858684]"
126,718.5168102708807,429707.55575695314,"[0.1133804827527181, 0.4758210041743083, 0.1488682696298509, 0.2619302434431227]"
127,522.622444104176,422449.96767313656,"[0.042384581997618194, 0.311068413930636, 0.18848842655903303, 0.4580585775127127]"
128,776.8014213141522,657467.5898588875,"[0.2834249551688094, 0.3008448864410335, 0.014788854321856214, 0.4009413040683009]"
129,386.86227092112136,178861.92667531734,"[0.1490428524071684, 0.09048341386630122, 0.002550779937629292, 0.757922953788901]"
130,562.5940494780142,338365.3421209239,"[0.03832301886458287, 0.011573746603265017, 0.2997295316200622, 0.6503737029120897]"
131,370.95129455143245,202048.91081866567,"[0.20029763426992456, 0.03286012226011028, 0.1110400854281705, 0.6558021580417946]"
132,857.611767510934,679290.3482269825,"[0.14656618731757154, 0.3596154831951719, 0.32507361702818316, 0.16874471245907335]"
133,804.5601238506451,728058.2475654779,"[0.19952355088183304, 0.26520655849848923, 0.3972928394659311, 0.13797705115374656]"
134,316.4362324094649,700608.9424188162,"[0.2276378925268986, 0.0017147230611557096, 0.24460066324358704, 0.5260467211683587]"
135,526.0436013190267,393078.98752136575,"[0.4815367665341179, 0.3270648654857337, 0.07502491663975328, 0.116373451340395]"
136,482.1911685442166,837551.3352833451,"[0.43402282821842186, 0.30727595209272784, 0.15508531114533183, 0.10361590854351849]"
137,983.1132453052885,223840.0710349101,"[0.11827224856690853, 0.20150908362527511, 0.4135757606772541, 0.2666429071305623]"
138,77.35714784439915,834389.7115647278,"[0.09905902229644749, 0.19197112554936577, 0.6043317005170201, 0.1046381516371667]"
139,924.3856263991672,565491.5940538135,"[0.4327640704706571, 0.004282782634315807, 0.5225321598465126, 0.04042098704851445]"
140,270.23247291061597,159405.68628016347,"[0.13287064015675162, 0.009445332081978461, 0.16915693144073332, 0.6885270963205367]"
141,654.0381053048872,172070.33295492188,"[0.19574284351552032, 0.33334864448959994, 0.3788629395470833, 0.0920455724477965]"
142,426.39441404539,936569.5428363536,"[0.3427873573990043, 0.38357902589553144, 0.007114232901623447, 0.266519383803841]"
143,103.6096501217923,432710.47258475475,"[0.6493411099638385, 0.11204086442267885, 0.08968596353448573, 0.14893206207899687]"
144,441.13339207978277,301141.46635955205,"[0.4604333753393125, 0.05152283716149689, 0.24354239601679006, 0.24450139148240055]"
145,182.78150492714244,896391.8069392082,"[0.14041798014862006, 0.1868464279564084, 0.06750848579362292, 0.6052271061013487]"
146,702.1278809074521,284748.182886989,"[0.5821153031688318, 0.38216978907451665, 0.02955356970345978, 0.0061613380531917545]"
147,623.8270600120399,596859.8596355992,"[0.0006490203892974959, 0.5538394687786827, 0.1319735671938116, 0.31353794363820836]"
148,650.6443916276608,724697.3387273066,"[0.24758765902115845, 0.18905293543838037, 0.5091657735845664, 0.0541936319558947]"
149,538.3374249773105,925788.1003313002,"[0.006338290689065575, 0.023030111569217457, 0.6700813449663107, 0.30055025277540626]"
150,725.5039217861847,387403.66108253156,"[0.05029777445813258, 0.024954983912712142, 0.6833596161237986, 0.24138762550535667]"
151,732.9210571692922,847484.0302386088,"[0.2569643386246092, 0.17337638567641667, 0.38153064732609177, 0.18812862837288238]"
152,363.29901877254224,703962.3586525188,"[0.47464044999265576, 0.0015294330566845802, 0.3000650828446691, 0.2237650341059905]"
153,264.0202566054603,998923.0142602522,"[0.3470249337395446, 0.3465041322672266, 0.2814005610179632, 0.025070372975265497]"
154,574.1416772728055,984946.6484824815,"[0.20084740875426443, 0.4975131651794374, 0.164414362639604, 0.13722506342669416]"
155,447.6685039415539,475757.28363559867,"[0.13779307790203305, 0.3640941456952462, 0.23043267312803245, 0.26768010327468833]"
156,958.3924856618788,212762.18598110654,"[0.07250203541979394, 0.6664137606916313, 0.20443767573992322, 0.05664652814865158]"
157,878.3903448340097,993831.5753462178,"[0.10578597541000484, 0.34189613263837604, 0.16307822726981638, 0.38923966468180254]"
158,483.84851224039085,639901.5252032367,"[0.24806623123459848, 0.2267842925166905, 0.3716506408398596, 0.15349883540885134]"
159,369.6469776569644,705904.2205249808,"[0.3490191868662667, 0.01867408146956749, 0.26729023007626834, 0.36501650158789756]"
160,805.9580363966841,906738.9172919998,"[0.28386937902171516, 0.10137400937255515, 0.0034888893666403524, 0.6112677222390894]"
161,460.0285855019596,989171.8415034333,"[0.0007829089184331861, 0.804177270943519, 0.06347625408143388, 0.13156356605661385]"
162,880.3611184324459,941619.50594089,"[0.04443997580806255, 0.4835050016195218, 0.1338747510993765, 0.3381802714730391]"
163,335.83266863157667,843510.1570872056,"[0.16077025976922368, 0.18831130087192588, 0.33083301239530843, 0.3200854269635421]"
164,586.586007438749,819097.7232355846,"[0.2959384199729034, 0.34613674088165464, 0.01854793650604695, 0.33937690263939496]"
165,499.0826353654383,161181.94608188106,"[0.30137750725207135, 0.3278567303235811, 0.15514149167227537, 0.21562427075207236]"
166,611.6064805304536,487127.1824570887,"[0.28911220623713063, 0.16857957606843357, 0.3006529890838885, 0.24165522861054733]"
167,383.6412512631642,205374.73549393643,"[0.0913095924884191, 0.11080445081019892, 0.1446021597793798, 0.6532837969220022]"
168,61.96678832901675,252180.04138708662,"[0.405462228660738, 0.026248174414940408, 0.26876917238020775, 0.2995204245441139]"
169,213.19969900371126,514170.8344932602,"[0.6474259991139693, 0.012198860742105973, 0.23633472713182394, 0.10404041301210083]"
170,245.6918081778583,581159.5328011449,"[0.06618433442059858, 0.32389228576518775, 0.21363825854277688, 0.3962851212714368]"
171,577.7763703233406,824949.9845431075,"[0.08823226715332758, 0.401222624189893, 0.28293025823948503, 0.2276148504172943]"
172,332.53092594953574,542573.3103026489,"[0.12380070413107208, 0.585155806313877, 0.042785634092430094, 0.2482578554626209]"
173,559.0459234663292,689905.3795860183,"[0.6019043660662006, 0.10416090998856198, 0.05113565637804075, 0.24279906756719657]"
174,963.1253910074221,843099.3898948156,"[0.3474766423846952, 0.33074499343865554, 0.29683032518062685, 0.024948038996022406]"
175,895.7027630580304,689611.4985148591,"[0.6957787161190474, 0.05645554443084725, 0.22955373933532772, 0.018212000114777648]"
176,635.0476309740211,928185.4804114038,"[0.11987479669002107, 0.24782150180352366, 0.4389627821769358, 0.19334091932951947]"
177,428.3051168664127,169274.9257811561,"[0.11210610430167166, 0.011983108591937906, 0.6390027511614779, 0.2369080359449125]"
178,933.1965199435223,292143.03545132396,"[0.5264768006851295, 0.011451365917221849, 0.2246215322974276, 0.237450301100221]"
179,754.6073596689012,341358.1685553929,"[0.13473504049331445, 0.4033063119984312, 0.4439846814550632, 0.0179739660531912]"
180,820.1032820672641,893222.4943220158,"[0.4718030494139407, 0.013214008027516327, 0.39628668895490743, 0.11869625360363549]"
181,357.01289444625513,513764.5565958297,"[0.3960555481780117, 0.08166636167450693, 0.3977456212813546, 0.1245324688661267]"
182,395.2610866788364,498566.0740468919,"[0.17982517040875085, 0.3036561962909789, 0.35938659656518146, 0.15713203673508888]"
183,12.956065600651412,810444.9189653506,"[0.27717761658064266, 0.06475071649882418, 0.49395589071109497, 0.16411577620943824]"
184,530.9376271861322,640588.5298433986,"[0.32866728875885576, 0.47671964012302454, 0.1041819242070674, 0.09043114691105235]"
185,929.8444972190625,798179.2233079664,"[0.06770804439379202, 0.02669856969460185, 0.2707096818998413, 0.6348837040117649]"
186,195.71011534746086,676424.9719182407,"[0.43925278458702965, 0.03568974086307972, 0.0582457491175755, 0.46681172543231525]"
187,355.2904215138933,105559.31416067612,"[0.40425513237962457, 0.24080863211518172, 0.24300499943552759, 0.11193123606966597]"
188,794.0092456976096,115516.34871811881,"[0.1962062126114178, 0.12786545232992508, 0.284344330943631, 0.39158400411502625]"
189,69.99098465024119,103945.37638948364,"[0.13515455026158163, 0.08654992112373426, 0.19728546834200603, 0.581010060272678]"
190,23.9438565055911,248361.98355726255,"[0.4263613480543244, 0.22381347585800293, 0.28666941274782043, 0.0631557633398521]"
191,751.3905154690044,736133.5350758556,"[0.23375722476463281, 0.28079770825996664, 0.10807590792472024, 0.3773691590506803]"
192,52.518978938021995,239573.25371704687,"[0.29042061637325534, 0.38271597390997814, 0.05802140495577349, 0.2688420047609931]"
193,564.4910912942302,731450.8397732895,"[0.1353748341647652, 0.08197731591209816, 0.18847344132476163, 0.594174408598375]"
194,124.2779598719959,427697.45115004864,"[0.1532542354792858, 0.2920209849919736, 0.35939569955786366, 0.19532907997087698]"
195,185.94106535666066,893262.6668570671,"[0.5427828026483257, 0.09539003084968402, 0.10948508163231069, 0.2523420848696796]"
196,430.30305472707823,680744.8756502662,"[0.17543281561915636, 0.037259935905692584, 0.2547986671650376, 0.5325085813101136]"
197,498.51786163054135,713496.4086282544,"[0.689581765831338, 0.24300282376331409, 0.036935881139740584, 0.030479529265607364]"
198,787.4762244054069,763949.4446103558,"[0.6775580914240711, 0.21576462869442883, 0.011445404140907533, 0.09523187574059243]"
199,623.0624683019328,481684.7985153605,"[0.3464099526850653, 0.09961344250469913, 0.06254494117745034, 0.49143166363278523]"
200,322.10704482101454,562407.8360065515,"[0.036161914673121416, 0.4017618499899654, 0.2273984421055918, 0.33467779323132135]"
201,516.7825084337419,735215.3105586849,"[0.6340365001675801, 0.08509493560731803, 0.26858119780855766, 0.01228736641654412]"
202,574.0791898914417,543084.1012207665,"[0.7478450615749207, 0.06267154281994815, 0.07519655728382679, 0.11428683832130425]"
203,714.1072111662064,238142.37147245492,"[0.0728950749894022, 0.3617017322254101, 0.5215130852376136, 0.04389010754757416]"
204,319.2396882092349,683295.2496791721,"[0.5307219791164518, 0.0517261543581623, 0.17355377125802365, 0.24399809526736224]"
205,353.76914369557034,702669.2470923522,"[0.05817150537548918, 0.3568548092500395, 0.4184928989658376, 0.16648078640863379]"
206,746.0090844694244,817621.4849928541,"[0.04274575454710887, 0.07334968956814852, 0.14903757452170743, 0.7348669813630352]"
207,529.0850521533082,985474.4745880704,"[0.6038247147466926, 0.027248092435552953, 0.283016940542342, 0.0859102522754123]"
208,771.0130390228977,269976.95187088964,"[0.018389171897298603, 0.6290887862946405, 0.03793955979423192, 0.314582482013829]"
209,866.6921026980236,148653.0458122282,"[0.24587142145061522, 0.2714703148329461, 0.053067436054362656, 0.42959082766207596]"
210,84.18914581930126,299994.6416940736,"[0.48124053050365445, 0.2773538998544314, 0.10250371554225457, 0.13890185409965963]"
211,24.43498654947477,328739.92283060367,"[0.011272832708150339, 0.39270439008152674, 0.41813751983461367, 0.17788525737570937]"
212,847.8980217407886,203654.4872218324,"[0.4261332083230545, 0.136427337640776, 0.2572337663094442, 0.1802056877267253]"
213,685.1999131846786,776499.782111055,"[0.4213520004298855, 0.0007337639597460283, 0.18959122512812215, 0.38832301048224616]"
214,639.8694379036837,578653.1847730821,"[0.18062942597106674, 0.6017233388943887, 0.1359648534160388, 0.08168238171850575]"
215,356.84468160639904,511100.518510876,"[0.4356720805934392, 0.10774001753149359, 0.12271862141634024, 0.33386928045872705]"
216,454.3360064042852,577022.5862245735,"[0.1299086256922237, 0.6083169512451769, 0.0004951464931021457, 0.2612792765694973]"
217,666.8890831217274,885715.1282126978,"[0.4526795936192703, 0.21743653552982198, 0.15277265586410205, 0.1771112149868056]"
218,905.2335233816078,569171.5218730033,"[0.09819764537881061, 0.09911314280908406, 0.12841604968297654, 0.6742731621291287]"
219,83.31305547258953,994929.5703964944,"[0.47525998388258744, 0.36476893021529644, 0.10346708042170984, 0.05650400548040637]"
220,991.054326327375,840785.2847252596,"[0.41747783909999503, 0.21717625997545853, 0.08020676687074003, 0.28513913405380636]"
221,53.89926285072371,305909.66039960564,"[0.2683729816746731, 0.0577960492051892, 0.13288428350913079, 0.5409466856110069]"
222,105.74181886980863,802428.1399361896,"[0.16153762631648086, 0.2707188779822714, 0.20831379014161502, 0.3594297055596327]"
223,97.15442213640777,305509.46668042475,"[0.6701280718915765, 0.08441583281375685, 0.06812402607169377, 0.17733206922297298]"
224,111.57488685741492,607138.4891527914,"[0.1989957473043215, 0.1272508754361099, 0.14575630869955464, 0.5279970685600139]"
225,806.8780115446312,771012.4868702193,"[0.3902073045936812, 0.11089325438565768, 0.07120510937544655, 0.4276943316452144]"
226,174.5203098930419,968742.9355646517,"[0.25572100005678755, 0.20700504382161206, 0.17337772091993592, 0.36389623520166453]"
227,464.32993834109635,224323.46647287742,"[0.22777886389150984, 0.11196189145722689, 0.18371581153835606, 0.4765434331129072]"
228,35.46921818725633,135840.3471621456,"[0.1612563024032664, 0.024468169569329946, 0.007113533459269854, 0.8071619945681338]"
