,T,P,Zs
41,974.5130073033731,490260.54002549464,"[0.12666172184027008, 0.06435161982179205, 0.7709275729445787, 0.03805908539335914]"
42,474.78379011940456,798764.4176543348,"[0.39163633928708047, 0.22918325097739864, 0.0045118876228800175, 0.37466852211264084]"
43,100.93229751125348,152998.6444343209,"[0.19781569514840158, 0.02391045670103935, 0.5120321808116207, 0.2662416673389383]"
44,112.18039989694486,270085.5788998243,"[0.34422045475829866, 0.02808745046171757, 0.6187623048084064, 0.008929789971577354]"
45,738.6923587944665,292105.4591623901,"[0.17595314959727398, 0.22340814751708515, 0.2537250295924369, 0.34691367329320394]"
46,847.0798017164772,388824.1240574148,"[0.04424467645102169, 0.5239812188466432, 0.13614941340317893, 0.29562469129915614]"
47,468.4543147764992,570360.468766663,"[0.2239484774108969, 0.329156336669173, 0.3676076664301567, 0.07928751948977347]"
48,494.73031970746496,957873.3416084326,"[0.06643462148423532, 0.5336937845023482, 0.1623697586878797, 0.23750183532553684]"
49,897.1641238242094,371056.81257741,"[0.3173153090055739, 0.4170443602648107, 0.11612183565574531, 0.1495184950738701]"
50,666.8911023245929,479852.1272002144,"[0.09605768934398719, 0.194454941409664, 0.48511595322762613, 0.22437141601872285]"
51,141.15734573757217,599378.6045205877,"[0.06850092646850309, 0.5583072517868326, 0.15757242208327651, 0.21561939966138774]"
52,507.3007451679727,780972.5848188944,"[0.3995138619405685, 0.3121496089931896, 0.22223685603329552, 0.06609967303294619]"
53,695.7328027154549,927196.9049635943,"[0.2930109251628836, 0.2583526339203763, 0.3885677929587014, 0.06006864795803867]"
54,444.2827935684076,828884.5591287342,"[0.13356539283466376, 0.4176294193813257, 0.37508903847251324, 0.07371614931149732]"
55,745.4144277579254,323910.8031986186,"[0.6914169682860056, 0.260213628033476, 0.02489709724491022, 0.023472306435608055]"
56,32.26451598223362,995156.3304482759,"[0.41581577683595944, 0.17733516104169916, 0.24713697009310942, 0.15971209202923195]"
57,983.3605942372398,473818.8864809481,"[0.2181124074209383, 0.6233508454569743, 0.008905388279957117, 0.14963135884213033]"
58,359.2569937057885,446804.8973430924,"[0.4345118003127488, 0.062473920531386846, 0.19770935738024298, 0.30530492177562124]"
59,620.6459322837634,331517.98997880716,"[0.1139913094685058, 0.3057527275997475, 0.10179199773668604, 0.4784639651950607]"
60,291.2950002098126,571252.2494605978,"[0.03841673158714267, 0.21362514267399654, 0.2088780556799141, 0.5390800700589466]"
61,126.49297128196613,684724.0338647487,"[0.5429340117467705, 0.2751849234885835, 0.09554270461343525, 0.08633836015121095]"
62,986.6978982606819,163927.03326121203,"[0.2556968906244857, 0.2570260243678232, 0.19951293869995154, 0.2877641463077397]"
63,287.07994321918267,742208.8468782991,"[0.17356438205473407, 0.46000407047158387, 0.2873290872622977, 0.07910246021138423]"
64,425.95612654298264,818657.5885140352,"[0.040461064139672084, 0.39238743583791186, 0.15672644239772593, 0.4104250576246903]"
65,311.1074644657379,200900.78043175256,"[0.1252957016326409, 0.12921582878226454, 0.4232247483337316, 0.32226372125136293]"
66,18.477895169253344,757847.0067372011,"[0.05361020277892848, 0.22346261975384507, 0.70670063679, 0.016226540677226432]"
67,954.4681282419003,273482.32007271494,"[0.14886569233043362, 0.08492831208775363, 0.20569586107256507, 0.5605101345092477]"
68,723.3190441818981,322953.5008012862,"[0.009283450899714253, 0.17637468164342096, 0.5961573333031213, 0.21818453415374356]"
69,568.1430368115798,993557.3770126012,"[0.007053796848433816, 0.8304665880442935, 0.11050335216991052, 0.05197626293736221]"
70,266.5706915516066,212245.45494034153,"[0.3489210404018369, 0.1297260521239707, 0.2606217245413816, 0.26073118293281067]"
71,473.101555342892,974036.4198938095,"[0.0526083438957145, 0.06743585916737459, 0.14004127086861642, 0.7399145260682946]"
72,802.5005907333946,577144.9395194574,"[0.5470029721081854, 0.10813565720897884, 0.22865088392549934, 0.11621048675733645]"
73,174.34621654260414,976900.5319346768,"[0.06586968475861288, 0.6258990155541222, 0.02873513304123436, 0.2794961666460305]"
74,482.13440414787806,519368.0519918064,"[0.14520988326216883, 0.03912781810687361, 0.08136954419064545, 0.7342927544403122]"
75,526.4417495981191,214283.09566253689,"[0.12684340653379295, 0.6962086387859576, 0.15856776019074725, 0.018380194489502226]"
76,159.99665949866147,823617.8496118826,"[0.4641960283097825, 0.35331722966551476, 0.11436724734778198, 0.06811949467692081]"
77,394.1159750411264,704906.2144838403,"[0.2986807857688322, 0.13728156952398227, 0.3115065938064619, 0.2525310509007237]"
78,717.2989844321203,700762.6385258463,"[0.3127329262603369, 0.2755941347211436, 0.09475710660832688, 0.3169158324101926]"
79,315.6377561702851,856925.7444049697,"[0.12927342561557417, 0.17851108582502398, 0.38509832421847623, 0.30711716434092573]"
80,497.2522441319597,587735.9092291442,"[0.16906977378575422, 0.39100184666952437, 0.19696108056642622, 0.2429672989782951]"
81,203.09038179255873,769180.0624533637,"[0.30993147309618246, 0.21275905841301845, 0.40569885057764254, 0.07161061791315645]"
82,563.7236563319127,926207.2740695494,"[0.23636607780327282, 0.5431340139899894, 0.108269474180592, 0.11223043402614581]"
83,396.14177925563956,422875.6992238895,"[0.0489425884493441, 0.3187819878828236, 0.04746659079108775, 0.5848088328767446]"
84,202.18382313654544,370523.10580334824,"[0.2745292974591064, 0.40765282368228994, 0.2011259974115799, 0.11669188144702358]"
85,627.4376272639954,156388.82079663168,"[0.24801664856305172, 0.2786925339302599, 0.41454931031800174, 0.058741507188686516]"
86,825.3872506565925,857835.5541424012,"[0.1064965091406948, 0.02588655176735523, 0.7809536464636755, 0.08666329262827459]"
87,249.25745526024508,291830.804541102,"[0.5359997914918461, 0.06793626779127962, 0.17047046628026333, 0.2255934744366109]"
88,744.6454267337631,425921.9146017945,"[0.33540409695764123, 0.48292282587967056, 0.10782085527723377, 0.07385222188545443]"
89,213.14058506055466,572420.9930368944,"[0.8199410231874718, 0.029206853880281224, 0.040120111847336395, 0.11073201108491058]"
90,900.7615821743947,164573.02280712884,"[0.40645870497712416, 0.11656251521819011, 0.16203981542922208, 0.3149389643754638]"
91,871.9941014463568,684205.9513577676,"[0.12719956416561629, 0.04380172061120052, 0.5885951381369605, 0.24040357708622265]"
92,542.295806973479,187530.4430164374,"[0.2552440377300479, 0.5098049386100326, 0.23380274475180626, 0.001148278908113294]"
93,964.5062082616356,536903.9480470503,"[0.7129325252479576, 0.10329875200845205, 0.082984762300774, 0.10078396044281648]"
94,178.63518221195196,371566.3356345114,"[0.7202435391467177, 0.17883261608728565, 0.021596031537407388, 0.07932781322858931]"
95,33.4307054844859,852829.698178198,"[0.6037125937661542, 0.08353832647377528, 0.07632321591533353, 0.23642586384473707]"
96,851.7861923305825,129652.02032552587,"[0.3949965055297716, 0.10114975535968505, 0.23178882737212042, 0.2720649117384229]"
97,408.5749828211327,118451.53610391293,"[0.3081002326902505, 0.04531043217913597, 0.518899293738657, 0.12769004139195655]"
98,762.9219853928626,191651.6950344497,"[0.17874480840166307, 0.017812124153973225, 0.02860485853515356, 0.7748382089092101]"
99,244.92730885071185,226826.4639586825,"[0.05301500148559426, 0.4068844677374054, 0.23973314056050218, 0.3003673902164982]"
100,28.51775996222939,715360.5355714449,"[0.012744001150702034, 0.08485492720802308, 0.13872233212817753, 0.7636787395130974]"
101,49.38088348466462,950447.3877214554,"[0.348784510598696, 0.11948178622860538, 0.3948903837271898, 0.13684331944550887]"
102,200.5570231165915,969236.088481671,"[0.38135876576529154, 0.1404180821152076, 0.3304937218793725, 0.1477294302401284]"
103,771.1095382569017,661643.0684197303,"[0.28605833772796363, 0.37623900059695936, 0.33593061678335834, 0.001772044891718612]"
104,355.6843443255504,513134.85737725557,"[0.13293925539920373, 0.5676145327621398, 0.22670604921376802, 0.0727401626248885]"
105,537.1845373111599,492631.4268916159,"[0.046576024738317734, 0.2702556611204952, 0.5678900600672571, 0.11527825407392996]"
106,478.078368911343,695115.9521276245,"[0.07903545462233252, 0.19479490317915205, 0.43643774143636366, 0.2897319007621519]"
107,369.53006777600956,297196.73588658567,"[0.3885492515311138, 0.045035019167096235, 0.032851619337732084, 0.5335641099640579]"
108,477.0762171035245,431029.4467452558,"[0.4369875960178072, 0.5217580934393173, 0.03316245020585253, 0.00809186033702297]"
109,632.3903011141784,184567.3647180683,"[0.13986931601825375, 0.42663940701604686, 0.39203649329910883, 0.04145478366659046]"
110,728.2321593403682,446049.939465165,"[0.26929592278216097, 0.47481013920138165, 0.1171971523025329, 0.13869678571392452]"
111,389.7954235973314,182638.3154579376,"[0.28125292060762364, 0.1969267973837731, 0.2514612127998731, 0.27035906920873004]"
112,51.0495758046621,986537.483356252,"[0.030970914440945234, 0.9014080057625342, 0.06511821573976515, 0.002502864056755369]"
113,549.5037104793555,789620.7313032675,"[0.2605103995422386, 0.5376583954961337, 0.11459410674984206, 0.08723709821178557]"
114,232.56597372804302,379418.35030672484,"[0.08042202098492984, 0.43002484648987127, 0.4411688147347308, 0.04838431779046791]"
115,306.78374968638576,292563.62362436287,"[0.4329128402445515, 0.35036445419887285, 0.19533530652995257, 0.02138739902662295]"
116,289.8811121009807,587129.4446700397,"[0.5527876517372321, 0.054115297737770046, 0.08494411222302099, 0.3081529383019767]"
117,690.6421620936347,717554.2924602046,"[0.03629036838843929, 0.4767176385548487, 0.08762048587685853, 0.39937150717985354]"
118,245.1118311078925,927412.6612545414,"[0.04133803480365614, 0.6093764650603921, 0.2141187097424852, 0.13516679039346643]"
119,176.09340482182236,305685.3574935936,"[0.4855856902369863, 0.248692730764181, 0.10399074106412994, 0.16173083793470278]"
120,129.9276838870304,235761.4760619363,"[0.014404633908168844, 0.2517874876053491, 0.5304749529694872, 0.20333292551699503]"
121,740.808280621246,993900.1412731088,"[0.4618400567938264, 0.43823925893652615, 0.021006149131195948, 0.07891453513845138]"
122,678.897070235372,416373.02751101146,"[0.30763768882939857, 0.16024445527188372, 0.4593374281056306, 0.07278042779308706]"
123,612.7881670098582,713461.9090867582,"[0.0354113503697288, 0.5150143474966661, 0.18343285318923988, 0.2661414489443654]"
124,623.4612406153028,589517.7128324581,"[0.03330652258510652, 0.1919696487285985, 0.24664487506392757, 0.5280789536223675]"
125,89.12637453334258,181539.72604127022,"[0.1560098644773529, 0.35812234159022616, 0.4579791936800094, 0.027888600252411456]"
126,570.103842385499,836919.706304419,"[0.3708564920034328, 0.5216737079346402, 0.022710189291193453, 0.08475961077073352]"
127,878.8885715958044,602740.7951440951,"[0.034058804970271674, 0.831153237897938, 0.021310332175667083, 0.11347762495612329]"
128,365.69429391425336,998349.6702606854,"[0.4696509242013537, 0.3252204885541487, 0.17205609811676978, 0.03307248912772795]"
129,762.6604583294674,906228.8012849163,"[0.5311231222973668, 0.14893262872657304, 0.1737343721574915, 0.14620987681856873]"
130,178.3524908577445,915856.5583063944,"[0.15564258875210507, 0.7651073244020539, 0.07546560707578363, 0.0037844797700574274]"
131,80.29859440290465,159405.88525490186,"[0.30554662728871546, 0.2142785480708384, 0.018454494994168204, 0.461720329646278]"
132,422.9283256409985,661242.9914496802,"[0.3931451296552287, 0.30453007572383245, 0.2314209733581598, 0.07090382126277897]"
133,230.30036954221094,153982.53466229548,"[0.035782259091369055, 0.011960489341696261, 0.6160650209974756, 0.3361922305694592]"
134,83.21515203762603,123959.17120090923,"[0.24943600292622986, 0.26914450748646257, 0.2374502335070114, 0.24396925608029624]"
135,900.3714659570801,201105.44442504115,"[0.3697865740712197, 0.38729151856294003, 0.23522666399020148, 0.007695243375638608]"
136,157.26592053114163,246194.97869738005,"[0.4536619497417872, 0.21469424206416804, 0.21826494487361525, 0.11337886332042948]"
137,969.1421153734227,473261.02834635053,"[0.44000229846133043, 0.25385126962413457, 0.19760123457044734, 0.10854519734408773]"
138,789.2810780561108,788160.6031976998,"[0.47995046861270085, 0.2199707686190259, 0.2999684821010891, 0.00011028066718390552]"
139,464.088517967823,674250.2895922308,"[0.14819421622208867, 0.30127090884517077, 0.4650167197137683, 0.08551815521897224]"
140,757.3635977896711,235131.6351860909,"[0.22242255732282976, 0.20203430874893627, 0.35230004869658027, 0.22324308523165354]"
141,312.9243688359398,215281.0946814624,"[0.0014897095936353415, 0.5038808032110328, 0.38024751775944854, 0.11438196943588326]"
142,99.78008106221748,909327.5281021324,"[0.08095988998191217, 0.04173308815879098, 0.580101115406224, 0.2972059064530729]"
143,311.82122296385245,137804.72257042537,"[0.15165425053035206, 0.3625121670504986, 0.474534086472112, 0.011299495947037386]"
144,525.7585726286384,169240.98560040887,"[0.15967943623476874, 0.3696912776942189, 0.21601604501594562, 0.2546132410550666]"
145,884.0950491567098,243488.90458667433,"[0.0020612077737237255, 0.10615396653009916, 0.28707668325895186, 0.6047081424372254]"
146,107.47053704290275,975133.850487299,"[0.6791445622039394, 0.2216816317175103, 0.060777994669510255, 0.03839581140904004]"
147,512.5423994102321,552042.8708143272,"[0.10926464222377147, 0.6186779213862917, 0.2252990198564498, 0.04675841653348703]"
148,642.5986986522582,853987.8726314548,"[0.7474678415167929, 0.0932551697151855, 0.031325195243015906, 0.12795179352500557]"
149,347.03468544213416,454315.393362063,"[0.10788436557219042, 0.03641982470865137, 0.690179383748303, 0.16551642597085525]"
150,844.5665126508148,298342.6405309762,"[0.09949115314924015, 0.12434848847622254, 0.7189048935067753, 0.05725546486776198]"
151,277.6991322349115,376386.9729685216,"[0.21263182899871452, 0.35729701641032235, 0.10125425422199831, 0.3288169003689648]"
152,710.5872754237006,778990.5306347954,"[0.09358879773127148, 0.05973736872957701, 0.6108511996282313, 0.2358226339109202]"
153,813.0562282751725,397049.3391868952,"[0.01111469305265824, 0.2213040172447723, 0.06332015698298461, 0.7042611327195849]"
154,358.33647024022605,932835.96064875,"[0.22744834385333512, 0.49189193894656863, 0.27539864705557204, 0.00526107014452415]"
155,114.83717268536428,736761.042667256,"[0.0001915493646734893, 0.2769756363312612, 0.6447563629877967, 0.07807645131626861]"
156,716.1481342006125,999697.8759531043,"[0.22311092908260433, 0.22465991349105693, 0.34372950343232367, 0.20849965399401502]"
157,803.588901204847,629555.3208754463,"[0.4686428789618158, 0.120503147637854, 0.03311420697468142, 0.3777397664256487]"
158,250.79115918974597,419030.7046586839,"[0.5181285115188885, 0.3008021328613202, 0.0053716726212627245, 0.17569768299852856]"
159,566.3398568975621,991942.0690020283,"[0.6550883300421915, 0.22677464916581364, 0.03810832991662796, 0.08002869087536706]"
160,133.83621183044008,407969.4520546722,"[0.3740975160138773, 0.32074467737691076, 0.12019889852703138, 0.18495890808218055]"
161,731.9439553735871,777348.9544734079,"[0.050361515423635914, 0.06532300825371416, 0.5478724167338918, 0.33644305958875825]"
162,860.5582707430195,922235.2750233109,"[0.6520192705839826, 0.08180626508178208, 0.22347715877931978, 0.0426973055549156]"
163,694.5067982819515,205060.57672703455,"[0.29184698183921587, 0.08951746706758024, 0.3251418343450238, 0.2934937167481799]"
164,645.9962533557999,413673.4311103039,"[0.4810280382050717, 0.00894629351815249, 0.45194190852147953, 0.058083759755296185]"
165,736.6029135420561,143317.36381198454,"[0.09762176524957282, 0.028700045487015397, 0.8699787724106673, 0.0036994168527442924]"
166,291.79228974214965,444115.3179581418,"[0.5443739710866711, 0.019342120447694438, 0.11760884650027872, 0.3186750619653559]"
167,355.7462923434922,823514.4164083018,"[0.4756841281057336, 0.3749298448681306, 0.0654295261255234, 0.08395650090061252]"
168,273.32710674054863,550383.0981577907,"[0.25435822792385904, 0.16172807016589966, 0.05474013403817342, 0.5291735678720678]"
169,857.02925081091,141488.11891319632,"[0.12885150710878013, 0.43562154805360187, 0.27705905697736055, 0.15846788786025745]"
170,934.6861507700129,213590.81215569755,"[0.04274548390277688, 0.31169602732484175, 0.3466228777416616, 0.29893561103071975]"
171,563.0465681639769,406823.6095256063,"[0.5590910774612684, 0.17400885620281598, 0.029827740428018525, 0.23707232590789717]"
172,135.08603235824427,470013.7901247126,"[0.22439196919300267, 0.09728823011281958, 0.1267148626289052, 0.5516049380652727]"
173,485.14502544066414,570673.3390454941,"[0.4764934444308179, 0.02003131803488281, 0.13792841063793743, 0.3655468268963618]"
174,484.0173025828984,826939.8898709792,"[0.05056177331220981, 0.23647003988140639, 0.28703499595442283, 0.4259331908519609]"
175,831.5835392846026,494762.79237764346,"[0.08475097337259554, 0.6937013779442814, 0.15860759330329177, 0.06294005537983115]"
176,238.68704191743967,236273.06535458402,"[0.034540853313416414, 0.2684670758804504, 0.15771747758507704, 0.5392745932210562]"
177,292.8688859776167,616307.7194750553,"[0.5369882994550256, 0.042074657771057435, 0.0631643277529509, 0.3577727150209659]"
178,829.2565260416133,773699.7668287224,"[0.35157661235163945, 0.4933982019152738, 0.04868822610285476, 0.10633695963023196]"
179,612.5347236436462,597191.6477244003,"[0.2199622931848103, 0.05901619462526635, 0.34600233723233903, 0.3750191749575842]"
180,243.87053176085848,429659.49814095127,"[0.0457192498628926, 0.4362625031563875, 0.4724041137755149, 0.045614133205205035]"
181,242.57619312092962,412108.2780880252,"[0.06346971033712095, 0.29389844406523014, 0.34532849056775844, 0.2973033550298905]"
182,149.29813587422865,274464.35356047156,"[0.3400144914499595, 0.1636245271945294, 0.49453589301961726, 0.0018250883358938313]"
183,206.5773811778764,795988.1405727854,"[0.23345270268426796, 0.26562815049126715, 0.10616866937955588, 0.394750477444909]"
184,787.344107267011,893268.938286494,"[0.10250521790565655, 0.24807700180018524, 0.6143882098398766, 0.03502957045428165]"
185,987.8422333728846,261678.9475626237,"[0.1186775334930421, 0.33899342983215014, 0.5099180788810972, 0.03241095779371061]"
186,899.2300958838878,647142.7849090423,"[0.4488351103696498, 0.06160281759239344, 0.07713515853217892, 0.41242691350577776]"
187,545.7046375576368,777488.0127584576,"[0.0207799222768397, 0.18559981320487598, 0.5933206820534965, 0.2002995824647878]"
188,960.1153910748114,972900.8986984119,"[0.12227496541395523, 0.056462405885641415, 0.6364248301032678, 0.18483779859713553]"
189,347.8610638133542,338603.62862787215,"[0.156822268022749, 0.45600999783798096, 0.01999913312710494, 0.36716860101216503]"
190,333.2901905786181,393878.1120183112,"[0.08136489272243314, 0.610084000253484, 0.07873298812645804, 0.22981811889762496]"
191,971.6125707252216,985608.6479865455,"[0.030496243791730195, 0.4679968094684673, 0.10948838826933709, 0.3920185584704655]"
192,577.0112548036008,124807.51857388728,"[0.02168522639553832, 0.8356031014954649, 0.09888256963686058, 0.04382910247213627]"
193,850.9399593005738,302881.67300104036,"[0.037390772578966676, 0.13783642932871779, 0.0018081367872081937, 0.8229646613051075]"
194,832.9700318169653,378783.1633111887,"[0.21251548271189805, 0.21562996924231798, 0.11288833040597931, 0.45896621763980466]"
195,821.5444018068146,461091.5102475164,"[0.0702621738266622, 0.6027032851579462, 0.12652521317880983, 0.2005093278365817]"
196,709.6773715525669,898124.7215083215,"[0.0012900015999365605, 0.4784028659873392, 0.07045397626205939, 0.44985315615066473]"
197,987.2129295822805,746594.7113526468,"[0.16177499236834794, 0.2939472699492595, 0.05305841004201058, 0.4912193276403819]"
198,565.7332286496496,857610.5631745605,"[0.047842297865234064, 0.5619638286129922, 0.03999739929034794, 0.3501964742314256]"
199,562.6839837749388,646421.8308717265,"[0.10010629414344929, 0.03574568662510114, 0.029672931428181327, 0.8344750878032682]"
200,221.511432247291,668096.176533342,"[0.07023473681326696, 0.23188301900954372, 0.26357546759981937, 0.4343067765773699]"
201,838.4117190217062,912586.8989713062,"[0.6940515253440863, 0.11279093742683767, 0.022121657954601675, 0.17103587927447436]"
202,479.3940589147844,890136.9680162432,"[0.8312606502560257, 0.03134197038761848, 0.10861229011392612, 0.028785089242429694]"
203,256.404665084617,405408.2519925887,"[0.4215729253612845, 0.4000193915212155, 0.07850555808790605, 0.09990212502959386]"
204,409.58299016252784,479009.937235588,"[0.12003278231107285, 0.039243139711454406, 0.5664624364561249, 0.27426164152134774]"
205,728.5332930574068,574009.9992999986,"[0.0052528462154832435, 0.15082567858681198, 0.36185275722905763, 0.4820687179686472]"
206,220.52351271427236,131948.7956179406,"[0.42632315472036436, 0.10579813256994075, 0.1294969644475606, 0.33838174826213446]"
207,349.4071125830839,487853.57028472866,"[0.25863557695353234, 0.2259205074963094, 0.3029281311108478, 0.21251578443931035]"
208,456.0924997345651,945914.8896342608,"[0.02767668582853328, 0.5563676702937892, 0.2294475951652912, 0.18650804871238635]"
209,888.4888648408694,446864.3403220928,"[0.05676331446280216, 0.40483108847914673, 0.26841079901472525, 0.2699947980433257]"
210,947.7644773556351,774259.786055676,"[0.006214964614872529, 0.01982819062723827, 0.2705743550980245, 0.7033824896598647]"
211,265.1496838050541,759021.993521228,"[0.36585169490029945, 0.013922808282641554, 0.4662765509909681, 0.1539489458260907]"
212,449.1322710512608,282226.001335382,"[0.07597052040582357, 0.06970782851077356, 0.2869650691354938, 0.567356581947909]"
213,431.9539055753882,399939.5879468029,"[0.1994109545002405, 0.4676375585891157, 0.1005052756340129, 0.23244621127663084]"
214,577.4525319261842,237097.38534788718,"[0.0893712288894694, 0.137788207918518, 0.5898271394042529, 0.18301342378775973]"
215,158.56915541793143,835529.4553537344,"[0.24357546968383464, 0.2616749673852698, 0.3728663676103084, 0.1218831953205871]"
216,591.8619962051035,177273.7876948223,"[0.6529855158696771, 0.2455892531354374, 0.003369072181877928, 0.09805615881300779]"
217,703.5127718038821,306289.58275171637,"[0.21032701664356454, 0.2345290575781533, 0.27833822186827717, 0.2768057039100048]"
218,135.85337465107693,668433.0368612027,"[0.07406844044931594, 0.2586175108718927, 0.6079197132039208, 0.05939433547487061]"
219,740.9983577847014,678881.4881325624,"[0.269726162432812, 0.13590426356332122, 0.30860399695419044, 0.28576557704967637]"
220,291.0489126935615,941366.996711379,"[0.005259977551066337, 0.08741873408887346, 0.6332681142621084, 0.2740531740979517]"
221,156.15521387406474,820045.327945529,"[0.23687476158328213, 0.04740996095883751, 0.6175092659355733, 0.09820601152230693]"
222,350.2431168720393,943816.9924755413,"[0.14120075575919444, 0.34245883723286125, 0.13975377997964436, 0.3765866270283]"
223,686.94158238824,537932.4637250687,"[0.005380972397781513, 0.21812652463480536, 0.11888434115955265, 0.6576081618078604]"
224,501.3617739952179,640427.2727797865,"[0.04607550009595047, 0.20420685662897847, 0.7398609820569496, 0.009856661218121388]"
225,34.92725995013116,559961.6826839431,"[0.212282498536104, 0.25557404269912687, 0.15132107399343694, 0.3808223847713323]"
226,163.34224093911487,241467.36327293844,"[0.05406217728462399, 0.422454730925249, 0.18268535339085376, 0.3407977383992732]"
227,188.86232914609673,809323.3170076263,"[0.8055956262709566, 0.0791614577906603, 0.08558293121244764, 0.029659984725935444]"
228,863.2799121852244,665651.811329571,"[0.1961644131548322, 0.6204360963012611, 0.0689419963202956, 0.11445749422361125]"
229,687.7755370779181,242479.66347807055,"[0.6781407681784195, 0.06711120775187464, 0.020556188592355796, 0.2341918354773502]"
