,T,P,Zs
74,606.2823536834036,917619.4763645336,"[0.6047118100948093, 0.20787213467068488, 0.181182260518542, 0.006233794715963644]"
75,124.6287499509319,499632.14362825215,"[0.38155247441654083, 0.012179114591242518, 0.5679608899357486, 0.0383075210564681]"
76,734.6443064616096,262375.52197309764,"[0.10650940331167603, 0.16242048852269966, 0.13271956714622557, 0.5983505410193988]"
77,103.72487714330383,422195.3217473789,"[0.18084626638335716, 0.7814934661468855, 0.012768174562134967, 0.02489209290762227]"
78,534.3754885356253,863498.6406337459,"[0.6301018664499853, 0.1802579841497943, 0.017702659393334277, 0.1719374900068861]"
79,867.4707850843456,603804.8252198987,"[0.2951967569800052, 0.4599540937687935, 0.11768643483141178, 0.12716271441978957]"
80,582.5693292839293,295051.3362177397,"[0.14336213320045774, 0.09949868902664734, 0.07756343753246357, 0.6795757402404313]"
81,750.8887290498152,503507.35719026346,"[0.13636261961096252, 0.04501305121253984, 0.43532160012322574, 0.38330272905327184]"
82,25.158205385482994,996239.7119429413,"[0.7157327392956518, 0.0462973477787947, 0.14116180791179334, 0.09680810501376014]"
83,450.2357473384768,988542.1119420337,"[0.34360765037218916, 0.10503951937529489, 0.49419854132326296, 0.05715428892925315]"
84,350.048792291271,865915.5303124418,"[0.2963444144946144, 0.17764156952964938, 0.19591840196757063, 0.33009561400816556]"
85,262.49116718856635,810794.0708869467,"[0.23042958148079046, 0.1527980699730023, 0.03927543645026621, 0.5774969120959409]"
86,889.281068683521,631587.0017606235,"[0.1874049138052952, 0.6807047206958017, 0.0718075485309723, 0.060082816967930816]"
87,565.2917266706783,169546.0514356268,"[0.18979254058885317, 0.32987655252658465, 0.17969521300935087, 0.3006356938752114]"
88,948.1461788591115,557285.5575017638,"[0.07963180030186419, 0.3351022732396807, 0.35508483804112906, 0.23018108841732612]"
89,846.3743569566017,414152.5530992132,"[0.02144014634092699, 0.10232343782720484, 0.6228984418788918, 0.25333797395297647]"
90,930.7562330897721,207834.49730192253,"[0.2029052713683425, 0.033859746854094354, 0.5969391118416036, 0.16629586993595946]"
91,190.7656461163212,212073.1494874802,"[0.20496600597846648, 0.6309256892681306, 0.003474905792019814, 0.16063339896138304]"
92,843.345763603251,224796.98230835947,"[0.2484566651440035, 0.17513395393207265, 0.4671948632788086, 0.10921451764511522]"
93,56.28893402050453,786148.201608432,"[0.2528441098653775, 0.37265193064271895, 0.15278837540731258, 0.22171558408459108]"
94,976.5101126890074,787790.1346964946,"[0.2664034748121537, 0.0721478530313325, 0.2677580080734797, 0.39369066408303427]"
95,341.1445206496081,964564.117150235,"[0.08684890890059863, 0.3721075508324123, 0.5184288916347329, 0.022614648632256377]"
96,994.8347894964801,705113.6803948897,"[0.024434556011064285, 0.3471247904518309, 0.19918010426092078, 0.42926054927618396]"
97,921.5532183650631,296555.5802305384,"[0.07223668894771422, 0.3907221212921944, 0.45261604438576675, 0.0844251453743247]"
98,482.74611318123544,622434.4910764074,"[0.1895752464770596, 0.2883913144254142, 0.4629586197401885, 0.059074819357337785]"
99,982.3902152394769,943830.5676097149,"[0.02786840530667242, 0.3789331623122938, 0.25325850058586263, 0.3399399317951712]"
100,57.4895672051559,507576.3490985728,"[0.11838113965413981, 0.7855787834186114, 0.09030010004322703, 0.005739976884021818]"
101,816.7622594160501,349162.1552649935,"[0.13656590534068522, 0.1285525149255626, 0.3908615354540937, 0.34402004427965843]"
102,382.8535891105839,880696.8388692015,"[0.19929695821794596, 0.07911087295340602, 0.03250701009605272, 0.6890851587325953]"
103,689.2955739951616,668470.1930913541,"[0.101086286974793, 0.13320300968684484, 0.1993437879359077, 0.5663669154024543]"
104,523.6120070594521,547705.7284372638,"[0.4090847660206985, 0.15880648867490121, 0.3789787799362061, 0.0531299653681942]"
105,752.6517992232913,529928.3378560628,"[0.5550165873761069, 0.12255119171328399, 0.2847528263154961, 0.0376793945951131]"
106,945.1069549882174,974324.0478182479,"[0.0396302248607656, 0.139034845444091, 0.8129541947574309, 0.00838073493771253]"
107,17.586211872221064,706078.2528760138,"[0.11670037026351926, 0.05175139191693099, 0.7253569933357663, 0.10619124448378353]"
108,693.1165163973675,616445.9204454999,"[0.2615459782651516, 0.05643635862123852, 0.6470068791384276, 0.03501078397518236]"
109,616.3980234174287,604669.8054415733,"[0.03242833767756738, 0.4783729322226038, 0.41677189726165914, 0.07242683283816964]"
110,992.5900499104878,336552.02742071345,"[0.05784933906959111, 0.35679807004912245, 0.2651453633062378, 0.3202072275750487]"
111,67.77969471404836,983067.709955947,"[0.03077751120420463, 0.17593197667713875, 0.703508104773721, 0.08978240734493552]"
112,526.3573916836415,313685.54479788756,"[0.17380037556748923, 0.05784005426194906, 0.756097481748276, 0.012262088422285738]"
113,322.65427405590725,306527.30492072785,"[0.5697932296526934, 0.1262701565550477, 0.011970633295761984, 0.291965980496497]"
114,789.5665616819143,890821.5134940707,"[0.00963708993085737, 0.4278256727037266, 0.5460430741232405, 0.01649416324217563]"
115,751.2756272931724,992539.9130675338,"[0.3336758926451299, 0.3443925527293949, 0.06992641914679536, 0.25200513547867964]"
116,208.72755488234475,161837.71523045748,"[0.5820273175178645, 0.15170569439378478, 0.09852981740708798, 0.16773717068126276]"
117,306.16807447252086,972801.1304149844,"[0.11823215223514454, 0.30814609247643093, 0.47148320320738535, 0.10213855208103935]"
118,626.2470628049988,951770.742420878,"[0.3555461464878417, 0.25986394284092107, 0.3206476709811408, 0.06394223969009628]"
119,241.64874033574196,796523.9360348989,"[0.1254139670682994, 0.47008406061529795, 0.08406780935089855, 0.320434162965504]"
120,103.5233406329478,510333.0753081439,"[0.06991530357262579, 0.3162628591651069, 0.36372809502418957, 0.25009374223807773]"
121,666.9187261363669,444963.2286814469,"[0.19462564428976298, 0.05082421783339055, 0.4714293002709665, 0.28312083760588]"
122,545.3401373082752,990452.3241002406,"[0.1317436107274821, 0.052092034130644366, 0.629672581826262, 0.18649177331561156]"
123,589.2127172449942,476988.622610695,"[0.048622576151858395, 0.22975454930529343, 0.5286497636858762, 0.192973110856972]"
124,289.58976011580665,555713.687364235,"[0.17868042932663442, 0.025521231341546328, 0.19621402604824756, 0.5995843132835718]"
125,323.48730016769633,371553.81018152396,"[0.26901202424030274, 0.20729480235867345, 0.31233680204172426, 0.21135637135929952]"
126,968.5680494818262,904129.4937309392,"[0.562173326127172, 0.29840159971848634, 0.06683475324441238, 0.0725903209099294]"
127,829.5723637110867,865230.6817134359,"[0.19807990517849322, 0.2546717673152149, 0.2603538231696577, 0.28689450433663427]"
128,948.7696420194518,984993.2885010184,"[0.0803941121695367, 0.0046033466522992575, 0.25837073621124773, 0.6566318049669162]"
129,315.31487335200427,595830.57997543,"[0.398830930371585, 0.5043287129843306, 0.0655564086354917, 0.0312839480085928]"
130,858.2648567253082,648582.3947559522,"[0.027985053619139905, 0.05177937814806938, 0.804862339042558, 0.11537322919023271]"
131,448.3050283732696,434351.7675658755,"[0.28898516197409674, 0.26601396845534125, 0.046165751727413856, 0.3988351178431483]"
132,306.1925756466047,869556.5560578074,"[0.11125903468233807, 0.1106101021762006, 0.3119568882667125, 0.46617397487474893]"
133,617.3426913303119,344963.1305650127,"[0.1984781829449255, 0.015593129045930744, 0.5544036009628988, 0.23152508704624508]"
134,332.32242158794185,192085.46567281845,"[0.19035528817820171, 0.07937086907953347, 0.4942506501676211, 0.23602319257464377]"
135,390.54674603808684,748893.0489412216,"[0.5981193901159985, 0.157610945958105, 0.1504776358834713, 0.09379202804242506]"
136,75.39962483425032,913917.6537421355,"[0.275776676505746, 0.058038451297119834, 0.30243145048966086, 0.3637534217074734]"
137,809.6452101335203,112760.86131130543,"[0.10719157796333295, 0.14225940007088217, 0.4460769740623393, 0.30447204790344545]"
138,150.7515916041156,740300.5807013703,"[0.3311245930035184, 0.2115032610301876, 0.2006430004289471, 0.25672914553734694]"
139,525.5341037873833,643532.4273168491,"[0.6134038277587017, 0.16403114232827057, 0.21834406389825473, 0.004220966014772914]"
140,586.0174830199887,499111.19916820247,"[0.07915412125211414, 0.11920812787200068, 0.5700453528621636, 0.23159239801372164]"
141,805.7162025145791,486898.89225213305,"[0.18061639117088468, 0.21950720277493943, 0.0013836630711361478, 0.5984927429830397]"
142,207.29061257607987,682359.0347935862,"[0.32772907084853387, 0.095800220779869, 0.291175192720401, 0.2852955156511961]"
143,421.2761788143932,118403.50495112946,"[0.0937059563013426, 0.02606322531111477, 0.4496263479679263, 0.43060447041961636]"
144,950.9517847412031,797086.271105414,"[0.3087701880649292, 0.11386022791450061, 0.497720742565392, 0.07964884145517823]"
145,193.79107862945375,678042.3010940943,"[0.3961598650417574, 0.004316653168461033, 0.2189913014792974, 0.38053218031048414]"
146,391.03728697382473,289995.632458601,"[0.15181439211231496, 0.15527455148240096, 0.610030403757102, 0.082880652648182]"
147,616.9748533321393,337905.32197953406,"[0.3272975654625985, 0.4769825228026808, 0.02518536590034065, 0.17053454583438007]"
148,654.1237184402722,578899.3302849478,"[0.2158104885017051, 0.03568936602678034, 0.24797867111012808, 0.5005214743613866]"
149,246.63259894077794,794256.782646968,"[0.24063800999355725, 0.03781360494485351, 0.38212069299613427, 0.33942769206545487]"
150,157.4211053409937,464231.05625501054,"[0.09696659821192402, 0.18638580413555217, 0.2517732034212707, 0.46487439423125315]"
151,707.4393786487108,511896.47615256626,"[0.46119248742122654, 0.08861325284701986, 0.26304208952506647, 0.18715217020668712]"
152,680.0131213837601,402354.55810428766,"[0.213408910084647, 0.20903624162420537, 0.5618819036188425, 0.015672944672305088]"
153,577.6147854777845,309544.09531959717,"[0.11157133268741468, 0.2603195439131087, 0.12871712206002972, 0.49939200133944694]"
154,491.82790166215386,598830.8705450736,"[0.2237971716674962, 0.6290825697456224, 0.11396334670277294, 0.03315691188410845]"
155,205.5876156361415,362721.3075065623,"[0.2685084572511868, 0.19644758085924166, 0.3136051533481503, 0.22143880854142114]"
156,656.7295433873854,457676.2606587495,"[0.0659068502800787, 0.3384411038694305, 0.23303276309698823, 0.3626192827535026]"
157,246.66763058872374,882011.2365461569,"[0.16703241041854064, 0.5274924127139226, 0.06005761481125347, 0.24541756205628348]"
158,195.86046793273266,898663.6512045487,"[0.18831923072520088, 0.21303688823363598, 0.2592116949182369, 0.33943218612292625]"
159,14.961644410815365,967465.0694435339,"[0.35361649414700447, 0.06146258592889464, 0.45222450291897043, 0.13269641700513027]"
160,961.6749781465447,388166.2881670838,"[0.308391469292875, 0.053236424041468, 0.5814632455948384, 0.056908861070818585]"
161,297.35191857099875,589616.0748788558,"[0.044198184322536596, 0.1700486692886377, 0.1970567628718743, 0.5886963835169514]"
162,910.2334103314789,921682.5519368204,"[0.465065319734571, 0.17026315825037938, 0.32304780521000814, 0.0416237168050414]"
163,379.9420966742534,405929.6660585802,"[0.28614337587109795, 0.16084796174798455, 0.3429808637597731, 0.21002779862114446]"
164,867.5426673549979,657950.2070883815,"[0.11393253297885, 0.08024411856961326, 0.6414740326814516, 0.1643493157700851]"
165,176.92658174781147,327544.80591782497,"[0.15970585779334512, 0.27570736467341955, 0.27027845469729067, 0.2943083228359447]"
166,220.95214978977452,284921.0471901603,"[0.05461055835720196, 0.0964912003398052, 0.6466913539086756, 0.20220688739431733]"
167,576.4750683515039,606482.0319456053,"[0.6148723144201254, 0.1985703712658516, 0.03304087465686234, 0.1535164396571606]"
168,48.735152516838475,484146.1159590284,"[0.09447902849232087, 0.05275356292952146, 0.7504489457273436, 0.10231846285081403]"
169,588.9373647017823,196412.59059747274,"[0.06485666262539096, 0.563773552679527, 0.365005672200312, 0.006364112494770122]"
170,653.5005043155857,776088.5149360034,"[0.05722558241323381, 0.2711186723657179, 0.3453847137293728, 0.3262710314916755]"
171,665.31254770582,192543.32133557898,"[0.5542323426890249, 0.076192747873191, 0.17157816807222076, 0.1979967413655635]"
172,99.80668483712086,399059.77345832624,"[0.12899549499318932, 0.4487401825294831, 0.19859924962234013, 0.2236650728549875]"
173,622.3264740071432,300734.7601142188,"[0.07070921550734362, 0.2814050304546791, 0.6039954556574626, 0.04389029838051458]"
174,933.794600958043,227829.48292567494,"[0.316615187211628, 0.1954823908675271, 0.1155181149138364, 0.3723843070070083]"
175,367.3778327225193,666530.798338526,"[0.07080551197927396, 0.16328605625461515, 0.15190873350237807, 0.6139996982637328]"
176,833.1081899313932,665447.9381934154,"[0.377475275169677, 0.06811264606369088, 0.39118856311611605, 0.16322351565051607]"
177,244.80753595210723,997061.2452349211,"[0.40049740985752236, 0.47581548817612257, 0.06655506417032604, 0.05713203779602922]"
178,536.4240821048573,728115.6400156274,"[0.26073657144272866, 0.6476419164638032, 0.05108589928920244, 0.04053561280426571]"
179,628.5165025738381,153384.30148421798,"[0.2466530999595206, 0.11546906827288979, 0.41955605533008417, 0.21832177643750544]"
180,72.90616704908606,953894.3966551594,"[0.26145888842476617, 0.1218236211701984, 0.1501714173243235, 0.4665460730807118]"
181,406.0354706166848,323398.36483918084,"[0.4784534291449813, 0.11778702574728826, 0.1601057928163712, 0.24365375229135933]"
182,730.7028137128934,636691.3802255226,"[0.20338984061960996, 0.5239255652407997, 0.010005431221503686, 0.2626791629180865]"
183,441.2701906528346,188925.74408136556,"[0.303825809974189, 0.11687477381849254, 0.0321053656086721, 0.5471940505986465]"
184,505.0513588819991,195211.9658161738,"[0.022620664006517736, 0.16022868274916943, 0.5111026464134744, 0.3060480068308385]"
185,280.441592290777,275552.71530177374,"[0.1933117570479397, 0.38583352636697416, 0.21151247775599877, 0.2093422388290874]"
186,820.3620003156467,241081.25769302182,"[0.04942641351897201, 0.71870815959276, 0.17829125435607987, 0.053574172532188165]"
187,170.91284105771166,453733.26909737283,"[0.16625805278041345, 0.22756902453039551, 0.0493702268945962, 0.5568026957945947]"
188,463.013566529169,437261.5338273149,"[0.5747946872583982, 0.1611697388361417, 0.023252805832763276, 0.24078276807269677]"
189,710.7009950469178,673488.4639971694,"[0.009021261080990944, 0.5501394457472287, 0.36775632824394455, 0.07308296492783567]"
190,476.1145801306025,468059.92900853336,"[0.17219507899575673, 0.21358989749829987, 0.11321352412826867, 0.5010014993776747]"
191,44.587676203703346,804423.692265619,"[0.5388185202478174, 0.18425850584395176, 0.16741713026907412, 0.10950584363915675]"
192,759.2554891297186,131448.98110492819,"[0.31156497774815495, 0.2638536104787342, 0.012270517651700532, 0.41231089412141037]"
193,129.3534767823342,579531.288646583,"[0.12399963643699634, 0.05702321058473041, 0.1347132822629519, 0.6842638707153214]"
194,781.0688017467974,817143.8526321256,"[0.05628434461455281, 0.1334341045329394, 0.3160831751969363, 0.4941983756555714]"
195,138.2819479108841,303391.4391812015,"[0.08569629039071705, 0.03005900618270711, 0.23931112083030565, 0.6449335825962702]"
196,243.19892089798415,656736.0472464347,"[0.1953570022702794, 0.5039113065594848, 0.23021562950455504, 0.07051606166568092]"
197,828.9751356708035,585194.3253581682,"[0.1265587941538205, 0.5545064963276695, 0.11175028941046476, 0.2071844201080453]"
198,85.00326016188173,601069.1467793206,"[0.16826560433288867, 0.35644420503275315, 0.22386142404484088, 0.25142876658951735]"
199,567.9731281627406,154107.37497902528,"[0.10669507196688847, 0.049203402485497386, 0.42845641682956154, 0.41564510871805255]"
200,818.0724119186315,245311.4300125429,"[0.5706731725933487, 0.3223425436043299, 0.013108941302251834, 0.09387534250006961]"
201,645.7344657302789,754154.7521978209,"[0.09115639783956353, 0.48870308636923965, 0.05433818368160407, 0.36580233210959273]"
202,92.0065714625883,904438.5245238761,"[0.2674388343829329, 0.10526821847080142, 0.40748078482847355, 0.21981216231779224]"
203,734.7815766145787,590345.841030188,"[0.506565861610637, 0.20808893403073847, 0.0014073797590193448, 0.28393782459960515]"
204,547.1757718840244,329245.6734792362,"[0.2573182719830567, 0.03668490363628678, 0.0031513325404509246, 0.7028454918402056]"
205,355.3218384278676,866267.4638176168,"[0.5041806766228387, 0.09557230761665575, 0.2268037802487613, 0.17344323551174415]"
206,242.6152004384842,120891.12858043888,"[0.5550328415882247, 0.24901578207599065, 0.04854586205346853, 0.14740551428231596]"
207,338.63649585577565,441826.9624448148,"[0.54308603019806, 0.24777592515158847, 0.17089844603980778, 0.03823959861054353]"
208,914.994562380048,133838.04017476397,"[0.6199581435857173, 0.06355344804299441, 0.3037141219746706, 0.012774286396617804]"
209,951.8063171660245,930016.9089810395,"[0.014454657992581799, 0.150977908402144, 0.22227556982701205, 0.6122918637782622]"
210,480.3376698445943,464929.8744666829,"[0.12035354132058845, 0.0639078265944125, 0.6375977858240927, 0.17814084626090637]"
211,490.436357493655,503952.9128883565,"[0.3500279794329179, 0.347244995194788, 0.044057075407189825, 0.25866994996510434]"
212,855.7951184743854,388631.4692711476,"[0.14992683816461927, 0.08477787482728588, 0.7039261709130435, 0.06136911609505125]"
213,990.1664685825137,372032.17519800767,"[0.28017388996276843, 0.031593979273221585, 0.6876851731360697, 0.0005469576279404601]"
214,621.1604832428682,888619.5206135426,"[0.0804312665569283, 0.023043562035129177, 0.21943440158347405, 0.6770907698244685]"
215,806.9444375981723,523197.02910535317,"[0.015897169426675087, 0.6388996260408133, 0.13869369156985972, 0.20650951296265196]"
216,935.1732631085295,612149.5842918474,"[0.2329711024987887, 0.11285382423464492, 0.5571087073596972, 0.09706636590686914]"
217,474.55753124451167,181664.3157510754,"[0.6571590404012284, 0.16050955458317728, 0.007297773391690379, 0.17503363162390398]"
218,231.7354830209807,887823.2015698621,"[0.08084702032815379, 0.4549281827953829, 0.35855460701829167, 0.10567018985817148]"
219,242.01119620942058,478147.3311943001,"[0.4550104689586705, 0.08391914804660741, 0.14606293406687199, 0.31500744892785015]"
220,420.8631713917467,124719.55687114038,"[0.09744381322420662, 0.4174296150312926, 0.034807949588474205, 0.45031862215602664]"
221,724.9716968464161,213110.98349479242,"[0.1883387434362933, 0.01961981680657393, 0.10670734877395037, 0.6853340909831823]"
222,225.45961438318332,343640.71438477805,"[0.5136288782938996, 0.0930466025111109, 0.2431353432292481, 0.1501891759657415]"
223,439.7694780414902,386446.29762324604,"[0.11379086801007668, 0.5871236762645835, 0.1369081842718006, 0.16217727145353913]"
224,448.1159448856665,683244.1045214897,"[0.14301062629983177, 0.07042442511815872, 0.04827722961916799, 0.7382877189628415]"
225,900.2735406354276,846930.5659698802,"[0.1353611848255863, 0.565955398204402, 0.25477945464969737, 0.043903962320314474]"
226,545.2493602264275,459124.6037434877,"[0.46363959312562386, 0.12956453574079418, 0.31371170209701293, 0.09308416903656896]"
227,785.72370321114,878653.0454358533,"[0.2269543508101432, 0.20852219036506897, 0.007983334582293883, 0.5565401242424939]"
228,838.2476349235202,862641.6984751762,"[0.13198284206197036, 0.21974578279170387, 0.48688215074760716, 0.16138922439871867]"
229,637.5661022080424,724735.0365567928,"[0.0753617093007454, 0.35221051634634204, 0.48700041709960085, 0.08542735725331162]"
