,T,P,Zs
58,96.4425671628315,561627.5146232982,"[0.37159737416596966, 0.38245714407691367, 0.09965169359751785, 0.14629378815959893]"
59,352.0244646816777,514650.4453253598,"[0.1399116893054181, 0.4578703261327825, 0.005011797939030166, 0.3972061866227692]"
60,461.9268651690529,197580.2181732009,"[0.5651524031317534, 0.26492452303863223, 0.02061639670220988, 0.14930667712740456]"
61,143.72490837994027,671272.6695521618,"[0.3532745081988056, 0.49248692010707823, 0.09794720835737719, 0.05629136333673889]"
62,515.4022839572267,829280.7196789994,"[0.07026113350153142, 0.3896592503935081, 0.14492402365829027, 0.3951555924466702]"
63,681.2197466861285,783203.387889916,"[0.10749985601843348, 0.00894015085878484, 0.03839830825727976, 0.8451616848655019]"
64,522.648323978555,288429.08536192134,"[0.07263453757181987, 0.1307662257042249, 0.785711950902223, 0.01088728582173234]"
65,441.3880206256256,724656.4599840892,"[0.07980572869485503, 0.21564172955423647, 0.14740792239320094, 0.5571446193577075]"
66,943.0998225728192,277619.18582985125,"[0.010116326749800291, 0.812426883081752, 0.0165389279284179, 0.16091786224002985]"
67,492.5519806220448,522158.2396266354,"[0.5419106236608827, 0.08436640194329839, 0.3597161320721965, 0.01400684232362229]"
68,821.8944266971135,304636.4667912834,"[0.43777539645761243, 0.5027526525534289, 0.055606693570926166, 0.0038652574180325144]"
69,587.4945204463644,584119.0739852136,"[0.005552271463016751, 0.6415265550992222, 0.24865894366357472, 0.10426222977418638]"
70,292.0160665709172,377010.77090228064,"[0.02544107916560958, 0.8359149511101887, 0.013856239483743385, 0.1247877302404583]"
71,683.5069514387797,804008.3628059304,"[0.4092653187734634, 0.15302678492901725, 0.08143492955538613, 0.3562729667421331]"
72,709.6458216690414,335181.02490456065,"[0.7771424284737944, 0.017178851042285514, 0.08457484954639746, 0.1211038709375227]"
73,268.5834962767036,263290.3880545932,"[0.3192755001506342, 0.140134825795786, 0.41329662387829075, 0.12729305017528889]"
74,146.21239499741097,227834.78179319244,"[0.28756187372922587, 0.27183120163495167, 0.40438209082728777, 0.03622483380853464]"
75,649.3489907755644,527188.8550982361,"[0.11217280857760156, 0.06741594606149114, 0.6988349762719741, 0.1215762690889332]"
76,312.85738721615485,213594.39875282283,"[0.013077077101406008, 0.7798354574125801, 0.017347310365161742, 0.1897401551208522]"
77,440.51541872895115,766081.6666838514,"[0.07688322081482821, 0.02536325709003294, 0.2032775699386932, 0.6944759521564458]"
78,739.6087498455142,212329.70862567832,"[0.33710401176193155, 0.47633600822243893, 0.13560752797331604, 0.05095245204231356]"
79,910.7623310594992,227586.76297038648,"[0.317114296664954, 0.07042827224551164, 0.2760305373932062, 0.33642689369632794]"
80,791.8786053880779,874516.0349023838,"[0.09898517769289873, 0.09995791015105748, 0.27974927590907833, 0.5213076362469654]"
81,998.1427984378711,517970.7779968242,"[0.09878141923766287, 0.8043663569511046, 0.048127683545977996, 0.048724540265254496]"
82,881.7610182717248,151629.95877674042,"[0.03283912248031867, 0.4352269014353134, 0.5172042603914627, 0.014729715692905137]"
83,520.1686694004131,469639.710125731,"[0.3230160883880962, 0.3171628900168754, 0.018859511828888405, 0.34096150976614004]"
84,516.4523905071775,176030.19326871162,"[0.0017767984286647279, 0.07538215329403102, 0.4065605583689083, 0.516280489908396]"
85,152.03428011864685,345475.2343433561,"[0.10799087038174246, 0.24336478710311119, 0.09927402653083578, 0.5493703159843105]"
86,170.70588529574758,292592.6447793995,"[0.3535608324620534, 0.13592004123037216, 0.12516622514809483, 0.3853529011594796]"
87,976.8059570390079,520878.98281634966,"[0.25522423748263057, 0.45644501747271643, 0.10401717066513977, 0.18431357437951326]"
88,872.0995156705493,700004.4838749167,"[0.20319768022707752, 0.21483058206938715, 0.18682338141733876, 0.39514835628619666]"
89,399.79803518827646,745408.1407988833,"[0.49547717262655405, 0.3488791325189332, 0.0875305594098457, 0.0681131354446671]"
90,983.9674090371389,855859.4467764045,"[0.039705192326994494, 0.39258935814730045, 0.3350912652048194, 0.23261418432088565]"
91,689.2323775631139,414260.5814881148,"[0.12943099605034994, 0.43937748289740547, 0.058116539516223066, 0.3730749815360216]"
92,37.48411063286817,616403.6243008297,"[0.1221759619757462, 0.7184223759642557, 0.041938798929103925, 0.1174628631308942]"
93,563.0914763814823,161764.28898226138,"[0.013593077415377339, 0.15702612694340837, 0.4692318172635318, 0.36014897837768245]"
94,358.98604173834246,819729.4862909031,"[0.050980121185175205, 0.09327918396546309, 0.5128330209108829, 0.34290767393847876]"
95,681.1520466808096,677364.2796824031,"[0.004424829515130594, 0.5717677346188498, 0.3846511208982358, 0.039156314967783754]"
96,22.110512853628954,997256.3296290067,"[0.07088577985707285, 0.11673360176913693, 0.12016744507728758, 0.6922131732965026]"
97,228.9648024839822,766350.3439255576,"[0.11273284338997562, 0.13471240756474032, 0.12587196779046506, 0.6266827812548189]"
98,110.26924786143367,221472.54111823346,"[0.17836885283407403, 0.2777069529419963, 0.21510693426151878, 0.32881725996241096]"
99,709.2209477774081,785884.531973388,"[0.022025297238056477, 0.36546901498321793, 0.5797092340817924, 0.032796453696933264]"
100,768.7674300727023,763576.902525372,"[0.2112753052477744, 0.15591777843376944, 0.43491142838230545, 0.19789548793615064]"
101,910.8898117339471,284600.14800616604,"[0.15804147165164079, 0.26230860887682195, 0.3056373941085425, 0.27401252536299486]"
102,373.8031574340471,349018.1097080045,"[0.46944227631765695, 0.20695809489482794, 0.08571178835947905, 0.23788784042803615]"
103,157.12455301829152,846730.3767678088,"[0.07801642872130411, 0.34257619833298036, 0.23970564249632276, 0.3397017304493927]"
104,543.3223023670885,809028.2044743262,"[0.5448175909570167, 0.15055928378308286, 0.145321408975706, 0.15930171628419468]"
105,366.7535707755542,602785.4233229209,"[0.29222721131553503, 0.30977767281397306, 0.21957282852942134, 0.17842228734107063]"
106,770.0421576231323,941220.7504293978,"[0.04285637479977489, 0.05323940885418918, 0.7181093546425469, 0.18579486170348897]"
107,177.43326950408508,161211.58374036558,"[0.3501311100888862, 0.09962049348779807, 0.2480138449458582, 0.30223455147745765]"
108,712.8455351747447,625731.2704982628,"[0.060958522439243816, 0.059116513184902617, 0.7144014659307412, 0.16552349844511227]"
109,13.246844476191978,126023.69179535742,"[0.09596274253653209, 0.2687425108356596, 0.28011939216007176, 0.3551753544677366]"
110,100.69477437500898,576836.7936837403,"[0.11892102745387266, 0.5306047062365168, 0.33217827985159387, 0.01829598645801667]"
111,25.330696921869325,320140.581987854,"[0.3244158004336514, 0.45558902301357773, 0.0387906809462294, 0.1812044956065413]"
112,36.8311089552158,328996.4306402692,"[0.2776094258003414, 0.23190075158714082, 0.06743548803206928, 0.4230543345804485]"
113,53.213688743934895,562366.9641599545,"[0.41713511867230846, 0.20829175013061407, 0.2797084436008223, 0.09486468759625508]"
114,846.2219233242492,255516.11368762335,"[0.4552465916727284, 0.31270716754276456, 0.0005656785866479149, 0.23148056219785904]"
115,636.1408862004149,304977.7934263783,"[0.5005393250936635, 0.12421383185137316, 0.0007012761062254831, 0.3745455669487379]"
116,11.375097042154207,514006.72979923827,"[0.22932315328167757, 0.24601556613756118, 0.22659905615543238, 0.2980622244253288]"
117,958.4408528858077,496366.33431534655,"[0.018085261428404265, 0.1526536096774294, 0.18238843339683858, 0.6468726954973276]"
118,249.3940920683016,796903.8517116231,"[0.3166977644742283, 0.13350055027404462, 0.26467672373513457, 0.28512496151659267]"
119,158.1355547342527,628994.597269295,"[0.08515943592741684, 0.7109454383111411, 0.017674381000481472, 0.18622074476096054]"
120,421.17115193838777,366005.394015487,"[0.6831638985821558, 0.013447571696411732, 0.2252333508398554, 0.07815517888157711]"
121,383.69328187231304,531443.2455768471,"[0.010236753549556535, 0.7583921956745407, 0.18440388742080216, 0.046967163355100504]"
122,285.3183283614447,190709.0440621255,"[0.39001064131707514, 0.30574152472225585, 0.2606451084718289, 0.04360272548883991]"
123,246.80413128706536,496968.0565913647,"[0.0073842177556602846, 0.09589064910554651, 0.6348403140762253, 0.26188481906256783]"
124,997.8584560374302,598227.0307931651,"[0.6993132653104644, 0.18929987011208338, 0.04659031980690655, 0.06479654477054557]"
125,502.71244978294266,495039.8387462652,"[0.3741395441905953, 0.06518639276354656, 0.1307435529683436, 0.4299305100775144]"
126,957.8971884467413,809029.1274323073,"[0.6237428783634918, 0.019235762460442597, 0.09822441771776745, 0.25879694145829796]"
127,860.7371363823186,632354.7044666753,"[0.4185160009696589, 0.2379984840836462, 0.1643661792190169, 0.17911933572767788]"
128,824.305072940761,689935.969425588,"[0.33691825905469674, 0.066407117208772, 0.4455454259091613, 0.15112919782737003]"
129,870.4567979386742,858583.5201290747,"[0.22210161070161402, 0.1453896888974974, 0.18274035136246672, 0.4497683490384218]"
130,462.4872001377439,917260.9352962665,"[0.16900452835887345, 0.37928971690338076, 0.26584094145590276, 0.18586481328184307]"
131,106.20581222040401,385979.95579237497,"[0.09235538800445824, 0.0006461224764582843, 0.2019280624389579, 0.7050704270801256]"
132,248.86566303961374,453143.87052238244,"[0.06741893276136346, 0.25410844206624883, 0.47291522660165525, 0.20555739857073255]"
133,443.15628837637587,767597.5815764319,"[0.497600209727966, 0.1360851170225263, 0.3510487951043507, 0.015265878145156979]"
134,995.6982350650023,682573.650142322,"[0.10419718719794341, 0.1466675159667999, 0.10281873505283201, 0.6463165617824247]"
135,411.59853515993376,166680.9192332603,"[0.3407170390134962, 0.38581391488190114, 0.19872988364475247, 0.07473916245985023]"
136,513.0987522943024,995938.4384353976,"[0.6509217448754016, 0.050712656970276396, 0.16691592191880975, 0.1314496762355123]"
137,117.375892748075,588583.7390213402,"[0.2430309044162254, 0.07918747218736154, 0.4734882938182321, 0.2042933295781811]"
138,265.72902511823906,494347.1856999389,"[0.1473484013010083, 0.2962383011377807, 0.2667905161522143, 0.2896227814089966]"
139,663.7229841963524,455008.8256081654,"[0.050673991931485016, 0.5824006067040981, 0.11621089511005912, 0.2507145062543578]"
140,418.04147910424,555257.5560022503,"[0.16391955580800838, 0.027321482066020465, 0.4409283656460802, 0.36783059647989097]"
141,249.933469885212,700968.718091415,"[0.019660949644779258, 0.11704915162334688, 0.7846970961395752, 0.07859280259229875]"
142,295.8296756379404,474031.2318357562,"[0.46433357009185716, 0.269347986356412, 0.034533516649557054, 0.23178492690217392]"
143,516.4941163935039,920447.0676163513,"[0.012748623987240273, 0.13163054230679952, 0.6866751343386837, 0.1689456993672766]"
144,834.369379041878,341518.9518862523,"[0.2727567603364325, 0.33667738591367447, 0.1127868812556675, 0.2777789724942255]"
145,819.3652153861681,830947.1928952419,"[0.5008003254890626, 0.11097799772237875, 0.11398432858149336, 0.2742373482070653]"
146,904.7486927132703,209813.94613460594,"[0.3556864999658551, 0.2483710657222234, 0.18358347058575403, 0.2123589637261675]"
147,32.56640149804544,993741.1428765502,"[0.14251665089409646, 0.018695438499352537, 0.8378460051431519, 0.0009419054633990997]"
148,346.4186753090436,424463.5626374075,"[0.4359242314075946, 0.17163467359329973, 0.13117717209678795, 0.2612639229023176]"
149,25.318023160404458,743920.6985502525,"[0.5916256126239526, 0.027963127109948062, 0.1490106585916565, 0.23140060167444285]"
150,79.59215422268441,570663.976980542,"[0.41926813530658086, 0.006015845611290995, 0.26739808820801103, 0.307317930874117]"
151,813.48328819935,978148.8556199188,"[0.09687807724149321, 0.12641485791759946, 0.6859043391113834, 0.09080272572952393]"
152,507.9906213415449,215466.74418041104,"[0.21238372422625273, 0.5115794751402378, 0.05942202131203203, 0.21661477932147732]"
153,949.7015449323372,645777.0818463604,"[0.20141227553958485, 0.04764841142988432, 0.4043165549253127, 0.3466227581052182]"
154,912.9853018612789,174718.3851296816,"[0.1585825242176942, 0.22008511030168942, 0.22460704806933016, 0.39672531741128625]"
155,42.71488310198007,864785.7856346082,"[0.4597008856670645, 0.10179969323095102, 0.2361930444638478, 0.20230637663813653]"
156,463.5673117203742,901926.4129627321,"[0.4453275855677111, 0.06063463538775037, 0.03975103495564811, 0.4542867440888903]"
157,782.3182876289648,596934.7061263742,"[0.5486068475551356, 0.10093616795731082, 0.016703419453948633, 0.333753565033605]"
158,664.8232499935389,220250.2200794397,"[0.023293287490171163, 0.4336646717431131, 0.297962458417423, 0.24507958234929267]"
159,303.58322902491454,801455.7311668083,"[0.15953957204050578, 0.35772261217497286, 0.04494297819796177, 0.4377948375865595]"
160,322.7743351877765,892017.0043484612,"[0.20717260065947535, 0.22024231073719, 0.5048212658744577, 0.06776382272887707]"
161,486.62405814574646,696421.7263593342,"[0.43666728148022826, 0.12441399454226218, 0.226534401233803, 0.21238432274370653]"
162,893.5322398637815,392099.9932078183,"[0.12095276999913651, 0.5465458673040569, 0.2749464048541492, 0.05755495784265742]"
163,498.16990249263296,294480.93734273413,"[0.027521620046147433, 0.3072748787457378, 0.37981718763842787, 0.28538631356968686]"
164,292.85000810721124,895053.7255204913,"[0.5262370026097613, 0.20666050777697018, 0.09447950928182274, 0.17262298033144585]"
165,386.02099716935317,482684.19397272024,"[0.2912904939246378, 0.3864109173383165, 0.05387371612852105, 0.2684248726085247]"
166,268.46072789131784,218406.9572766014,"[0.1311298347615279, 0.3930365029640735, 0.045129816392359315, 0.43070384588203925]"
167,387.2192297998827,510171.43464852904,"[0.26804988169197086, 0.10559605640494928, 0.15898477045698667, 0.4673692914460931]"
168,281.87849948650444,475957.36805110873,"[0.44349411836657376, 0.004765483986124586, 0.06077088304799022, 0.4909695145993114]"
169,172.19251155376182,514588.44833622826,"[0.17154684289129318, 0.2765969738742025, 0.5063954333831875, 0.04546074985131676]"
170,983.0337867611232,882714.7768911927,"[0.26157010238127676, 0.12382536573019168, 0.2285718532108774, 0.3860326786776542]"
171,826.4670106354396,617340.3551409808,"[0.4144194365383294, 0.06064617204691221, 0.19905374087779185, 0.3258806505369665]"
172,153.45684758565957,647248.7092227626,"[0.0033603050365202613, 0.506369434237399, 0.4610367831615638, 0.029233477564516948]"
173,154.62378294219351,225725.38599194173,"[0.012804534318242182, 0.41753219903255684, 0.17274426057755146, 0.39691900607164954]"
174,53.80250348380449,451675.43464592437,"[0.08493198103506978, 0.672304915194165, 0.12325739397593703, 0.11950570979482791]"
175,923.3589501966628,874650.0973940517,"[0.04545300427055818, 0.6054775219342, 0.16802525698714513, 0.1810442168080966]"
176,832.6495587928865,937695.0234177533,"[0.34884437816733205, 0.003457469906558061, 0.5055285606704192, 0.14216959125569065]"
177,735.098783577422,712599.2800016175,"[0.03446801790602273, 0.41522935853692244, 0.41657785285755833, 0.13372477069949656]"
178,527.1315462926221,362067.0543985667,"[0.058699726765840336, 0.5863574803321693, 0.3063044532347473, 0.048638339667242916]"
179,988.7474880943029,564484.0429251612,"[0.010060848780246627, 0.09128901095370863, 0.8979922430363774, 0.0006578972296672761]"
180,810.6186534493376,332972.4483609225,"[0.1318665583975011, 0.8071316223752786, 0.024297172226591383, 0.03670464700062898]"
181,842.4647568345316,330945.1987980787,"[0.13046713985404218, 0.31068496205881474, 0.1804623920685481, 0.37838550601859494]"
182,942.1418402986626,181093.57142042357,"[0.011930442114588139, 0.4024004507210844, 0.10900410847165905, 0.47666499869266854]"
183,299.9430046891025,365820.09712327365,"[0.2510781993821829, 0.3511553784526385, 0.19258743537389078, 0.2051789867912879]"
184,397.01956836067944,571788.1114555429,"[0.1644351191001056, 0.5068197626234937, 0.009669262193912224, 0.31907585608248856]"
185,300.72358796689394,689879.3046686484,"[0.281998816390313, 0.15980506607188727, 0.4704273395216315, 0.08776877801616825]"
186,215.98606709031708,645238.3565631233,"[0.5250588936902417, 0.10142282260974544, 0.2755891076135401, 0.09792917608647278]"
187,602.2566281436856,838392.202062667,"[0.5047601601573621, 0.10880000971028098, 0.22271195263970964, 0.16372787749264736]"
188,691.5569433138569,917123.0071111456,"[0.19198664781395952, 0.12028083929963906, 0.29284705645945536, 0.3948854564269462]"
189,656.2907713265894,379888.66728647554,"[0.5254745619634116, 0.20151794791738187, 0.26563171781515266, 0.007375772304053956]"
190,958.1683419695235,905983.4348418548,"[0.35520004407448885, 0.019006874843330673, 0.3519555120265318, 0.2738375690556486]"
191,414.77965974161714,692606.4743076207,"[0.08364990182453663, 0.020563139408318717, 0.7460606622687931, 0.14972629649835156]"
192,438.9070097902694,747311.0803535394,"[0.1738977850968401, 0.2270563579655755, 0.11536059139529391, 0.48368526554229047]"
193,186.1366710580687,427049.5351179675,"[0.4584613499506202, 0.15386353093636623, 0.18946156722635776, 0.19821355188665574]"
194,244.96521123313636,260010.55060157942,"[0.3795525168603084, 0.15001635594330565, 0.2233158810867351, 0.24711524610965088]"
195,198.3978637860937,959072.0332310448,"[0.06271743712526234, 0.41502082276246194, 0.32743986970453437, 0.19482187040774138]"
196,603.7069164871425,572954.5927911107,"[0.3504563934277127, 0.3561477479404007, 0.14876356321544423, 0.1446322954164423]"
197,320.3621971591577,957226.2602955684,"[0.6818039644721221, 0.20337962897536807, 0.1009610578516801, 0.013855348700829688]"
198,75.31306785111856,931430.6264352434,"[0.18635599427238894, 0.41783630587175774, 0.18587949640982585, 0.20992820344602742]"
199,203.1564366180197,503249.92427141906,"[0.4040512935153374, 0.5372656473466925, 0.01843806725866341, 0.040244991879306476]"
200,195.34648942672004,519365.3461064919,"[0.34315326235159654, 0.4053945905702909, 0.1755127064443313, 0.07593944063378132]"
201,122.3445279903882,729294.0872712038,"[0.16948567195359973, 0.19863654425109867, 0.38700818962871336, 0.24486959416658824]"
202,93.83952003273792,593496.2571725757,"[0.21955477282347544, 0.3278493770888166, 0.4126546560826592, 0.03994119400504874]"
203,879.6857157032482,624223.3347311169,"[0.4246641037899067, 0.026839586771058216, 0.5365787798848661, 0.011917529554168967]"
204,616.3265944488135,487381.11122973164,"[0.0864093373648057, 0.016358675770530268, 0.30755075393439923, 0.5896812329302648]"
205,633.60775378073,755187.3358712659,"[0.008239943215129135, 0.5755441079662388, 0.07245730876863589, 0.34375864004999623]"
206,110.28901458858773,283830.6406619479,"[0.2067199114815795, 0.006656072970654497, 0.25917649427639755, 0.5274475212713685]"
207,872.4105575341983,226030.14484466537,"[0.4305672207509137, 0.046298386681731404, 0.14434911287038218, 0.3787852796969726]"
208,930.0153255928686,220552.79965780966,"[0.014456937196483952, 0.008160181755789092, 0.11242700161584589, 0.864955879431881]"
209,270.4125798146683,349756.09434409335,"[0.16504960130027044, 0.06258226216381972, 0.3770866330108434, 0.3952815035250666]"
210,192.6926290733694,789477.3916659231,"[0.04789757379281296, 0.5458083910889308, 0.4053306700989168, 0.0009633650193393786]"
211,233.21975272944013,581667.4450683862,"[0.07591864076528002, 0.44853653501312474, 0.32293645055629283, 0.15260837366530228]"
212,968.3066270252784,212742.57437405002,"[0.14563637863196896, 0.07390320327316842, 0.23939953825375992, 0.5410608798411026]"
213,685.0867621528595,711090.3843394818,"[0.5168771205942865, 0.27443861873373226, 0.1141901437418162, 0.09449411693016503]"
214,262.03149308745225,915388.395964936,"[0.029011898498737643, 0.7003478526696415, 0.15411219033131277, 0.11652805850030809]"
215,520.0162892215117,799956.6676888453,"[0.6765247674055365, 0.04213395320036715, 0.24158022937853516, 0.039761050015561246]"
216,909.4265798058229,187424.97957806714,"[0.26501095026633825, 0.036429496984197625, 0.1471180195306516, 0.5514415332188125]"
217,512.2205474505632,869748.1120020024,"[0.052901570999369846, 0.39452018621634655, 0.146432154453604, 0.4061460883306795]"
218,421.33463002853694,585023.8445463025,"[0.09502366674660671, 0.0624668739377039, 0.0166240644063671, 0.8258853949093222]"
219,860.8673170905322,218627.99054638878,"[0.3192020192815483, 0.2596695948949711, 0.2913131314854481, 0.12981525433803254]"
220,888.7453238187976,417608.26917028904,"[0.2536939028398844, 0.17153141632760155, 0.534675348794013, 0.04009933203850092]"
221,327.341499682088,947087.9949419388,"[0.3458176380655314, 0.27611305744795517, 0.19817494849114767, 0.17989435599536582]"
222,841.0297434069079,661494.3935964507,"[0.18572440523220085, 0.20574898412240059, 0.07666291864014739, 0.5318636920052513]"
223,769.4121546989772,199599.87511692295,"[0.3078994616767077, 0.040917911135774344, 0.21429683272472896, 0.43688579446278897]"
224,473.20862025222476,215667.15262571422,"[0.17435614004510533, 0.4558735198912134, 0.14685126520829075, 0.2229190748553905]"
225,61.05980325267811,596530.1511141004,"[0.13341975468788309, 0.45876681329692354, 0.303577057680542, 0.10423637433465141]"
226,602.7959346449555,375450.1916238825,"[0.5802990953441548, 0.009035932298499595, 0.2489785182938632, 0.16168645406348242]"
227,65.21123763947215,527865.0717282422,"[0.11407265199849834, 0.18291993418311317, 0.004555154510694865, 0.6984522593076937]"
228,496.8897421200752,641622.7145190112,"[0.2838672061778887, 0.15703732863941036, 0.1746265528422241, 0.3844689123404769]"
229,868.892778881682,963051.6011978501,"[0.1501793370340173, 0.18795106631355135, 0.04394837586839989, 0.6179212207840314]"
