,T,P,Zs
32,411.1346877842531,774998.4924581373,"[0.19746264098244723, 0.03789747349244225, 0.21524885064724658, 0.549391034877864]"
33,772.416226456077,351858.6181112663,"[0.02693947318695117, 0.9491871584476091, 0.019868059949668823, 0.004005308415770911]"
34,339.40547655006395,355044.6312918295,"[0.2092137656848776, 0.4837361780785489, 0.1376969189299797, 0.1693531373065939]"
35,611.9992683920896,593017.7119107451,"[0.32226337853071424, 0.1784980207844247, 0.22820462574388412, 0.27103397494097686]"
36,416.6823900220292,889727.6586219331,"[0.4889690607568046, 0.06262962787681349, 0.30317715470635204, 0.1452241566600298]"
37,314.4571594198317,495934.0744422227,"[0.7776137577071519, 0.13339773220713574, 0.011169434754033388, 0.07781907533167895]"
38,214.23437299935526,983746.3911946319,"[0.29052111643520573, 0.40378962148158143, 0.24182255058212998, 0.06386671150108279]"
39,517.4265834980264,584985.4417378283,"[0.3609667243342537, 0.1812980605835209, 0.27871039381290147, 0.179024821269324]"
40,79.66850849971021,532927.3541041384,"[0.27046424765161414, 0.3467472353426362, 0.21516558797006252, 0.16762292903568715]"
41,361.56129143724473,106911.05216008046,"[0.6319023090159891, 0.009323386956397355, 0.2578704446020929, 0.10090385942552077]"
42,543.2262469776239,812655.269342541,"[0.04451918224440683, 0.6061240323863287, 0.15898169656172326, 0.19037508880754106]"
43,587.0719213471316,924757.1013424492,"[0.2295828298607164, 0.22647193497729332, 0.0012708190917358798, 0.5426744160702545]"
44,804.7787417482608,327203.3596627385,"[0.3008944650390477, 0.09265467639232841, 0.040428874922389134, 0.5660219836462347]"
45,651.8473803628054,225327.55185456004,"[0.060533288255238696, 0.2149267536402408, 0.09539378819962314, 0.6291461699048972]"
46,145.78942605591595,655142.0421840958,"[0.3658829573349347, 0.49673420115865946, 0.06395640077387141, 0.07342644073253442]"
47,697.1916040516925,428818.9190102098,"[0.1394128247634708, 0.08835775595061002, 0.6093473048746888, 0.16288211441123046]"
48,209.47833524114907,341038.14132619684,"[0.5156574597739108, 0.0824564391719315, 0.31039054292766455, 0.09149555812649322]"
49,13.521356087711723,617873.3801046198,"[0.07733973459669637, 0.019100784461133023, 0.07102541144676797, 0.8325340694954025]"
50,622.7560076948863,252730.9700279716,"[0.033983594428747335, 0.016268935296269976, 0.49157046756884154, 0.4581770027061411]"
51,14.450335581288124,203675.18742628983,"[0.18112564681388252, 0.16590287187502548, 0.5591836894738684, 0.0937877918372235]"
52,95.62915158438271,858879.9601171946,"[0.36255549236072127, 0.10699089568414895, 0.30695615839101964, 0.22349745356411002]"
53,75.61419433407146,804006.0039313904,"[0.3221884539518121, 0.22205096007540556, 0.31117437077488797, 0.14458621519789447]"
54,546.8263765554401,154912.6405212388,"[0.35373960763619705, 0.12907689908550296, 0.12219846773438127, 0.3949850255439186]"
55,401.4909005989001,525780.2415698031,"[0.617627114368579, 0.052645369297039966, 0.2830565784550195, 0.04667093787936139]"
56,371.66728572996567,409915.3242339873,"[0.022450705916188106, 0.561005079476498, 0.3098533080177995, 0.10669090658951423]"
57,322.29146426438945,596022.9556025167,"[0.5341243625786043, 0.29256168899814394, 0.09689396917951876, 0.07641997924373305]"
58,723.405135780569,604555.3369902435,"[0.27681636755009537, 0.12014601985341819, 0.4036104167720017, 0.19942719582448476]"
59,696.0973521130721,459880.79241954634,"[0.013712816023462767, 0.15978648502292347, 0.15030742653664333, 0.6761932724169704]"
60,652.9929159943716,461315.94154056563,"[0.00775675413161358, 0.07491490827695882, 0.1306311593748319, 0.7866971782165956]"
61,723.3018957802581,927289.4191170494,"[0.1716305277679186, 0.22127205141745152, 0.24896949929155815, 0.35812792152307166]"
62,749.2605268319932,980115.404703645,"[0.0875223002742417, 0.054692439624496256, 0.5878976623188464, 0.2698875977824154]"
63,120.80002008815204,541674.264674171,"[0.1340810872654029, 0.15032702829298336, 0.0015672028305666493, 0.7140246816110472]"
64,771.4333826020087,382980.2244267785,"[0.017126659228053155, 0.3927965122478209, 0.3738180332347897, 0.21625879528933628]"
65,426.9474758309504,717185.256122868,"[0.23297009258738433, 0.08878264654819151, 0.2944695078435797, 0.3837777530208446]"
66,683.4861145106022,533014.8878418633,"[0.44768901648195825, 0.1827853747489409, 0.13562239916897342, 0.23390320960012748]"
67,50.94923083250349,511572.4078174067,"[0.021255968971826505, 0.1547398277932888, 0.09863113770037218, 0.7253730655345124]"
68,72.08925488292317,644421.7264445969,"[0.5303017987146073, 0.1277007274468494, 0.18481472916320668, 0.1571827446753368]"
69,634.7537326503433,254144.2961883598,"[0.6724504185625231, 0.13393806442741948, 0.17061747452084933, 0.022994042489208086]"
70,813.1540823285316,458492.3841329356,"[0.300897708503352, 0.2985049196345788, 0.3023693961748504, 0.09822797568721874]"
71,489.25288830861274,445628.4168795713,"[0.045662624116034896, 0.7127135244655142, 0.13006686142764842, 0.11155698999080257]"
72,258.02268641769524,437123.415132155,"[0.10141233102143372, 0.2430778218185127, 0.5892800692668182, 0.06622977789323545]"
73,14.788794285747347,175191.79133497202,"[0.19960569317561352, 0.4819649878611787, 0.25592012711937034, 0.06250919184383741]"
74,342.87584181508765,560191.2106581689,"[0.10234794717079954, 0.4845921840272001, 0.24836031894837465, 0.16469954985362553]"
75,180.0136006394424,711900.9369930362,"[0.07916038634865091, 0.08491816793447231, 0.8018877643557577, 0.03403368136111895]"
76,801.989950944399,229243.0995663018,"[0.06545216976202475, 0.2780314012541437, 0.6538442386567563, 0.0026721903270752515]"
77,673.9772958704532,488965.47407469415,"[0.04622897100479134, 0.1300667648269637, 0.6507434877348341, 0.17296077643341082]"
78,818.1978005469558,565477.5482061353,"[0.17348651499505147, 0.2790536859902046, 0.48631801981001643, 0.0611417792047275]"
79,996.9532194117558,110444.53055274341,"[0.14900173680739642, 0.6179912008581343, 0.16174496552598616, 0.07126209680848304]"
80,980.4743760560629,869642.2738061014,"[0.429838235156588, 0.2634857179233861, 0.2800319139301571, 0.026644132989868643]"
81,126.40803155425229,895688.0612148091,"[0.27506860570626573, 0.08919975796692267, 0.2946598163556976, 0.34107181997111385]"
82,844.0711675819381,739822.9886038747,"[0.08045161396061846, 0.4434029852705031, 0.21280068702676352, 0.2633447137421148]"
83,127.39115117724835,506562.28615296644,"[0.16945331906610472, 0.5970612912129366, 0.019002316132774966, 0.21448307358818366]"
84,245.80219008966986,887577.6803207448,"[0.3535650742363091, 0.02732929830953859, 0.5199412587508087, 0.09916436870334365]"
85,541.5736139840476,443684.41284848866,"[0.043408005262780026, 0.49188857086638244, 0.3723782929713446, 0.09232513089949287]"
86,296.7043841501436,395348.72791919473,"[0.5290043529150049, 0.011639371231610128, 0.21994847187692654, 0.23940780397645856]"
87,90.5962523974813,747186.1275255742,"[0.5261537930900193, 0.06607014391229189, 0.03087329398990562, 0.3769027690077832]"
88,276.5146729446247,960242.6974431163,"[0.05623064313753585, 0.5914709496463239, 0.3208426662086421, 0.03145574100749823]"
89,414.4405402357494,590389.810776215,"[0.3156271998911864, 0.08380389774980056, 0.08040222406396538, 0.5201666782950476]"
90,564.6487387462684,187673.97853578953,"[0.18642527823988736, 0.3194570704674021, 0.11854371115169575, 0.37557394014101475]"
91,313.00720615465303,577257.6067997853,"[0.12627484906712033, 0.7833700433699358, 0.04878531811553323, 0.04156978944741057]"
92,169.5460618610291,345644.6393804027,"[0.1402887034013367, 0.4411004956476415, 0.16733831273876426, 0.25127248821225756]"
93,209.65373787259162,365341.975324461,"[0.37656217069908876, 0.15360052034862837, 0.07176270954483127, 0.3980745994074516]"
94,694.5009754004852,169754.25628335538,"[0.29143315533119035, 0.48526068917722137, 0.11881391180441046, 0.10449224368717792]"
95,79.01637068598684,649204.0792761052,"[0.11036610151634386, 0.5822517234873812, 0.015435650908170836, 0.29194652408810395]"
96,109.54095143781018,897890.6896830172,"[0.31507888036153603, 0.2806564020407602, 0.11000833022291544, 0.29425638737478826]"
97,674.8404010611033,258662.650714298,"[0.26408484239525776, 0.223841094213696, 0.4499854876977566, 0.06208857569328971]"
98,576.1950467963316,211410.81162240694,"[0.018818316750401853, 0.43468506212541147, 0.17369955814482962, 0.37279706297935705]"
99,142.35445890719012,901558.8616029391,"[0.0647311497182953, 0.3740647542066926, 0.4465107759403791, 0.11469332013463308]"
100,175.9279835312804,848311.3686860821,"[0.743998558460971, 0.008249945955145872, 0.10986939630075276, 0.13788209928313025]"
101,537.7432497303608,721875.3803242632,"[0.27723150246234174, 0.08387014881602123, 0.5136249586604532, 0.125273390061184]"
102,957.6311352389608,791504.3055777387,"[0.3251512203867825, 0.16456944449381986, 0.39408799851752035, 0.11619133660187733]"
103,650.9625005793016,645356.757897194,"[0.2591108632982409, 0.3882594467007755, 0.22715515217012958, 0.12547453783085397]"
104,867.3236334547283,122803.13484665815,"[0.12494389377187343, 0.6446512810346627, 0.016823333119004476, 0.21358149207445934]"
105,531.1657839802795,935950.6924810589,"[0.029377356544537204, 0.6228241739627653, 0.23580834191893674, 0.1119901275737607]"
106,885.0567963502896,901430.0988272649,"[0.2599336037042849, 0.20390844964577487, 0.16902981400050257, 0.3671281326494376]"
107,626.9468257067281,719744.5094735232,"[0.27589588711973495, 0.022736358575422343, 0.5840487859064715, 0.11731896839837112]"
108,461.69714131599426,301007.8923133133,"[0.2171900821230052, 0.30442974750033946, 0.057336484116702634, 0.42104368625995275]"
109,306.6037817438155,970268.3693422268,"[0.3661386438807683, 0.10044350009313377, 0.280683702347713, 0.25273415367838487]"
110,601.649089463641,136381.24548240073,"[0.08774703418799555, 0.3823911760402494, 0.471159437177912, 0.05870235259384303]"
111,471.8161734563141,437717.3620712105,"[0.022269547327329255, 0.2654409281878116, 0.1378197413592963, 0.5744697831255628]"
112,471.0716288876812,279335.88769933855,"[0.08359472850410218, 0.37839162195959625, 0.4362312668867275, 0.10178238264957415]"
113,720.1594766652527,840109.9936196414,"[0.027838710668345645, 0.10797032638655113, 0.3116719126053587, 0.5525190503397445]"
114,418.297267637428,902847.8183416154,"[0.04903968922186123, 0.4034718275279548, 0.4994256664133098, 0.04806281683687421]"
115,117.67921877770961,773138.160546066,"[0.05473058504470175, 0.19453824697218805, 0.7163833648130823, 0.03434780317002795]"
116,262.78915306227987,162602.11107750383,"[0.0011715582610541766, 0.4603862190017128, 0.019209909493995134, 0.519232313243238]"
117,303.3083646477855,278817.98401970783,"[0.340329377910218, 0.3878856052234295, 0.08268234230211688, 0.18910267456423555]"
118,599.5947303551904,567559.4419148602,"[0.02400190379295317, 0.3614329905839624, 0.03031442765578421, 0.5842506779673002]"
119,283.66866471356434,615449.4977126352,"[0.005353576613768314, 0.23902420821869513, 0.6444723642938684, 0.11114985087366802]"
120,291.168194737395,572609.1610931786,"[0.02675376879509773, 0.006910874743607644, 0.3581135436091536, 0.608221812852141]"
121,154.9948576701181,554852.8062474383,"[0.006333315204418236, 0.2914637346180615, 0.3343330832785181, 0.36786986689900225]"
122,179.7115774859732,720510.7813622564,"[0.07210272939982519, 0.12938576053795037, 0.28843408615757027, 0.5100774239046542]"
123,481.5674921481261,979444.7298759009,"[0.4851444522992249, 0.12265942162580341, 0.1274214056494923, 0.26477472042547934]"
124,271.05808746827194,684885.6453180505,"[0.5761627527209525, 0.2338655835061833, 0.06642080820767418, 0.12355085556519008]"
125,606.8015730323647,644805.6680606888,"[0.2319381809679094, 0.44024828924647647, 0.027340805605566114, 0.30047272418004795]"
126,810.63423881788,497435.6246642337,"[0.1507159035956965, 0.4585546743171157, 0.26786481878351226, 0.12286460330367555]"
127,22.569399780720325,501031.4473548036,"[0.27240680956317753, 0.12846033621475875, 0.4698413236312013, 0.12929153059086246]"
128,336.53418414529864,608856.8443102059,"[0.5265462325392087, 0.34624472790009897, 0.02469472790547991, 0.10251431165521241]"
129,193.8188863306766,596021.1031679227,"[0.3564594911259213, 0.48126172759960856, 0.05738667134149829, 0.104892109932972]"
130,69.65637551162159,979313.4575937687,"[0.045717489081929207, 0.40329229482463336, 0.49950140897968104, 0.05148880711375653]"
131,540.6419820768805,372051.9679125703,"[0.28734065857923397, 0.4415123933740938, 0.16949583402950497, 0.1016511140171674]"
132,724.9655281166555,591094.8377641158,"[0.0008534603612040458, 0.2178452881957244, 0.045777598228887766, 0.7355236532141839]"
133,249.23778674049868,521231.6794552859,"[0.23952182056520718, 0.024975354973736152, 0.6721309530054327, 0.06337187145562391]"
134,368.456020476485,953109.5175204527,"[0.14334468523620558, 0.068581263665724, 0.1354088776837074, 0.6526651734143629]"
135,433.20856876335836,860473.1720320209,"[0.4347032198797009, 0.017591128274583884, 0.260446120509286, 0.2872595313364292]"
136,526.0753257207996,811040.5333715967,"[0.050994589928527616, 0.15267685588722696, 0.5727453495118336, 0.22358320467241177]"
137,403.3621987193371,299131.45530408516,"[0.05732403733958449, 0.5458900059750456, 0.22646741332590034, 0.17031854335946955]"
138,22.454480915053125,480810.48346705706,"[0.17958812809065655, 0.1606804679154473, 0.3311438417848341, 0.32858756220906216]"
139,827.062373911877,492222.3849160274,"[0.11183072085874372, 0.17591030150268522, 0.17278683515500837, 0.5394721424835626]"
140,195.61914421798622,521228.7429519698,"[0.28127743573167946, 0.010672913882315803, 0.11888457871376905, 0.5891650716722356]"
141,422.0951610092089,371299.4104133518,"[0.042783940597615165, 0.6111870950574203, 0.21432310086861556, 0.1317058634763488]"
142,296.3078883670448,301495.16171335254,"[0.022901581074040927, 0.08267724802002821, 0.6529342430588994, 0.2414869278470316]"
143,864.7525829692706,942045.6129823042,"[0.04698066075297205, 0.20531762545680596, 0.20970773608405932, 0.5379939777061628]"
144,494.57437062319275,761132.94265302,"[0.3201816626163981, 0.3240416116349618, 0.09705336030934017, 0.25872336543929997]"
145,423.9401355272974,326981.33839018317,"[0.3896363215485453, 0.17747749054751982, 0.0023528745698285125, 0.4305333133341064]"
146,240.39769544461078,296007.02708338154,"[0.06548381101095649, 0.25867641091619337, 0.4789808712257863, 0.19685890684706386]"
147,533.0138250410625,451193.34496575117,"[0.24375922751325668, 0.2518415547594607, 0.08609314134769568, 0.4183060763795869]"
148,741.3022525102086,826843.0644822875,"[0.650128129670886, 0.2674539423530636, 0.06471712239955897, 0.017700805576491514]"
149,513.5697870040791,529157.8660233584,"[0.8339102584641527, 0.014138272733661288, 0.13058407457173177, 0.02136739423045419]"
150,633.3262547182126,209932.73230152548,"[0.13311554346367707, 0.414753814593404, 0.4328180066409682, 0.0193126353019508]"
151,771.1133198751678,202457.4206164832,"[0.21367120601640197, 0.25698013198892855, 0.004684908807463999, 0.5246637531872055]"
152,501.1226494832086,191950.63365577592,"[0.1788468677364113, 0.08886434900742153, 0.4115396404314057, 0.32074914282476147]"
153,95.43097136585463,826888.3318985173,"[0.0884055022009886, 0.1506827456574594, 0.18751186826328062, 0.5733998838782713]"
154,749.3272050981325,898110.8098830761,"[0.09459466214192204, 0.29965730568673843, 0.48808280367748974, 0.11766522849384996]"
155,448.1685375236482,251939.46238011296,"[0.015123023036170967, 0.1624351310266084, 0.16091433387536266, 0.661527512061858]"
156,923.0924610072634,283360.9793193851,"[0.44529928767839233, 0.06716111275142503, 0.27178147786900014, 0.21575812170118253]"
157,239.02696390728622,339107.66423474054,"[0.20913093968705312, 0.18421296825100492, 0.011697994621383758, 0.5949580974405583]"
158,732.1215591630421,979469.6510556747,"[0.3590544426343221, 0.30320142497046715, 0.10554951609145141, 0.23219461630375937]"
159,413.9600598734628,652614.702844792,"[0.37549400933994687, 0.22830419942307031, 0.2001971883118489, 0.1960046029251339]"
160,345.51441868104155,256964.4263281332,"[0.6131149660006356, 0.017687012508060804, 0.27488616367451413, 0.0943118578167895]"
161,588.0605082093444,565892.5855092669,"[0.17040921960347952, 0.5172177366152328, 0.08625146523765195, 0.22612157854363585]"
162,161.49728053611355,660922.6889865206,"[0.05680599846960177, 0.4766692571937369, 0.43958711666790523, 0.026937627668756205]"
163,700.5656624657756,688939.7667729085,"[0.4297376316175742, 0.2451872569070741, 0.028169820193925398, 0.29690529128142623]"
164,700.9918202868736,679015.9843380941,"[0.3047481221560623, 0.14036555116147692, 0.32967521718250503, 0.22521110949995574]"
165,934.637916318383,205345.0396698574,"[0.5732011007707076, 0.18088230697880606, 0.00426611464208488, 0.24165047760840153]"
166,668.4358651781444,460399.35638411355,"[0.14929524046066028, 0.19808274152698666, 0.12503087130499596, 0.5275911467073571]"
167,822.9642583825816,742065.5199642287,"[0.3519564273544105, 0.21757626921643497, 0.0649707455153381, 0.36549655791381647]"
168,679.9734887944398,459830.47929439746,"[0.48368882052241646, 0.2105761160465212, 0.2081532156576725, 0.09758184777338978]"
169,463.24134560790446,927908.0868015648,"[0.5249735149994973, 0.12384625809060903, 0.16549031946534462, 0.18568990744454922]"
170,915.824508146817,333339.01521104213,"[0.2255861226110505, 0.2781533541264643, 0.24820363206965523, 0.2480568911928299]"
171,125.41951257044114,124365.71797944764,"[0.714456675507584, 0.14540227417895393, 0.10290239205815782, 0.037238658255304195]"
172,906.6102590972836,470086.2023421307,"[0.0753749047875163, 0.2475949979260387, 0.17349756430857652, 0.5035325329778686]"
173,780.8778353315685,603472.8137595444,"[0.1824993446014157, 0.17290428214163417, 0.3943352571559475, 0.2502611161010026]"
174,724.5249875156496,310777.09106125776,"[0.027635190560061793, 0.14312609415680527, 0.07043909872815349, 0.7587996165549795]"
175,325.118547457075,565936.3127019333,"[0.02884952023160376, 0.1408160234346071, 0.45392449699894116, 0.37640995933484794]"
176,233.03711381791834,289753.91054905386,"[0.42724628697942857, 0.11251692304342643, 0.20434883096019923, 0.2558879590169458]"
177,302.4865027574467,295938.1451143682,"[0.3379128555897521, 0.07752394155048765, 0.09113086644948731, 0.49343233641027306]"
178,914.5335311554136,678973.1881185479,"[0.22941315012767635, 0.055574653247202226, 0.5399756399515697, 0.1750365566735516]"
179,195.99725687766042,395886.8237912367,"[0.07754135331247096, 0.5084718914891044, 0.29465418554601425, 0.11933256965241013]"
180,579.1028157691736,540417.5746827933,"[0.0017662312827804788, 0.12438073969385127, 0.8497457251755048, 0.02410730384786336]"
181,88.33476104567956,352480.0975681362,"[0.5513950623446668, 0.07405234416725373, 0.20104707819998174, 0.17350551528809785]"
182,168.07987662407527,385417.4539685409,"[0.35370515929900825, 0.37984334354686977, 0.16101510734941402, 0.10543638980470786]"
183,688.8806297685446,819976.9435798299,"[0.251922947949747, 0.3597507075525387, 0.2817626952386926, 0.10656364925902159]"
184,835.2704694890023,133664.36969175533,"[0.25984325056694046, 0.24378798172366287, 0.31071800011333933, 0.1856507675960573]"
185,975.2949753866678,667385.9444711822,"[0.575489789402817, 0.1556609637329751, 0.136231692891963, 0.13261755397224498]"
186,413.3415907952858,392784.5943229708,"[0.024004453021182398, 0.5652863042391927, 0.23625448366022936, 0.17445475907939567]"
187,815.1328137098849,478098.0010198477,"[0.14434624630702578, 0.09227736148811158, 0.6485149139046164, 0.11486147830024622]"
188,623.1943836326392,576944.9697128553,"[0.5402707081779557, 0.05813293271739453, 0.1842959668449703, 0.21730039225967937]"
189,782.9294128748684,501827.32115171215,"[0.2831007384507005, 0.06070160971728159, 0.5321484390759836, 0.12404921275603432]"
190,737.8804597311523,104206.58946070193,"[0.502372939919836, 0.35771952087131725, 0.03157257099079482, 0.10833496821805175]"
191,775.4400297322584,588683.5424556446,"[0.525175735292166, 0.1260919958368102, 0.2384491408080351, 0.11028312806298866]"
192,891.4456346066937,100935.40432747913,"[0.2758676352995115, 0.05342939107848562, 0.3085072148542555, 0.36219575876774734]"
193,966.2500370008944,682880.1274163576,"[0.03702045333624882, 0.509589326505547, 0.44880524261746046, 0.004584977540743759]"
194,135.3116588364869,292758.2475351475,"[0.06110188157613251, 0.5304121682805824, 0.06066123628259176, 0.3478247138606934]"
195,588.6868375187216,632398.3464267203,"[0.03558887466594, 0.28247919358765305, 0.1294843522179976, 0.5524475795284095]"
196,753.3104059227625,644770.5216742863,"[0.14596639063213296, 0.13309233547833368, 0.5438415908459446, 0.17709968304358867]"
197,402.4987349883989,837403.7103902642,"[0.43960255228680156, 0.09571673931481116, 0.035301338451959985, 0.4293793699464274]"
198,607.6320541303161,549389.4667621346,"[0.009324411362710882, 0.0033641943496137763, 0.25586602099981726, 0.7314453732878581]"
199,123.214704846793,406463.92128434015,"[0.014632807513183388, 0.20047250002137057, 0.28456953369808846, 0.5003251587673576]"
200,707.492648959277,574506.2868849398,"[0.1382242568131497, 0.011502251993768014, 0.49948555892341023, 0.35078793226967214]"
201,766.5821627846922,638576.9766998605,"[0.6025027747301098, 0.24601631313359204, 0.05485446452892685, 0.09662644760737124]"
202,329.93871416610284,345023.4632586953,"[0.21578119534189816, 0.05653265720070195, 0.6054177113333562, 0.12226843612404363]"
203,775.2836436787104,667497.8827711247,"[0.3769469358661704, 0.32299177078483926, 0.06918907778601685, 0.23087221556297338]"
204,759.4009392944071,688561.0156898224,"[0.32562537097479244, 0.2455446008700952, 0.052652580695830356, 0.3761774474592821]"
205,33.51518462651082,858374.723784645,"[0.3218582883121361, 0.2180089236810535, 0.3326899940696637, 0.1274427939371467]"
206,276.225030253032,506223.7954471705,"[0.2286643171369406, 0.03283568023298485, 0.32466088268550214, 0.41383911994457245]"
207,874.1223394187301,934223.799739726,"[0.30730847659648963, 0.06964494492620407, 0.3326156600632198, 0.2904309184140865]"
208,937.9422550188493,477010.7956862164,"[0.10397268520463022, 0.0698522941766999, 0.13206398166798367, 0.694111038950686]"
209,464.06288016220503,304328.5857480994,"[0.1454476370220786, 0.19283495332226522, 0.453862843819522, 0.20785456583613415]"
210,141.5300993031009,400864.25766883907,"[0.3956217991373191, 0.318102895508869, 0.05864559638637427, 0.22762970896743767]"
211,276.51905758840905,631819.4406045572,"[0.2966813636238506, 0.06356668855700728, 0.1635909971119086, 0.47616095070723347]"
212,262.7831098656808,971853.7656841595,"[0.08653556807376843, 0.3981656852385128, 0.49747227464438787, 0.017826472043330703]"
213,827.0618378814416,222281.58386251185,"[0.6550621360626118, 0.0031924987513671176, 0.07616521525344147, 0.2655801499325796]"
214,95.75330260879046,862042.842866998,"[0.45425550703488193, 0.1612091707978812, 0.02815503758142844, 0.3563802845858085]"
215,45.09955427924084,634097.7171609364,"[0.059479641743171933, 0.5433264581110792, 0.06771438795125585, 0.32947951219449306]"
216,958.1702614938065,583517.9534851945,"[0.3098288572672685, 0.14709397367257393, 0.5339626773116968, 0.009114491748460794]"
217,883.3344491321409,703607.4927256923,"[0.760812969555477, 0.004078950344248849, 0.08258081827623673, 0.1525272618240374]"
218,736.409685446393,403720.26767166826,"[0.43731178063854037, 0.44914972579530454, 0.055070907012993636, 0.05846758655316152]"
219,505.11337618585173,730299.1811553736,"[0.014589256413996193, 0.8912545624941484, 0.08980319471338069, 0.0043529863784748735]"
220,986.0142878499183,444395.9353455454,"[0.032170488514191305, 0.4200538871434521, 0.3756116523108472, 0.17216397203150938]"
221,807.4051932139241,902673.5782254619,"[0.236451066117708, 0.23867973718070687, 0.14388332189321099, 0.38098587480837426]"
222,274.59307950529563,105283.52236469813,"[0.09191029428730382, 0.5605417966029931, 0.1582766757650793, 0.18927123334462378]"
223,863.9715185751946,134945.8201085431,"[0.17509166717455663, 0.36787339681453907, 0.09444256486742092, 0.36259237114348336]"
224,514.9063049723436,351855.74797560705,"[0.00583269534731068, 0.14019443197856743, 0.40825157833122977, 0.4457212943428921]"
225,321.70590926157945,445742.5790494857,"[0.506540472383197, 0.21968129929989264, 0.22318230868277136, 0.05059591963413903]"
226,363.763391237833,232394.34209461906,"[0.1745808025054451, 0.087625907143104, 0.4056213045175544, 0.33217198583389645]"
227,343.2335293065449,148642.50651088226,"[0.22344272445594587, 0.2522227963835712, 0.2647389214023859, 0.25959555775809706]"
228,756.8033289967381,565081.7378652664,"[0.06615485687442464, 0.6087520987980016, 0.11989172030624895, 0.20520132402132504]"
229,288.9544576458086,222001.84276088377,"[0.407525248363647, 0.06264678585164159, 0.49636365799080506, 0.03346430779390632]"
