,T,P,Zs
35,247.59224300679622,400438.33955209685,"[0.036081919172291234, 0.11206945893495113, 0.7691101810899675, 0.08273844080279015]"
36,512.5435208825206,199768.7864820601,"[0.12250242104328031, 0.2549516561525038, 0.5970300199097952, 0.025515902894420826]"
37,460.18508787148863,167908.97691984865,"[0.33973696989327123, 0.12097168089623324, 0.5225438665272412, 0.016747482683254343]"
38,795.0591456434877,681218.4115627131,"[0.10586162401972332, 0.17097114083163692, 0.49654820661227655, 0.22661902853636318]"
39,835.1349590811434,633413.3549292291,"[0.03680029627521088, 0.4163544742642542, 0.33378243577925154, 0.2130627936812834]"
40,855.2665362612964,308596.5368058515,"[0.6269601096054409, 0.12806207556418273, 0.010346035241288602, 0.23463177958908762]"
41,537.2726354068723,845789.6587751944,"[0.07093015340013255, 0.07216202453308322, 0.6022398566716141, 0.25466796539517017]"
42,342.9549912131824,211708.00363109482,"[0.5838875581253069, 0.29609408645721, 0.06135587867271519, 0.05866247674476782]"
43,972.3724012129193,818707.547552616,"[0.05221152843231558, 0.5521896831897977, 0.2282868439085322, 0.16731194446935463]"
44,103.83469373000204,594655.0157361483,"[0.2955498959275221, 0.39144915706239997, 0.18051573557476175, 0.1324852114353161]"
45,559.4280161413016,554216.0520364853,"[0.2954090297035391, 0.07658324997556343, 0.009661616499147502, 0.6183461038217498]"
46,209.40195320293836,374512.2858208338,"[0.20808787327224731, 0.14552943976382057, 0.22617443286106373, 0.42020825410286833]"
47,776.7843764908101,429102.3508714724,"[0.2930422530717116, 0.11388168661314135, 0.1838042573906898, 0.40927180292445714]"
48,605.0926525892011,925005.2705184266,"[0.17457588285057268, 0.02843922650678203, 0.5928208455627275, 0.2041640450799178]"
49,667.0744217368178,591381.2720888173,"[0.015680290730681522, 0.6177766264694255, 0.07697253001084939, 0.28957055278904364]"
50,248.8021945558951,746026.5448672482,"[0.11721077875384757, 0.16871874933920586, 0.00877022311831935, 0.7053002487886272]"
51,993.6285879134211,917371.1089451713,"[0.004198258847465524, 0.6446028950204148, 0.1516985912886688, 0.19950025484345107]"
52,754.9995116799151,934965.667118936,"[0.051006963748471974, 0.6649767520078581, 0.09418421605109317, 0.18983206819257667]"
53,121.59564578293346,194782.6742685961,"[0.19206240096871552, 0.36188969303272056, 0.29913542976497537, 0.1469124762335886]"
54,634.3519359860484,532429.4972054398,"[0.49732989064966393, 0.07805760604418019, 0.03452449023634962, 0.3900880130698061]"
55,876.8434194555759,618962.7368802067,"[0.527046590829488, 0.33786026486897913, 0.0010096713250876668, 0.1340834729764451]"
56,413.9263828865851,213826.86532162153,"[0.05012490002804802, 0.30519095830228804, 0.0088607305283478, 0.6358234111413161]"
57,334.8479967790299,724520.348201372,"[0.034145431036165574, 0.21277210822910325, 0.7055139168630198, 0.0475685438717115]"
58,692.7883048417294,496400.03188069304,"[0.49624060389201086, 0.34343555724916536, 0.02081159139096907, 0.13951224746785448]"
59,470.0377798118955,201419.68039857474,"[0.2393514143978742, 0.18516499297887504, 0.12981333637724485, 0.4456702562460059]"
60,685.7956996909782,200039.90803477936,"[0.47323976332676393, 0.47565984113602344, 0.04415279757616153, 0.006947597961051237]"
61,854.2902875508612,664085.6119778998,"[0.5391671114592511, 0.057824465675204044, 0.30426033439637773, 0.09874808846916705]"
62,687.8603147009026,768570.8285108054,"[0.4002628704315768, 0.09574858085822216, 0.08163656813103813, 0.42235198057916284]"
63,387.6056844704931,411549.5566690403,"[0.16199193320876862, 0.17799927480464056, 0.34172728491391974, 0.3182815070726711]"
64,41.628618385123175,198817.35953513876,"[0.26506596094681745, 0.4577739460103563, 0.10288452692748201, 0.1742755661153442]"
65,991.388183070831,540206.0654404804,"[0.09907787243457777, 0.43863909411340024, 0.16853788737379294, 0.29374514607822905]"
66,130.88724413559322,971569.435995174,"[0.3897506641317146, 0.5105715247406669, 0.06779653449743264, 0.03188127663018602]"
67,175.507718988138,949797.7368606409,"[0.2541703529461747, 0.47287959617683145, 0.1827037013690465, 0.09024634950794745]"
68,385.74653958953655,133614.12199612428,"[0.36780363643011965, 0.24385193827293988, 0.03700491165160822, 0.3513395136453323]"
69,856.5662300815791,136809.86714924284,"[0.35224419583497907, 0.3581035035619965, 0.277613402246558, 0.012038898356466371]"
70,53.04399771938306,751076.3728427882,"[0.21674695628872373, 0.40972030768031986, 0.08238311407650828, 0.2911496219544482]"
71,951.5376098187095,945689.3542668235,"[0.38649212260152155, 0.402489210183675, 0.07207799894369797, 0.13894066827110554]"
72,619.5874957924214,721022.1719436343,"[0.42117251655203775, 0.11782986108978596, 0.07010772116051664, 0.3908899011976597]"
73,668.2894758781928,130451.69242669703,"[0.27432113147551596, 0.3708083973608387, 0.15733957640938018, 0.19753089475426494]"
74,908.9592594865944,735243.053739954,"[0.38351764595264115, 0.2971241387749643, 0.24779370747331694, 0.07156450779907764]"
75,44.309134527797276,388581.6375835789,"[0.2504715406999256, 0.0438397659212882, 0.013988740852758115, 0.6916999525260281]"
76,881.0206007839016,510030.7308449624,"[0.259140449385944, 0.41537243673065183, 0.09823232344220122, 0.22725479044120306]"
77,339.81290483440773,950584.453838469,"[0.15037210470188045, 0.1575856175195184, 0.11815082578062291, 0.5738914519979782]"
78,759.7203625411435,766845.8361353418,"[0.37580270539382765, 0.11841320860741371, 0.354875124058882, 0.1509089619398766]"
79,907.0681155567717,788070.0023109186,"[0.31102354704888696, 0.25232700648596046, 0.39669087596987357, 0.03995857049527885]"
80,122.34048904043196,833190.5194803209,"[0.12361514162631979, 0.6528736133517389, 0.20775347346858597, 0.015757771553355344]"
81,915.0001941257242,318727.87446523656,"[0.5812539691106546, 0.05162365352092419, 0.1927597828130533, 0.17436259455536784]"
82,65.47067063251123,290697.3845443543,"[0.15098631660246675, 0.3706823180589228, 0.3126370094949934, 0.16569435584361708]"
83,921.1990019527118,877531.8001266465,"[0.4345207493778023, 0.0021912056381108197, 0.2397228260113674, 0.3235652189727195]"
84,840.0005003157696,728149.350018568,"[0.4605638099860659, 0.06795913629871576, 0.16795881838322893, 0.3035182353319894]"
85,658.1640024470872,619392.8932471443,"[0.32483277954009826, 0.5523614771194606, 0.08839366771429998, 0.03441207562614107]"
86,699.4111087190092,247996.83618166824,"[0.11651593519841265, 0.1539524212915049, 0.11652839446714869, 0.6130032490429339]"
87,746.3038531426691,374112.8880906757,"[0.2675054949621769, 0.04030203205314571, 0.4388232827946526, 0.25336919019002474]"
88,141.99735196762967,905508.0886587184,"[0.5415629935652212, 0.08189902608153697, 0.253577591734096, 0.12296038861914585]"
89,376.61912447091606,464010.6962591957,"[0.07328965489344498, 0.0024825102701994902, 0.5788241787846178, 0.3454036560517376]"
90,28.811091716705764,372348.27887348004,"[0.06519323780654027, 0.2958430008684697, 0.1432869395740018, 0.4956768217509883]"
91,191.17033300529135,175886.20044037065,"[0.17392639116077815, 0.6141903299465657, 0.09591481271627804, 0.11596846617637804]"
92,663.2445313638401,449108.1612581977,"[0.30099020990269987, 0.14807833034979054, 0.35348868193462807, 0.19744277781288144]"
93,19.298225446095664,744086.6369051848,"[0.0777695540215767, 0.529894988518595, 0.34742953814901695, 0.04490591931081122]"
94,462.3016030149815,540992.9553824284,"[0.29775501912612606, 0.07478032915355702, 0.2005781862369895, 0.4268864654833274]"
95,954.2535610042612,782057.621598637,"[0.09307083335688, 0.32009770820260974, 0.22016611138700762, 0.3666653470535025]"
96,785.1573650441616,240283.523375351,"[0.18556997161818747, 0.0009085989428981026, 0.29774690608327664, 0.5157745233556377]"
97,878.5380714729858,883976.6632092657,"[0.003207673967130116, 0.3507060802456234, 0.2339830182906619, 0.4121032274965846]"
98,462.4626798554284,421527.1342327995,"[0.486874991001656, 0.11825198610356204, 0.3503376440823926, 0.044535378812389385]"
99,841.6894044881486,805835.4356711445,"[0.2622372963623031, 0.18718233745356982, 0.04654455102943593, 0.5040358151546913]"
100,924.6803156242589,108165.75571133774,"[0.04880691780954486, 0.617432421842535, 0.11216687569351452, 0.22159378465440546]"
101,804.2966001343414,571978.9113206776,"[0.09072786730743267, 0.22746702497027524, 0.6807324666290298, 0.0010726410932622727]"
102,453.60943241438724,222548.14193696977,"[0.4811417105227003, 0.05572983798491114, 0.18388617864081383, 0.27924227285157466]"
103,847.7489630887105,687681.949126511,"[0.38852909313893713, 0.04101203329749908, 0.21037657773894478, 0.3600822958246189]"
104,570.6169422538143,516879.4396693967,"[0.08493592526820781, 0.1433373203416271, 0.29737027908330843, 0.47435647530685665]"
105,295.6326939257105,708625.4517372214,"[0.11130818105098758, 0.23722184723149548, 0.24988103852422733, 0.4015889331932896]"
106,633.3610171451838,541650.4696644635,"[0.13353874743804542, 0.17941701576311486, 0.08216706615497715, 0.6048771706438626]"
107,441.41352643803094,629065.771940577,"[0.23782697229764133, 0.3840796661257361, 0.3219988857298828, 0.05609447584673994]"
108,669.3563556744974,198897.42905985325,"[0.00883094469165391, 0.03237301086232956, 0.1499882818278671, 0.8088077626181494]"
109,811.2640471206892,192490.2717942394,"[0.19554489854231785, 0.43641770066660834, 0.22475146563377632, 0.1432859351572976]"
110,808.6883477014385,609810.5709430559,"[0.08231699299747551, 0.4316016734818309, 0.440110005099891, 0.045971328420802406]"
111,409.7378685104019,211033.97398439463,"[0.5928153110956252, 0.12386667711555646, 0.10384467516435932, 0.17947333662445902]"
112,958.6885910379796,626739.32500046,"[0.33969978457832745, 0.12003011554506116, 0.2475580503009009, 0.2927120495757106]"
113,13.793292037078828,193623.71160988067,"[0.19511715368566113, 0.5417176939173727, 0.23222421752906514, 0.030940934867901126]"
114,91.06913920236599,605297.7946240199,"[0.2832736472911741, 0.03719938995768985, 0.5685804965829485, 0.1109464661681876]"
115,352.29641251761404,510213.91720628267,"[0.10634669409679326, 0.13382770869879573, 0.3410357249776721, 0.41878987222673897]"
116,471.75347294583696,549592.2800297469,"[0.6138710934681392, 0.16032911733962824, 0.18011602960830705, 0.04568375958392544]"
117,83.74573752685144,731108.2602255018,"[0.13224572098202178, 0.2895535359090702, 0.4604588443011334, 0.11774189880777455]"
118,242.67135383711044,444053.62357245333,"[0.09444456620652605, 0.3364745390661243, 0.4926359064808921, 0.0764449882464575]"
119,634.1787459969322,720313.0168297006,"[0.08255900166110063, 0.8339987689773037, 0.07478980674484874, 0.00865242261674689]"
120,207.2218603719028,530543.5313465879,"[0.09361185684550087, 0.14752071055268767, 0.49883723111027206, 0.26003020149153927]"
121,136.91513929095737,284679.3932176898,"[0.07205423503971407, 0.22774959440177633, 0.502028800249892, 0.19816737030861753]"
122,613.4263535553522,123620.15216533869,"[0.07059644074193468, 0.09347987750766232, 0.15534344733697425, 0.6805802344134287]"
123,656.3535808418358,832699.40750958,"[0.3022477906838938, 0.1545910707071719, 0.29057363221642457, 0.25258750639250965]"
124,487.3227220642476,110965.16952800432,"[0.28598598758650023, 0.43676815318313017, 0.01921052420678977, 0.2580353350235798]"
125,774.910539942046,554614.8498968256,"[0.034140266604885006, 0.4458985752307911, 0.07052487797228152, 0.4494362801920424]"
126,160.06606368776391,717157.3692094145,"[0.016290337072493142, 0.4034113686786525, 0.4142337989317839, 0.1660644953170705]"
127,178.9715850008118,673461.132371762,"[0.8331193801529326, 0.05645952210703874, 0.09632717583297845, 0.014093921907050165]"
128,767.6583504714492,573375.7247931934,"[0.01943940420517961, 0.3517996365588796, 0.20510946334026398, 0.4236514958956769]"
129,524.2870383554045,345656.7673353436,"[0.010683607273153178, 0.5079357461181266, 0.387330979420246, 0.09404966718847407]"
130,232.18175604230925,904568.2323492973,"[0.09014075017311442, 0.03776617296384246, 0.3319344236050375, 0.5401586532580056]"
131,869.052207534376,676556.7566975798,"[0.3258055482804437, 0.00580969922527992, 0.08712859892302088, 0.5812561535712555]"
132,647.7860791681064,149854.51099653475,"[0.04398378455954406, 0.09309960181224211, 0.27780413394301706, 0.5851124796851968]"
133,208.070262562652,537823.8289962104,"[0.004396070224045499, 0.2575387549918007, 0.32740213800595613, 0.41066303677819765]"
134,658.5538777855137,999425.8902054298,"[0.3523989313583817, 0.16597749029770928, 0.12546117186938413, 0.35616240647452496]"
135,264.1932824580981,937587.7813890538,"[0.41985914383414064, 0.49621474932821397, 0.07818541338520264, 0.005740693452442898]"
136,244.31616504072915,711154.8658802592,"[0.04102182522266449, 0.68239788277291, 0.19208789727140443, 0.08449239473302093]"
137,748.0312642705414,785762.4451897984,"[0.08282418707152635, 0.16064432783884702, 0.5848313952657859, 0.1717000898238408]"
138,278.7096635027589,140282.59182559644,"[0.004840847927369061, 0.8378510662696541, 0.07147680785443784, 0.08583127794853913]"
139,152.8727745299875,556640.4520739159,"[0.6158534077058859, 0.06761884730644259, 0.005822481489662121, 0.31070526349800937]"
140,359.31824598299073,259884.67610500046,"[0.006126051110206164, 0.034257271991826384, 0.8654994697982775, 0.09411720709968993]"
141,154.7065305115739,115836.33639943124,"[0.452214624710476, 0.029592584767299004, 0.055075787655197606, 0.4631170028670275]"
142,321.62695088796926,344582.2658518079,"[0.24475641587139646, 0.06540270975004965, 0.43852029377869056, 0.2513205805998634]"
143,378.1671318086516,632542.6498991811,"[0.01673671203962859, 0.18038350774646714, 0.25670959968437307, 0.5461701805295313]"
144,504.14156334132934,504229.1897820403,"[0.012361848661722099, 0.4067964020597734, 0.38355752933291565, 0.19728421994558895]"
145,729.318094563659,212545.7035016648,"[0.13381908993367955, 0.02962496480419008, 0.4559927630439204, 0.38056318221820995]"
146,663.330728473693,509228.63315970724,"[0.25891226878338824, 0.35385914860547946, 0.19578450708489517, 0.19144407552623705]"
147,624.985679444851,546345.5685053344,"[0.05696153598213267, 0.04818394567403556, 0.3418814907795326, 0.5529730275642992]"
148,294.329887037694,356444.044001738,"[0.02923275530865307, 0.43392067989873456, 0.17992224665583265, 0.35692431813677966]"
149,822.0885135144699,324335.8177194434,"[0.04009431431391355, 0.3797575433898921, 0.16196710448390456, 0.4181810378122898]"
150,167.73086909003646,485930.00913932035,"[0.10087015404436057, 0.04813505124199296, 0.5242957900422729, 0.3266990046713736]"
151,171.49756386409604,222530.8820607367,"[0.05090123375375481, 0.07073156119780691, 0.688513629785266, 0.18985357526317218]"
152,303.93948732142275,997695.0073754527,"[0.12345768135026994, 0.4695231168030207, 0.2497591000079665, 0.15726010183874292]"
153,17.313200585365983,673824.9446606392,"[0.13984198634305942, 0.15360998194638661, 0.608437954049427, 0.09811007766112688]"
154,341.41341280627216,663947.4687751486,"[0.6280616968705636, 0.08938679132980892, 0.049322641002974205, 0.2332288707966532]"
155,794.8901033708587,950771.1458681884,"[0.41833473675804456, 0.06429782462475948, 0.13764541585470536, 0.3797220227624906]"
156,697.4100868459792,908461.8556081438,"[0.05345664750223435, 0.4481399142292333, 0.29962146829042186, 0.1987819699781105]"
157,613.5931609348144,996043.3645676514,"[0.05550047572535881, 0.2503528889641069, 0.4391013113217165, 0.25504532398881785]"
158,631.9646137838934,975978.9072614759,"[0.18934726197353652, 0.533110439728051, 0.03915128571451985, 0.2383910125838926]"
159,505.49401436522936,768423.5219324247,"[0.028869341802466062, 0.4498633145610943, 0.15582324149405732, 0.3654441021423823]"
160,934.1026397899982,504633.1671872897,"[0.01258642450153662, 0.589161963856349, 0.330430826634363, 0.06782078500775138]"
161,677.4758454592022,221193.94214381627,"[0.15440524473973471, 0.18806532000851647, 0.12787702531265271, 0.5296524099390961]"
162,777.9826782822887,193907.99234301446,"[0.6390568068958259, 0.058694940254762865, 0.12147079149518113, 0.1807774613542302]"
163,622.7171230206076,620720.2139758822,"[0.57648284621743, 0.0013735461095073062, 0.2521067443461184, 0.17003686332694432]"
164,610.7251497571818,515758.01980160805,"[0.025220059415318737, 0.3430454423907532, 0.43194896248672326, 0.1997855357072048]"
165,540.8974141978032,995793.2182411983,"[0.11053588232588689, 0.24471012042594933, 0.15923445497858574, 0.48551954226957794]"
166,599.7757669884945,756038.3815121278,"[0.1091629335184218, 0.017422648948955424, 0.32368701333957056, 0.5497274041930522]"
167,618.546865314082,901592.9687320838,"[0.6043180860100464, 0.11350669929775155, 0.01881307343996073, 0.26336214125224117]"
168,530.0907380519317,114215.8354828661,"[0.09130946290881675, 0.35143726966015226, 0.4121533490504738, 0.14509991838055714]"
169,906.4716805877139,334163.8834595523,"[0.39210350914356107, 0.4553731815285212, 0.04553639023717368, 0.10698691909074416]"
170,808.3503595073536,706196.8686748452,"[0.47476428530224657, 0.42315547491435934, 0.016479407296943346, 0.08560083248645081]"
171,454.8368051669771,457288.6562180678,"[0.3089528641273859, 0.18925829534785646, 0.17857641394760235, 0.32321242657715527]"
172,371.36623765965965,772199.5735637611,"[0.4836266975226698, 0.3108495736973945, 0.08866412189823854, 0.11685960688169712]"
173,238.1965896722009,320618.12333476957,"[0.6020386841566577, 0.30529717680225293, 0.048239233825376614, 0.04442490521571279]"
174,107.56924577383829,980768.6104606509,"[0.6991159582566147, 0.18668795219790235, 0.09282836461000492, 0.021367724935478036]"
175,784.3423924176158,153067.97872187756,"[0.08210599207235314, 0.07416534935372893, 0.6446886936843288, 0.1990399648895892]"
176,24.933692805635985,767153.9284642685,"[0.11438457018066259, 0.3536403764565822, 0.09233329324611095, 0.43964176011664424]"
177,764.5076635846322,339898.20017520327,"[0.004356448781492105, 0.08874187480600955, 0.8441930013781377, 0.06270867503436063]"
178,835.6512647742475,204252.32884411796,"[0.10297967429477915, 0.7446602635804872, 0.12080993320584629, 0.0315501289188874]"
179,323.3452412943681,257532.02516110064,"[0.00576259866740154, 0.12056757670488433, 0.4786451296885234, 0.39502469493919085]"
180,470.491592473795,760914.1621704851,"[0.13427031274651938, 0.033335973071737184, 0.5637957244001623, 0.26859798978158095]"
181,612.1150503303309,307207.2608385253,"[0.0551224529447172, 0.29524531369176055, 0.15339564002607683, 0.4962365933374453]"
182,119.43349727574709,712584.4947136929,"[0.5429669889326484, 0.37312242845228305, 0.07579916801508704, 0.008111414599981435]"
183,65.21336287163251,123302.19396871456,"[0.17095872793878122, 0.33128555526255393, 0.27898971528358985, 0.2187660015150751]"
184,728.8565731290379,348284.0956057847,"[0.16885101935778404, 0.377410987096761, 0.03389597104955799, 0.4198420224958969]"
185,91.86086604878881,295862.6111520656,"[0.42510633247120344, 0.08584058844767173, 0.30113054220880153, 0.18792253687232324]"
186,207.12229025968898,473939.83011741174,"[0.16101970675914837, 0.6902313415063416, 0.019146903146877923, 0.12960204858763205]"
187,351.44482302059254,510431.6865585129,"[0.2701909858846727, 0.4133222345093022, 0.09810897472117745, 0.21837780488484773]"
188,979.1678702870871,818338.8194256625,"[0.1538463917332902, 0.3183758492746016, 0.35019148959962826, 0.17758626939247996]"
189,75.57792133141973,819129.8383230203,"[0.4937779326356024, 0.030244566629628176, 0.34309713140314985, 0.13288036933161962]"
190,274.6699169090066,852607.1041681583,"[0.14186578796033705, 0.16520792251171873, 0.594204416850012, 0.09872187267793218]"
191,872.3385625070891,465746.99371242005,"[0.2347551482215864, 0.27908825326172715, 0.33539504329940933, 0.1507615552172771]"
192,326.1709947487773,631124.1860666054,"[0.34304492126621355, 0.24833109598522116, 0.18210606561687614, 0.2265179171316892]"
193,844.6787958042192,182608.92766254628,"[0.6178519540196474, 0.30184975085646465, 0.005512467940019746, 0.07478582718386811]"
194,534.5454469707093,473854.808940372,"[0.5234950317276822, 0.12570546288608553, 0.1203933314734087, 0.23040617391282336]"
195,645.026147646992,783476.3644503461,"[0.44428365502936595, 0.2154636198224489, 0.28445910973797267, 0.05579361541021255]"
196,581.2612813733164,139435.57225821706,"[0.1903980618099816, 0.3268146083903859, 0.29188160017038406, 0.1909057296292485]"
197,779.8834538177542,906212.0174045778,"[0.07948315585184983, 0.11717192440835993, 0.21321128949260537, 0.5901336302471849]"
198,349.4081375481445,966580.6131565368,"[0.10909497793716824, 0.5293598475851129, 0.35478881979744065, 0.0067563546802783024]"
199,98.92608736417354,348475.6730190455,"[0.03245677300046799, 0.40950311576487647, 0.23863293561688714, 0.31940717561776827]"
200,806.7878313768374,556592.0550450049,"[0.22823801099547894, 0.2859318945371105, 0.031932582420200153, 0.4538975120472104]"
201,939.1893541651709,886571.5194876698,"[0.12727596868366822, 0.4501967139664325, 0.03703568103310483, 0.3854916363167945]"
202,367.47394392983665,927534.1169058164,"[0.39238191082635837, 0.2472879975022453, 0.11382097819611976, 0.24650911347527654]"
203,486.2073530328268,597066.5575880484,"[0.38016786860613866, 0.3822358004004958, 0.16392569375508576, 0.0736706372382796]"
204,680.2553700665335,494485.8422115789,"[0.12848359133102735, 0.6202913691578245, 0.0013934348642590682, 0.2498316046468892]"
205,985.1062861743255,796696.6568564174,"[0.42341153808867615, 0.38989167292246985, 0.001665443888142251, 0.18503134510071167]"
206,914.7499545484941,917418.5123184279,"[0.1792297392422001, 0.17618921062442935, 0.37330909736090495, 0.2712719527724656]"
207,634.2588188030066,291138.87086552975,"[0.30232775815512664, 0.0800848438333199, 0.09641316368346167, 0.5211742343280917]"
208,769.4986553457799,479122.6240150907,"[0.2978409300825069, 0.22990556092228007, 0.30464021374653316, 0.1676132952486798]"
209,970.6198511799489,777064.8150922803,"[0.19000429058560145, 0.17964722216266366, 0.5688202281548733, 0.06152825909686168]"
210,258.1684992623825,302933.69958392554,"[0.1490279751889943, 0.061440602301086125, 0.4778804878881864, 0.31165093462173316]"
211,456.76148715873586,256188.41999845117,"[0.5421538573857672, 0.3616255668250026, 0.047820158530028, 0.04840041725920216]"
212,346.22965115160497,770898.1057836282,"[0.10590220900504667, 0.31851073903806193, 0.55757526674161, 0.018011785215281472]"
213,498.31692411398393,438469.7929132745,"[0.15206037710444717, 0.2172725312389587, 0.3895358638821424, 0.24113122777445167]"
214,233.41292401428086,235737.7375927653,"[0.44225118210450337, 0.1093156372789321, 0.22174955197726748, 0.22668362863929695]"
215,264.77958072557806,175701.17737493187,"[0.06296557944887064, 0.2773730348157226, 0.5842963608527684, 0.0753650248826385]"
216,88.49469835723787,189260.6293209159,"[0.10177777524294496, 0.5414902752097859, 0.028260393697678035, 0.3284715558495912]"
217,288.3945761584557,763123.5818465671,"[0.375737344939981, 0.22589425375557884, 0.028865460729286304, 0.3695029405751538]"
218,986.9659932771402,772763.4530077847,"[0.0587378664523456, 0.35568339654157255, 0.20665313500360472, 0.3789256020024772]"
219,487.33339505048656,471747.7417282322,"[0.22476960544738414, 0.2399104246181951, 0.46879386032069675, 0.06652610961372403]"
220,85.25797362806414,717488.5838703099,"[0.08128955890067882, 0.020920696174255318, 0.8339468369801358, 0.06384290794492993]"
221,346.43191108592345,614879.8240870227,"[0.1863274086038576, 0.17842588337309662, 0.22331003231398125, 0.41193667570906445]"
222,73.81477963827112,715784.3292227276,"[0.09070046530267273, 0.011668571928089178, 0.046610776568908524, 0.8510201862003297]"
223,875.2145185408092,647212.5635573934,"[0.21290259918786197, 0.3273918506366949, 0.2753564891987229, 0.18434906097672016]"
224,59.70056981196243,958288.3351915021,"[0.05966942531035839, 0.40126948653501876, 0.29017413541909787, 0.24888695273552494]"
225,252.97033081256347,854503.7728114682,"[0.1921186775626257, 0.12606197218445056, 0.15430180679652017, 0.5275175434564034]"
226,769.7755209997201,860813.4054887774,"[0.4773364553489146, 0.06725808697628523, 0.2615471653833301, 0.19385829229147]"
227,643.4965836825395,153931.80612085765,"[0.26466180217749724, 0.14464364264251642, 0.17957626444371252, 0.4111182907362738]"
228,264.91785085841525,573528.9047696525,"[0.028136016407482697, 0.051253287362073484, 0.8231015448664016, 0.09750915136404203]"
229,962.9650496393303,529016.9402370309,"[0.020852268509979347, 0.5057619022111401, 0.2208494694909798, 0.2525363597879008]"
