,T,P,Zs
21,92.10929463805496,320508.3468432018,"[0.12435963665688639, 0.10731565263500914, 0.4630789474325779, 0.30524576327552666]"
22,710.9966037107646,926638.2940931666,"[0.06017175705622639, 0.02419039202193864, 0.07931396073122664, 0.8363238901906083]"
23,411.7951506562272,390494.61045366025,"[0.42919294940162145, 0.051304984571080674, 0.44637163712688616, 0.07313042890041174]"
24,89.44757853131448,241874.28317737303,"[0.08769275923214583, 0.18381106934509583, 0.03530221760929497, 0.6931939538134633]"
25,877.4419906678565,886615.4032969464,"[0.30728314169854193, 0.11074783302781414, 0.07582131511651069, 0.5061477101571332]"
26,758.2762456597072,549146.6823388305,"[0.43867323209319486, 0.04981760182301205, 0.08993725995885386, 0.42157190612493917]"
27,74.55059549290024,415932.3547943277,"[0.12299927210343936, 0.15429110839508456, 0.5093614480480999, 0.21334817145337612]"
28,335.047948327921,461371.02955885057,"[0.0047151804068626, 0.5052773498309944, 0.4147265610525812, 0.0752809087095618]"
29,562.773307108452,527405.0536411111,"[0.31088333724931116, 0.09413371185173636, 0.10699566906400339, 0.48798728183494905]"
30,476.06939177223904,143568.62668237675,"[0.06725237604709798, 0.531695854135041, 0.37332828588537825, 0.027723483932482775]"
31,426.993128974452,887451.4644228272,"[0.062289338492397865, 0.22371735298424372, 0.268743533484935, 0.44524977503842345]"
32,244.64504453467336,904888.1407106275,"[0.11161707236472869, 0.12045611120959873, 0.40562247379425187, 0.36230434263142064]"
33,682.6825891218526,870092.0938266944,"[0.4606213964706047, 0.09401511126907415, 0.33841863159038943, 0.10694486066993183]"
34,444.7910744922064,736115.3869259299,"[0.5887541991331634, 0.07711502816231249, 0.1153387875958016, 0.21879198510872255]"
35,941.1875679451282,559854.85070528,"[0.22358261959458614, 0.363817249742937, 0.06692615695090015, 0.34567397371157665]"
36,939.4156891914333,953311.7202720194,"[0.09422711076151526, 0.04743066410816481, 0.7070864505920125, 0.15125577453830744]"
37,136.72775677028108,514963.53784520645,"[0.13424987644567488, 0.09043091383760866, 0.6841838220637165, 0.09113538765300001]"
38,993.5720587095182,672187.3478159725,"[0.4512528306026376, 0.025147141589891092, 0.36202481222214383, 0.16157521558532734]"
39,342.58847804355884,683892.9420638807,"[0.5705920682757063, 0.09092258441270062, 0.3297769820217038, 0.008708365289889127]"
40,125.77446861883737,641495.1989040142,"[0.429143413632324, 0.17627089943565882, 0.37625573978720844, 0.018329947144808675]"
41,364.26259405425077,459166.61587504944,"[0.599025868237998, 0.2596488503725756, 0.10963317779462416, 0.03169210359480221]"
42,887.775890716964,532571.7549494619,"[0.050557723065305364, 0.8354676528111871, 0.025445443289912245, 0.08852918083359536]"
43,271.2319183045135,231588.7758932584,"[0.09991508352121625, 0.07108129188761562, 0.053360022979917966, 0.7756436016112502]"
44,268.35004752223665,136197.30548943576,"[0.28518394330513686, 0.6710394928438674, 0.025482135638328685, 0.018294428212667063]"
45,775.67968289962,560306.9039695498,"[0.20288143796080302, 0.2662315481422732, 0.15275433268977287, 0.378132681207151]"
46,974.1962302373436,792131.8940299395,"[0.2595189498119641, 0.2594940617206592, 0.16617510615880438, 0.31481188230857227]"
47,233.26123683617752,364769.8528549456,"[0.25036260112350134, 0.07772676894409493, 0.15683952881629054, 0.5150711011161133]"
48,117.81405411336324,445803.41058849485,"[0.16817945835365283, 0.22036782940608796, 0.2703715171816198, 0.3410811950586395]"
49,644.3345297037364,925618.5380622725,"[0.5494776953865808, 0.1940861294869216, 0.1644620471119736, 0.09197412801452404]"
50,954.3737323664723,694765.9324355763,"[0.1524882439560227, 0.10011907983383542, 0.7076626449816861, 0.03973003122845574]"
51,623.12485227658,952648.4552453354,"[0.28319197207251523, 0.4455480028410662, 0.06408845156635574, 0.20717157352006282]"
52,688.153705006203,451604.3275657561,"[0.06653171166612462, 0.7378977764700831, 0.08334527291966655, 0.11222523894412566]"
53,566.7564155576974,989894.0381766111,"[0.7369562261103955, 0.14325080136209645, 0.014368066367362124, 0.10542490616014596]"
54,941.0296109115211,920870.491234704,"[0.18429790894798959, 0.05900060115194158, 0.4783509077633558, 0.2783505821367131]"
55,530.2817033012954,747461.1159417138,"[0.7817855282162623, 0.02016849493244288, 0.006771615068316645, 0.19127436178297821]"
56,639.2033081138544,578851.3698466968,"[0.048518274495541, 0.0007532686082540256, 0.1574632952238301, 0.793265161672375]"
57,445.836300185383,187567.44004861807,"[0.1508312565660728, 0.14059025524580634, 0.4149983514246227, 0.293580136763498]"
58,80.936733459075,461430.5665142658,"[0.027890759081133133, 0.5277785817583923, 0.0022651182078474497, 0.44206554095262723]"
59,463.9801934568149,733616.8820887881,"[0.03061257070734303, 0.1264104597763653, 0.16558725848905445, 0.6773897110272371]"
60,281.52422427692,612817.0678121992,"[0.3141447967437366, 0.2941448033864326, 0.15116768363898553, 0.24054271623084525]"
61,680.1886438557776,569979.4852402817,"[0.011023612037037967, 0.11415072300282027, 0.409161923987758, 0.46566374097238383]"
62,644.6946060255707,883194.2174101346,"[0.3325571977306006, 0.2937259771446899, 0.14721530728543675, 0.22650151783927264]"
63,333.53326582132144,138145.1549724128,"[0.23210649769488123, 0.012762335218220448, 0.142157133325091, 0.6129740337618074]"
64,897.5425704341279,361920.7852441234,"[0.4223833398082233, 0.10587899128188841, 0.2792801595221574, 0.19245750938773085]"
65,972.5204769641181,889026.2786070108,"[0.19063747728833005, 0.06526836296652398, 0.050094289146708396, 0.6939998705984374]"
66,712.7356058677759,356116.0097248536,"[0.2885186703948982, 0.22287874803269897, 0.2940566174949216, 0.19454596407748107]"
67,927.7523857660565,513028.3884756987,"[0.2387869553267093, 0.27060484555845515, 0.045580339508791055, 0.4450278596060446]"
68,162.10031331551988,322639.83902757417,"[0.37458956785417213, 0.012989243985668036, 0.34046896881866084, 0.2719522193414991]"
69,141.17775199639198,105087.91349433812,"[0.5268711086747562, 0.09428868445666115, 0.08549799686245614, 0.29334221000612665]"
70,491.1388894027033,494577.03634345846,"[0.30424415160452417, 0.08070210593126896, 0.24280359074126986, 0.372250151722937]"
71,385.0124096709911,327841.96874149796,"[0.25687713405444784, 0.53943746869016, 0.09286752419227552, 0.11081787306311658]"
72,891.8058534192112,981986.8495432715,"[0.3180691615440204, 0.13924059927897717, 0.11740648860000913, 0.4252837505769934]"
73,197.55742480369582,253394.58744437696,"[0.08946405647167474, 0.03570642838082732, 0.5424386893573954, 0.33239082579010254]"
74,127.9284337406376,702356.6194957303,"[0.35019957707098914, 0.14322001533293582, 0.025959457446876295, 0.4806209501491986]"
75,827.6674146581792,283661.82425266586,"[0.0015986297640385038, 0.5774685262924786, 0.19558651419577913, 0.22534632974770372]"
76,379.15076578679214,915689.5838584958,"[0.7365060812672827, 0.07459058049836832, 0.13306646985679063, 0.05583686837755833]"
77,347.47572784520145,154022.9029064323,"[0.05891350717178601, 0.004719191880815895, 0.4324490180214269, 0.5039182829259713]"
78,665.9168703630507,831512.461088686,"[0.29691068742911675, 0.08396215063398316, 0.5199245504826033, 0.09920261145429678]"
79,791.2018364430812,370430.35677769623,"[0.016451238960795988, 0.03075637662595865, 0.5965782347732946, 0.35621414963995063]"
80,528.3557072321512,151308.2525217447,"[0.07909153644732927, 0.11885014586417511, 0.3767482787655053, 0.4253100389229903]"
81,693.9834811081505,210604.84143373067,"[0.20549195646803747, 0.5694664623858833, 0.038743628810165846, 0.1862979523359134]"
82,554.0499085750264,478670.8812781637,"[0.1533812907494549, 0.5129813974933539, 0.10497066129413848, 0.22866665046305262]"
83,479.0977570861328,585412.8490899845,"[0.027588226501448463, 0.08977323232999371, 0.09610963799448034, 0.7865289031740775]"
84,918.203304116948,280952.23506943695,"[0.2734922162640886, 0.5000135327125707, 0.07213527134865469, 0.15435897967468615]"
85,707.9854735013266,776403.1496456736,"[0.19425631096721124, 0.03266657861119846, 0.04354138977175506, 0.7295357206498352]"
86,296.79911172427103,292388.58823692915,"[0.40982308700754844, 0.04959027841413603, 0.11688342587056909, 0.42370320870774636]"
87,133.0750293010651,146541.56886116613,"[0.052326954053539904, 0.36448590463869773, 0.05234749643980449, 0.530839644867958]"
88,194.00058260817482,553424.1503372664,"[0.3019864846862189, 0.3408957535297459, 0.04939700692014373, 0.3077207548638915]"
89,291.7169787973751,701678.4181511649,"[0.0494445970626896, 0.08393381710794433, 0.4697102952234499, 0.3969112906059161]"
90,781.2493416869002,413386.26535087096,"[0.2623589160926806, 0.33053464995323384, 0.06530980108107212, 0.3417966328730135]"
91,218.5911688222584,310122.0717422849,"[0.21977977374273652, 0.2504494746700596, 0.12506515565973114, 0.40470559592747285]"
92,708.3664099007392,130095.98446595386,"[0.02874246950707209, 0.21687127586698163, 0.5506126216279613, 0.20377363299798493]"
93,115.93349204497905,718524.7978136163,"[0.04291267926170116, 0.09785536686700555, 0.8578133972577088, 0.001418556613584532]"
94,154.9650131996547,550036.1743682825,"[0.41012984763926535, 0.07326229962990442, 0.2355273588558397, 0.2810804938749907]"
95,397.50146674812004,770779.2597790714,"[0.007622247674081836, 0.2870775756188202, 0.2741367633925939, 0.4311634133145041]"
96,306.32369777694237,708151.9005701928,"[0.05525088987508961, 0.5433475767214728, 0.18430038970957324, 0.21710114369386427]"
97,515.1582447856476,673757.5266780384,"[0.1302812687024955, 0.6382948633981897, 0.14227515855750417, 0.08914870934181052]"
98,831.6887539899965,615242.7372722798,"[0.3018636051555945, 0.22172025144078522, 0.3080400738639198, 0.16837606953970044]"
99,487.50388177197067,382170.7453935717,"[0.46217538044554657, 0.18204384992925024, 0.128163926391328, 0.22761684323387513]"
100,992.960188278818,332014.72734117205,"[0.018324029337042524, 0.3001201567714382, 0.24953330359804315, 0.43202251029347627]"
101,459.75549564597765,790453.1001754459,"[0.01849312842034673, 0.06991102088158901, 0.23237838350976428, 0.6792174671883]"
102,482.0096562881184,666379.594416446,"[0.3740026382753648, 0.2231872637675442, 0.12410182896676548, 0.2787082689903255]"
103,624.7840076876028,645369.9858415752,"[0.0706975548339372, 0.2544655115285586, 0.1969458426180762, 0.47789109101942806]"
104,281.71291828694774,271001.3034481072,"[0.41405184486507773, 0.06809841901603317, 0.08826685743179954, 0.42958287868708955]"
105,586.822433754466,440799.79968885845,"[0.18972143000716024, 0.04938261456985044, 0.6367811808714481, 0.12411477455154128]"
106,843.5498228674078,638417.7566199076,"[0.1698397992448081, 0.6628549266897188, 0.1670193951577044, 0.00028587890776848954]"
107,125.54767507902267,252746.17428945654,"[0.5157976137268084, 0.3201585977402946, 0.1462294187144218, 0.01781436981847525]"
108,179.52256360739403,662917.5047857384,"[0.005385717961684203, 0.05222412599594496, 0.4208685396380117, 0.5215216164043591]"
109,291.38498734694815,291775.53085581836,"[0.22373663663257953, 0.1269920880223881, 0.4188908842911195, 0.230380391053913]"
110,825.5917197839751,485409.7905025503,"[0.4949544480621586, 0.10095652263255588, 0.3208465486576917, 0.08324248064759379]"
111,524.6095288955485,493229.27751302393,"[0.21080312991908853, 0.39655747984514095, 0.24613623379792685, 0.14650315643784378]"
112,282.47949517510943,700886.8700578773,"[0.18253973579045302, 0.2425281222265253, 0.47223795551027814, 0.10269418647274359]"
113,217.1512819954437,852762.2194381054,"[0.5616887629129032, 0.2952934089556074, 0.025707589025023753, 0.1173102391064658]"
114,910.2679123122309,343977.9455190877,"[0.24365499183382008, 0.6610482606452326, 0.08226816442516387, 0.01302858309578358]"
115,741.5386383100014,448391.4191542331,"[0.36560430583013137, 0.20902966063551104, 0.036511818201981024, 0.3888542153323765]"
116,15.47280563059937,356126.4099878883,"[0.2305608210734672, 0.5400821798279336, 0.08157251113114458, 0.14778448796745478]"
117,535.1473458473594,806040.2518362271,"[0.44568039470372556, 0.18600784443702595, 0.0016319412858528844, 0.3666798195733955]"
118,412.45471340998137,269377.4375139518,"[0.21360911054666976, 0.6459475796497169, 0.051181718732473326, 0.08926159107114003]"
119,717.538501585598,903638.854262644,"[0.3291882114753201, 0.1473971855383508, 0.24861724028184093, 0.27479736270448807]"
120,885.8069362717704,648134.5295550205,"[0.45701957420600653, 0.4607462627202482, 0.07500846872615957, 0.007225694347585565]"
121,261.5381916103505,832160.6213720562,"[0.5775464879403626, 0.22715530638220416, 0.15319502271789567, 0.042103182959537765]"
122,358.8796734513865,137206.21188706794,"[0.4821711569228872, 0.2588444324731996, 0.2226401219635958, 0.03634428864031733]"
123,843.6545588205395,160117.77177300726,"[0.003891570687920309, 0.060794552286955954, 0.04241076717898167, 0.892903109846142]"
124,178.04020502190312,499487.7144905537,"[0.2661769656624151, 0.18175088020273458, 0.5297670791716595, 0.022305074963190688]"
125,36.75799867846301,591184.1684391333,"[0.48545268336796615, 0.41891142756320093, 0.01379774156923562, 0.08183814749959725]"
126,706.2504378737701,686822.5388491832,"[0.007552273921155373, 0.2510858795464032, 0.7412938426275093, 6.800390493223584e-05]"
127,885.8438472306633,462328.7464953683,"[0.054507742383868796, 0.24389638239705258, 0.49449536804618766, 0.2071005071728909]"
128,277.72264084481213,423525.40285298025,"[0.1356697518071874, 0.023472446006826055, 0.4566254252108497, 0.3842323769751368]"
129,491.29950881672863,358275.0098014714,"[0.16051070428186848, 0.3203815267026769, 0.4093543791364203, 0.10975338987903424]"
130,351.390890807975,313576.4588399538,"[0.025426342070239333, 0.07976461291802463, 0.701345318910508, 0.1934637261012281]"
131,921.7752247862435,789259.7307863059,"[0.05762475056188103, 0.28110715172459433, 0.26146635276077657, 0.3998017449527481]"
132,329.05283027810395,225398.27487669137,"[0.08566666084735126, 0.23913236298099286, 0.18359979683751035, 0.4916011793341456]"
133,968.3843009702784,448639.59134331957,"[0.6250155418077297, 0.2000023327145091, 0.15844934556412452, 0.016532779913636737]"
134,318.9506959957592,832800.221067575,"[0.3405392955117499, 0.5680268998427613, 0.02867666838905997, 0.06275713625642869]"
135,110.54051185597507,795063.5692271779,"[0.06539056894418303, 0.20618810959400138, 0.17590238744621137, 0.5525189340156043]"
136,741.5315808386846,251506.89851536404,"[0.6914931955388331, 0.023767090209342298, 0.2691293194297734, 0.015610394822051043]"
137,351.17269063307015,463185.64665439853,"[0.05808868294122118, 0.3911685269022123, 0.47246398155559033, 0.07827880860097619]"
138,371.70722840517163,101490.3570036738,"[0.15289307177317624, 0.06518418903178413, 0.31788073935152655, 0.4640419998435131]"
139,83.25357646600432,190548.7713815629,"[0.029272134478637836, 0.23831426997985047, 0.06688872052647528, 0.6655248750150364]"
140,620.1653843231743,822839.830935184,"[0.23133630834254776, 0.11323462416519173, 0.006653999912365017, 0.6487750675798954]"
141,703.6974587593819,850696.127982475,"[0.5930930259665955, 0.07464806184734618, 0.33093831717157557, 0.0013205950144826234]"
142,99.81100940999484,290700.9205095473,"[0.022244691494649707, 0.04552981723915212, 0.926418870743062, 0.005806620523136277]"
143,509.55369726120347,143507.37708679473,"[0.7708924527932185, 0.08863630522725423, 0.10805401963398836, 0.0324172223455388]"
144,686.2230005709306,675685.1862486975,"[0.3160778750916269, 0.27153852372282905, 0.24097258423326068, 0.17141101695228342]"
145,719.5147346442037,217640.22438490915,"[0.4121511344680215, 0.2781038260522628, 0.2143901166097177, 0.09535492286999805]"
146,782.6986601659079,407182.5120629788,"[0.2520396145988278, 0.033148849416803905, 0.35550349624962885, 0.35930803973473946]"
147,767.4487923601758,347152.703397874,"[0.32627768062579493, 0.5300613879139097, 0.088156216584517, 0.05550471487577827]"
148,155.31226677775578,503283.65799666656,"[0.2596501580513027, 0.49865952382638423, 0.18409849996569969, 0.0575918181566133]"
149,311.9461886375544,467625.08438084554,"[0.07498124681355767, 0.72016452525079, 0.1320709949362756, 0.0727832329993767]"
150,486.8053948696752,996121.3880873227,"[0.16089533573638984, 0.6366094297942351, 0.14778206079833875, 0.054713173671036286]"
151,234.83720086568596,172867.5401808482,"[0.048037623081709266, 0.08096624350937717, 0.3098838115369923, 0.5611123218719212]"
152,409.00600222964334,482543.9054346064,"[0.39154962388767195, 0.37566574012826187, 0.19775049266380632, 0.035034143320259864]"
153,631.7423344759453,741695.9708383175,"[0.09322089366278365, 0.039644112086175055, 0.5955414255278156, 0.27159356872322565]"
154,823.5902858013435,214859.06441654218,"[0.24394132909655075, 0.4119902281145664, 0.0013383134477097476, 0.34273012934117314]"
155,13.10047892802763,361186.9055518971,"[0.09349014778164581, 0.7049073430658372, 0.07963451543968907, 0.12196799371282778]"
156,229.67399813754295,309468.8262054032,"[0.16084545719852203, 0.3522913554076518, 0.11359249034666931, 0.3732706970471567]"
157,883.5400052270946,710777.5427072287,"[0.1802039422496606, 0.08914468043363766, 0.22106821003830102, 0.5095831672784008]"
158,540.1710446029443,497469.7655626654,"[0.12635393685559076, 0.2987511421004601, 0.046938791500684536, 0.5279561295432647]"
159,281.7139561296889,490196.22179977054,"[0.22185969387369117, 0.49778132008013126, 0.06304655869397062, 0.21731242735220696]"
160,587.9827965416257,483665.57127382455,"[0.22116899777260188, 0.28617172322837336, 0.20510225074690394, 0.28755702825212065]"
161,573.0395381576769,729614.1536469907,"[0.00303829175205917, 0.15561205818071164, 0.6324904495401403, 0.20885920052708906]"
162,320.1712332163324,306840.69164171774,"[0.019251207814175237, 0.3905579641570588, 0.42627395185698275, 0.16391687617178333]"
163,148.71899675215906,444902.14291124395,"[0.06501759977308262, 0.22412230589784204, 0.28298505774286287, 0.4278750365862124]"
164,492.87646756171546,190086.88689933112,"[0.005449139413920325, 0.14908298649027923, 0.7190347063268074, 0.126433167768993]"
165,150.85703248603414,224135.30806651607,"[0.03487049661897884, 0.04165209301032842, 0.12248967600131976, 0.800987734369373]"
166,550.3768171008986,707296.1468052326,"[0.2623898814527193, 0.04988173332855767, 0.2125994537251275, 0.4751289314935956]"
167,897.8166166570634,395524.8512046272,"[0.09756625888331112, 0.17716745520414592, 0.026392090057394967, 0.698874195855148]"
168,389.34414892235617,448135.18781950505,"[0.01523646641528051, 0.5082870503730275, 0.358624858029432, 0.11785162518226015]"
169,239.54723029026025,961688.1705421241,"[0.8227236492417637, 0.04123464190136972, 0.11483425030251136, 0.02120745855435527]"
170,668.4460139895606,952630.1800214738,"[0.7144968348946462, 0.0368484015984167, 0.09433580934665745, 0.15431895416027958]"
171,311.84401070132486,741083.1617044343,"[0.4651310567290982, 0.2565163666633733, 0.2638029106319801, 0.014549665975548362]"
172,24.915298789672015,367745.25585257047,"[0.08354367666554353, 0.23964043791691178, 0.4756729955336252, 0.2011428898839195]"
173,945.2632783185966,318855.9621695109,"[0.002952074798654315, 0.35746601359339175, 0.19278752082064776, 0.44679439078730615]"
174,460.59431933698505,720605.0059691175,"[0.06565819086886247, 0.11732779031681342, 0.6595272264595444, 0.15748679235477958]"
175,776.4798936520891,644674.3122543026,"[0.34178439950547496, 0.5714310990592053, 0.016622110459623356, 0.0701623909756965]"
176,130.4604815250434,911575.9444418468,"[0.48480619878673265, 0.3304140391833177, 0.18340821799104043, 0.0013715440389093355]"
177,353.2210744938856,641448.5289210934,"[0.017311418794116254, 0.03883921900620237, 0.5754895521860417, 0.36835981001363965]"
178,912.3735223279856,337365.59122423193,"[0.17700892109102345, 0.26276594878507453, 0.06363327563887154, 0.4965918544850304]"
179,532.7175722321052,947750.6957302999,"[0.0017118231397168424, 0.6221461590329215, 0.21618223207032802, 0.15995978575703354]"
180,92.59150766932338,248148.61275628075,"[0.2311873214881189, 0.024462145838005604, 0.4709716835198536, 0.2733788491540218]"
181,673.7700430782174,353860.2142200811,"[0.534030420854131, 0.02273289651398312, 0.27781373568476414, 0.1654229469471217]"
182,276.24447342290665,491290.90937754116,"[0.06100924088869376, 0.20372198355055124, 0.16167318239720752, 0.5735955931635475]"
183,364.63483682013623,851185.2988021403,"[0.37765136504699354, 0.4554483722230065, 0.09875395428543812, 0.06814630844456165]"
184,265.4793305148637,417574.3492258574,"[0.4911630721828225, 0.008714459614192786, 0.25287953245206707, 0.24724293575091763]"
185,580.727066525264,315011.17417011946,"[0.5630397340538278, 0.049737101900783114, 0.2658687525840206, 0.1213544114613685]"
186,795.5643359350092,266867.7101230728,"[0.014234931453546519, 0.2954888684379004, 0.3171373063878648, 0.37313889372068837]"
187,66.69277302044765,454969.9970187217,"[0.12430202029174907, 0.42223067301074896, 0.12260551760710227, 0.3308617890903996]"
188,508.0651487633077,627341.4399574494,"[0.07948387283093235, 0.5464576916949664, 0.1710789983161277, 0.2029794371579735]"
189,787.9069446403975,824621.1632157731,"[0.03111077990886183, 0.04920165554051973, 0.5413955901731901, 0.3782919743774283]"
190,86.72441328221713,327000.21790571057,"[0.3446483191744946, 0.49139860746570335, 0.0006915070411290456, 0.16326156631867297]"
191,243.12477247331046,662835.9964016388,"[0.15195175496998614, 0.2862308752248512, 0.423456607144686, 0.1383607626604765]"
192,862.3909040530112,815589.2888920818,"[0.4839310202165285, 0.05645522817758263, 0.34980145664322543, 0.10981229496266341]"
193,704.6855652303817,151506.54524149516,"[0.10317522434056003, 0.15454743992998995, 0.6582486541424823, 0.08402868158696773]"
194,979.9405229705305,760093.1251460841,"[0.0028741996898882464, 0.6472747367764493, 0.10203297776138258, 0.24781808577227996]"
195,456.37130296313666,299116.91291016334,"[0.405230205596174, 0.2951762379246433, 0.2851446550984781, 0.01444890138070467]"
196,764.3762669653106,704369.3805475981,"[0.2637479306505437, 0.09204430075326825, 0.04243266946705433, 0.6017750991291336]"
197,527.8838147597515,322793.1502000764,"[0.08165843597980545, 0.2311711813027103, 0.21351141621136455, 0.47365896650611966]"
198,940.0052407206034,472990.7607656477,"[0.07095787854868771, 0.42374485321649946, 0.25176225409780306, 0.2535350141370099]"
199,921.5929166955162,441341.73157962447,"[0.42488184164553006, 0.008793282287392446, 0.08083801545497427, 0.4854868606121032]"
200,397.179922273669,922423.6274287618,"[0.06036248741063856, 0.303022397937686, 0.5517819490039445, 0.08483316564773102]"
201,682.0912920245898,138340.34874471487,"[0.08041653863032486, 0.12935321115748843, 0.10272934926606267, 0.6875009009461241]"
202,301.49532568740284,992671.6474084939,"[0.11161391330602986, 0.12057898311468204, 0.689187212650373, 0.07861989092891505]"
203,823.0130234527525,793530.6803304071,"[0.1913807040269546, 0.3699137510395873, 0.13687773286702717, 0.30182781206643106]"
204,378.8313278179981,188109.12921888338,"[0.7017784795339662, 0.037605048583686455, 0.005183607594375628, 0.2554328642879717]"
205,889.719389376926,887658.3524694577,"[0.3431656530369699, 0.1875845436731293, 0.06593655202969421, 0.4033132512602066]"
206,399.1564882540578,885287.0413748847,"[0.775694110617209, 0.06131719428352259, 0.10968218247349178, 0.05330651262577657]"
207,705.7580282211056,643987.181777554,"[0.23123657603966868, 0.25929287594416933, 0.3768260389525354, 0.1326445090636264]"
208,289.8514234377503,198125.93906881326,"[0.1904021847065451, 0.2288353501768747, 0.4610218841100586, 0.11974058100652148]"
209,651.26867835273,742231.2074271458,"[0.09278470064842931, 0.6489922748393427, 0.17655152912618516, 0.08167149538604287]"
210,530.6150742726845,356351.19087680697,"[0.08867670851317765, 0.023155933712188246, 0.4154211522440711, 0.47274620553056296]"
211,105.44235239605543,136117.56008190045,"[0.34317768713479985, 0.18422892418375392, 0.040038619024970794, 0.43255476965647544]"
212,439.22202187259467,153951.58584443628,"[0.3082790835913533, 0.12677757264675765, 0.34912788048576837, 0.2158154632761207]"
213,592.6185011161419,110680.52187534026,"[0.10773500931454036, 0.09150668473005039, 0.08551808005953354, 0.7152402258958759]"
214,600.2975243496021,751608.9626595111,"[0.1614276409468565, 0.35373693793193794, 0.33790887570529976, 0.14692654541590575]"
215,900.0423662010384,827033.8290377773,"[0.19147147703706924, 0.14210209227980178, 0.42909917471818754, 0.23732725596494142]"
216,509.41292138506304,904652.386364587,"[0.1360311746195871, 0.08268422572127822, 0.4477191210398456, 0.333565478619289]"
217,327.56159853423515,563630.660611353,"[0.10726048393655306, 0.4070002283401654, 0.25748731450979384, 0.22825197321348772]"
218,788.044682189902,248391.92838542466,"[0.23985155257574356, 0.030769112430848844, 0.48229762339595267, 0.24708171159745482]"
219,684.201159504556,582172.5725467214,"[0.06537140231707889, 0.09884656011745672, 0.41758886958268293, 0.41819316798278144]"
220,728.3440578274541,797157.5038752435,"[0.37739788089455234, 0.355720200598765, 0.23831873554527752, 0.028563182961405146]"
221,588.8195693147702,829470.2420628051,"[0.027599489284629772, 0.10989774020430204, 0.2163614092282415, 0.6461413612828266]"
222,782.7325048630772,484731.43704010407,"[0.5632911673835926, 0.1599087404396547, 0.24106509733167314, 0.035734994845079596]"
223,995.3028883664301,957333.3759083222,"[0.08384842384657237, 0.08693989666265262, 0.2269980808617524, 0.6022135986290227]"
224,471.355363181094,454914.5765785055,"[0.3106785720207061, 0.20245705221211294, 0.4428046797827605, 0.04405969598442058]"
225,618.602936314933,740437.9045766332,"[0.2550635673241126, 0.0026873192275710814, 0.5005550060638285, 0.24169410738448766]"
226,853.650277451988,137863.99204863628,"[0.132678959556253, 0.17653690446272316, 0.2201564366184939, 0.47062769936252996]"
227,447.5700729836707,795040.6863949571,"[0.30672398647503657, 0.5332844147704677, 0.08260025886446584, 0.07739133989003004]"
228,280.33613088798074,528058.5201440393,"[0.1960236537219304, 0.4667620922818027, 0.052451420029025, 0.2847628339672418]"
229,466.908033536429,656172.6792713675,"[0.3998087770318564, 0.2694680535302524, 0.03174196233009904, 0.29898120710779214]"
