,T,P,Zs
26,600.1658100754714,300548.2895797021,"[0.24383376390092246, 0.10410768732956414, 0.2731454976821282, 0.37891305108738504]"
27,169.1621718535813,121268.61718055111,"[0.011699050174074962, 0.7333847839436637, 0.14449573854018102, 0.11042042734208035]"
28,540.8281048510415,751671.4592282246,"[0.5288643016962614, 0.2672980506114617, 0.14370066282833727, 0.06013698486393958]"
29,678.4749553039312,797449.1893327513,"[0.11765339631363585, 0.14334910448064245, 0.16393407307557098, 0.5750634261301508]"
30,211.1123259286971,242108.91702065314,"[0.28608560799586497, 0.32095697700088055, 0.03513737390303339, 0.3578200411002211]"
31,632.2185444255098,888891.5775350949,"[0.18594197072584578, 0.005831827221242135, 0.17811097086611374, 0.6301152311867984]"
32,702.6076176934143,921778.173055401,"[0.7426088956703817, 0.107151020536018, 0.0023002857579851625, 0.14793979803561508]"
33,556.4870922920275,580044.7348765777,"[0.1365694255361051, 0.045630847998818676, 0.7076529176790431, 0.11014680878603289]"
34,92.33370836761193,676437.7490750002,"[0.04532949005615879, 0.17604013502904606, 0.49585999119861984, 0.2827703837161752]"
35,350.53430528460314,786168.316866073,"[0.23880838038564176, 0.1570095010850208, 0.4939500039173497, 0.11023211461198765]"
36,411.2671094960114,489776.82856836525,"[0.011990989676752967, 0.34191285820341594, 0.6376998944227102, 0.00839625769712091]"
37,83.73514252062195,547771.9433888898,"[0.2956001910556788, 0.4641593555278663, 0.039317355879238326, 0.20092309753721665]"
38,788.6434419050321,958038.1054153322,"[0.012770590003310617, 0.11870411757829848, 0.5241393663037887, 0.34438592611460206]"
39,958.963711428152,772844.8554724731,"[0.07972955168698678, 0.056896524609625035, 0.2021365209289161, 0.6612374027744721]"
40,616.8281189858659,915048.9047256105,"[0.15473084137465698, 0.45442929044351565, 0.08137684530882852, 0.3094630228729989]"
41,28.145312153259358,652979.9640548882,"[0.0842944095990988, 0.7296238157881638, 0.13576396260946907, 0.050317812003268465]"
42,185.32219015431025,725980.4192655081,"[0.5219943441397796, 0.2507270189166921, 0.2153061463937295, 0.011972490549798832]"
43,622.1222714960655,614722.6783481822,"[0.2038800398753718, 0.26360824305717157, 0.4216141648057, 0.1108975522617567]"
44,149.10870165120934,126951.93487598063,"[0.30135249144221543, 0.3518692876683078, 0.17793248709327025, 0.16884573379620652]"
45,588.7490250640858,395909.9439318198,"[0.252290939280975, 0.1481302578907469, 0.4396514367048293, 0.15992736612344882]"
46,93.49619242074745,613264.2091641553,"[0.28520422089649305, 2.8532794457728398e-06, 0.44352025020730435, 0.2712726756167569]"
47,46.78298041045624,598719.4430214436,"[0.3551716556090324, 0.13468178567331307, 0.42252759979199256, 0.08761895892566192]"
48,326.885377490493,853737.2076421061,"[0.07893364419414393, 0.5359056800493581, 0.0014375314169527101, 0.3837231443395453]"
49,309.6283924984315,856913.081550818,"[0.0032169962700787707, 0.41989763449991896, 0.464276198829259, 0.11260917040074331]"
50,956.5326538924627,840952.769421922,"[0.2070540552781012, 0.03492168741317235, 0.30583384806554215, 0.45219040924318427]"
51,125.22747077228671,613109.5317064887,"[0.5583203075897242, 0.03635260252552713, 0.21665701060465842, 0.18867007928009036]"
52,533.0767574270599,148688.8679336279,"[2.9547603042747232e-05, 0.5665792095301173, 0.2581137428674233, 0.17527749999941664]"
53,857.8282624267896,943592.1283588065,"[0.07904262219396893, 0.45009033280503447, 0.29258040619195874, 0.1782866388090379]"
54,968.5943138817988,124672.47926422686,"[0.2045947781951604, 0.2950761984331936, 0.16621465866599477, 0.33411436470565126]"
55,292.70353347473184,728566.050959302,"[0.8842211040863629, 0.06282691781391951, 0.04348010549601923, 0.00947187260369835]"
56,950.5103474646193,994736.0247496604,"[0.23896135208564795, 0.24650695341004605, 0.14589017111227476, 0.3686415233920312]"
57,394.67871550847656,789586.4279417057,"[0.194135890234551, 0.10530914088322962, 0.45202614597753255, 0.24852882290468672]"
58,968.0646205266968,484191.87996231555,"[0.45554622377126963, 0.04495122035089823, 0.39341953060804263, 0.10608302526978947]"
59,267.7288378883648,173274.20077746746,"[0.06224518479387552, 0.4211749608562183, 0.01605186804697396, 0.500527986302932]"
60,618.8380235730674,740711.0088846323,"[0.24753626733572254, 0.4041492801889865, 0.1878047960082569, 0.16050965646703405]"
61,204.04446574828987,109979.4982131101,"[0.4266703202735768, 0.07733456531466819, 0.4757998437721982, 0.02019527063955681]"
62,358.3482838020808,431559.34969223634,"[0.3913773051230114, 0.10524975097918836, 0.17290177712575447, 0.33047116677204585]"
63,173.24621301873842,999294.7142827646,"[0.1774372463732481, 0.058127899774944584, 0.4956196878966958, 0.2688151659551117]"
64,366.33866238384246,688252.848079036,"[0.3367525360676098, 0.2518877474673641, 0.3405404641083861, 0.0708192523566401]"
65,870.1170074445911,631937.2793826876,"[0.09666834856550245, 0.28188845426229847, 0.26007628940947597, 0.3613669077627231]"
66,878.3733852317629,443492.1410632034,"[0.18236083668565511, 0.260016187715155, 0.3625737474542247, 0.19504922814496506]"
67,367.2679073283355,688512.757331719,"[0.05058268146267436, 0.3385394365455859, 0.13399157688410007, 0.4768863051076398]"
68,343.15295834183325,146375.64629292174,"[0.29934264930249943, 0.35876588730443215, 0.33713822424620105, 0.004753239146867317]"
69,915.6136513701679,955618.0553197963,"[0.45781806879622083, 0.012673520530193475, 0.4882634055600435, 0.04124500511354227]"
70,419.09487346524514,750096.2190599042,"[0.28428204382033434, 0.2834139860883268, 0.026004945928927384, 0.4062990241624115]"
71,580.0049565760927,890514.1993126279,"[0.2455000773473164, 0.24121626595240897, 0.44665186231920145, 0.0666317943810731]"
72,98.21691914336907,659120.2414188618,"[0.18204768739190375, 0.19263680830949204, 0.46462492788772103, 0.16069057641088325]"
73,809.5339574136356,113214.7389814015,"[0.09425297206525989, 0.12846599338857986, 0.20202804280001674, 0.5752529917461435]"
74,937.840646539797,725044.8972627664,"[0.2749749398366043, 0.6280998985382789, 0.051455369535186486, 0.04546979208993025]"
75,553.0762118069891,866059.3309674024,"[0.3784737124824542, 0.22776908778230653, 0.06241620806241674, 0.33134099167282255]"
76,732.0877194649322,588637.5134515023,"[0.29638240109884945, 0.5350932376189326, 0.09637609700786832, 0.07214826427434971]"
77,115.76624386900082,841044.5745315381,"[0.267718444045349, 0.10101310507143674, 0.2072599954873086, 0.4240084553959056]"
78,782.5010866118354,870191.5047904202,"[0.1433363313428979, 0.050102942486815384, 0.45873473972829293, 0.3478259864419937]"
79,653.4977617868904,672344.1631115627,"[0.426876840533205, 0.04954456138347567, 0.10873776691428781, 0.4148408311690314]"
80,895.7155104153966,440068.10875796067,"[0.18900114929985226, 0.1626199737147058, 0.47175110890340266, 0.17662776808203928]"
81,918.5722108278519,724895.4808758586,"[0.5508000993056118, 0.1417607551483115, 0.15454618629294994, 0.15289295925312668]"
82,875.1001535544622,553695.5155133321,"[0.4567784430195493, 0.19073992712662707, 0.047252906928167616, 0.305228722925656]"
83,248.51584684419393,207190.10241078504,"[0.10026447847158357, 0.18151229761009496, 0.08435019710163014, 0.6338730268166914]"
84,437.53407437103243,747694.753905072,"[0.6027954324966156, 0.05434442005651147, 0.08620662435018843, 0.2566535230966843]"
85,762.9011258405641,958864.8332175445,"[0.1915855097875698, 0.35300673718611225, 0.424852701009229, 0.030555052017088944]"
86,801.8498507477964,551175.8306322081,"[0.19460656451875016, 0.16855487146411108, 0.5968084623528365, 0.040030101664302334]"
87,772.194547449681,569265.4187436304,"[0.024037491306911532, 0.4949924839724305, 0.38905735823469423, 0.0919126664859638]"
88,300.5960051376861,436311.76016421226,"[0.08847501451869688, 0.14616154852898527, 0.0004960148494092589, 0.7648674221029086]"
89,342.8686807628534,964043.6469393637,"[0.23669637614715755, 0.676240973746786, 0.05878486559614334, 0.028277784509913105]"
90,100.53045746975424,217104.74782985804,"[0.18755078876357656, 0.22288189835373795, 0.0496788626991374, 0.5398884501835481]"
91,338.33498376220996,145253.90020226032,"[0.1750225467787368, 0.42244678065470403, 0.39633104183232265, 0.006199630734236747]"
92,124.67226682615303,818685.1597981943,"[0.2525815862340728, 0.2563442370519764, 0.0696348242489856, 0.4214393524649653]"
93,43.324482825633105,504688.4854866176,"[0.048772410461988824, 0.839704373864924, 0.014940325755235826, 0.09658288991785138]"
94,66.35978821730882,900324.4959597503,"[0.09499346755528505, 0.1490062579573257, 0.35569499168652086, 0.40030528280086836]"
95,921.5109635089697,645539.6736661491,"[0.11356545549972175, 0.1409021525868858, 0.1759905297044386, 0.5695418622089539]"
96,561.8380511868297,893405.1741435152,"[0.2081186051253378, 0.2185612758997941, 0.17748740444046474, 0.3958327145344034]"
97,334.95095341190734,608172.07158507,"[0.04971393097400979, 0.5077693203868632, 0.06121204574684457, 0.38130470289228235]"
98,425.4351718311435,321659.3995301962,"[0.1319297600967985, 0.6470765492651551, 0.18506661566684524, 0.03592707497120106]"
99,386.90071013577585,973540.0344742788,"[0.5592316076433441, 0.04017670411459151, 0.11783863530309205, 0.2827530529389723]"
100,594.6671993040633,627982.3199567312,"[0.09522531153374517, 0.3330261646905871, 0.4243644037524494, 0.14738412002321835]"
101,671.1181881339375,839724.5215429983,"[0.4070171897533238, 0.019999871399593434, 0.1730015324788203, 0.3999814063682625]"
102,123.62941374258746,316190.67626515066,"[0.5569776370057089, 0.06874872403173335, 0.01164333152227767, 0.3626303074402799]"
103,65.68600952617612,605795.8305657692,"[0.3953424323924171, 0.4181590418291179, 0.020583242362414204, 0.16591528341605083]"
104,624.9230314840192,477832.30547556566,"[0.004774262262281891, 0.08127599493250155, 0.4779072632398095, 0.43604247956540715]"
105,567.8598649395223,597491.9441848613,"[0.3064477515024994, 0.32838392033773955, 0.035164392839839055, 0.33000393531992195]"
106,830.704040566157,441670.7623898097,"[0.1552197498248604, 0.08958324044476319, 0.45512294232347994, 0.30007406740689657]"
107,292.4564626802129,764154.9828428769,"[0.14215143205614095, 0.5315005871005118, 0.12787746756526003, 0.19847051327808704]"
108,29.82160987683648,374096.8889081259,"[0.12515845767727754, 0.12776110407549066, 0.05388341078773595, 0.6931970274594959]"
109,866.0275660592608,999197.5492017006,"[0.25613783271513474, 0.45743064776540787, 0.05554466244330411, 0.23088685707615342]"
110,346.97494840003094,747888.0704273098,"[0.5335046444191341, 0.3998105549935937, 0.0019222058870395418, 0.06476259470023245]"
111,81.30334737548448,221047.74342405953,"[0.06070608091736898, 0.4886784201939594, 0.35272959193244774, 0.09788590695622375]"
112,312.9968628910884,962934.7401468168,"[0.4009065260186082, 0.1893661180201569, 0.23639578609688422, 0.17333156986435083]"
113,825.6120146827345,537156.2273550953,"[0.1083006699342219, 0.2586097510768301, 0.5885032885762923, 0.04458629041265572]"
114,311.24415835252375,566938.1288714355,"[0.0798971077585377, 0.4308222057444348, 0.23693461671818478, 0.2523460697788429]"
115,696.0843024899762,951805.2903338925,"[0.3474931485129656, 0.2806247905991266, 0.3330269888468765, 0.038855072041031176]"
116,702.4619122888828,157382.87405084993,"[0.08042548511438545, 0.12142463796536819, 0.04776318472564774, 0.7503866921945987]"
117,877.1309363899747,640746.268517672,"[0.12220874408794644, 0.16658246102382024, 0.3785945328196426, 0.33261426206859074]"
118,111.44648556875963,398343.62433773867,"[0.20234220779182976, 0.5445315301851895, 0.03162371074540775, 0.22150255127757298]"
119,988.9482167182656,731476.3694191825,"[0.3012655929661764, 0.11733824213868004, 0.4594421166046597, 0.12195404829048385]"
120,931.6464123781907,445344.1033716245,"[0.1917152009716182, 0.09268336980211846, 0.08478552747260489, 0.6308159017536583]"
121,873.6894323471564,100345.65052657526,"[0.46424690153972153, 0.034707254083525964, 0.29343882036179636, 0.20760702401495607]"
122,502.82724928611617,489115.6360778525,"[0.14875978839586076, 0.7537374008351747, 0.04449427578054906, 0.05300853498841533]"
123,415.7975983568491,145336.0567851899,"[0.7830788973388874, 0.04967739828299984, 0.13017177224151102, 0.037071932136601586]"
124,714.0481979367194,246634.87330686653,"[0.28070117337158423, 0.0870635800994752, 0.24926788549531742, 0.3829673610336231]"
125,316.1175771183074,162509.82284792993,"[0.2888677319558844, 0.016296884100295242, 0.12110655165091308, 0.5737288322929072]"
126,289.78825407720365,841199.0615071845,"[0.0033335930312735425, 0.35620394378209336, 0.3441869826541033, 0.2962754805325298]"
127,231.13371619416196,655904.7205830091,"[0.4775790689382266, 0.17800853560104796, 0.24072768648731116, 0.10368470897341422]"
128,181.92431515313956,275986.84799794666,"[0.2360444299468945, 0.6752643727025249, 0.06606082199841447, 0.02263037535216609]"
129,803.5924082665504,898338.5182574154,"[0.3542735746943312, 0.07447915594224645, 0.08265453913804684, 0.4885927302253756]"
130,362.9113745735538,262677.53338405944,"[0.32382465447243974, 0.26629107561667703, 0.35512460646725014, 0.05475966344363326]"
131,873.3843445450722,968224.1915190483,"[0.45004730044794294, 0.25211793504098773, 0.07913210975816631, 0.21870265475290293]"
132,617.4802906563237,857431.2001534872,"[0.6121795306839967, 0.1731404923456256, 0.1377433116592951, 0.07693666531108265]"
133,57.432264159000226,740519.3640832463,"[0.2513795018373757, 0.4967585604605247, 0.1573700834837916, 0.09449185421830798]"
134,189.61585353812313,138730.73841555713,"[0.516696424817141, 0.0065077616007491144, 0.44855901375042834, 0.02823679983168163]"
135,272.35021695003365,323882.21969925414,"[0.284617007082527, 0.12920739556660446, 0.18041304835220637, 0.4057625489986621]"
136,539.1528575772119,192088.68691840192,"[0.07682703405765115, 0.5407002586490466, 0.08973272833948095, 0.29273997895382114]"
137,709.8967351146526,989114.9034272752,"[0.03880866806122017, 0.26611951650870175, 0.4768587099038922, 0.21821310552618584]"
138,419.94809269673095,124619.25493226231,"[0.4017846946559518, 0.24802902306849026, 0.25781557778291103, 0.09237070449264696]"
139,663.9445882874941,762372.747252404,"[0.530666622466819, 0.014032951557522638, 0.2942586283213718, 0.16104179765428642]"
140,697.2566159577309,969724.9328530988,"[0.176668185485292, 0.2784673115568783, 0.09214943642042012, 0.45271506653740945]"
141,848.6846741794108,563488.6218276141,"[0.1899585784495852, 0.23355385111539192, 0.22552360038449246, 0.3509639700505303]"
142,647.7689097824949,530149.4421088091,"[0.2095602844947387, 0.478499237238633, 0.019652899046177702, 0.2922875792204504]"
143,535.4791147255337,672660.1700603613,"[0.17093889764916767, 0.4851521097906922, 0.15077956255803363, 0.19312943000210664]"
144,397.2134614645317,581676.4379990282,"[0.28809928697021253, 0.45853283726663335, 0.22854696277118325, 0.024820912991970714]"
145,29.686551701307447,862090.4287283951,"[0.30463828407606386, 0.11388883802002332, 0.198062941086958, 0.38340993681695495]"
146,500.9340558285861,504541.86433284334,"[0.27788681476273625, 0.06935015518922766, 0.20205562013784367, 0.4507074099101923]"
147,172.13275257453364,751858.7686896006,"[0.2403188342646714, 0.027555621833874874, 0.22991892055184748, 0.5022066233496062]"
148,443.9234156202054,963246.8912601644,"[0.09694258467466038, 0.5119673560300386, 0.13516202150567616, 0.2559280377896247]"
149,198.14202679039263,398754.57183808455,"[0.08101790139338819, 0.21610931061990896, 0.5441946470920068, 0.15867814089469615]"
150,432.75783297362676,939698.6946447745,"[0.0561281194853382, 0.1357042120189005, 0.4670687350783856, 0.34109893341737574]"
151,966.16711353182,113410.30474838405,"[0.14322838943662558, 0.056517372144990925, 0.6020135376726582, 0.1982407007457253]"
152,826.4158742030584,788991.0825317312,"[0.5053953723699532, 0.22933351021783108, 0.12993679683854012, 0.13533432057367561]"
153,540.4872522268739,340195.5515120211,"[0.08282366358628583, 0.09738440123526887, 0.06846001503296373, 0.7513319201454817]"
154,175.58790720595397,892366.1279036503,"[0.16640371575082372, 0.4726347604713454, 0.28988524165953955, 0.0710762821182913]"
155,869.1953370705221,750255.6228184757,"[0.19101401162907097, 0.017149847035577072, 0.3308808144675703, 0.4609553268677817]"
156,287.1737720690785,541891.3669090893,"[0.22648566297076134, 0.5322054644745663, 0.23930418868535924, 0.002004683869313121]"
157,513.0106061038034,179032.10267674687,"[0.06909586635595086, 0.40973251281084744, 0.14275044293253372, 0.378421177900668]"
158,92.55037082701062,681306.6609666796,"[0.2778709177905941, 0.06728626677359077, 0.43638448993404366, 0.2184583255017716]"
159,92.84860351533514,932564.7754062809,"[0.486755271436784, 0.00015130232296923802, 0.046534802639218, 0.4665586236010288]"
160,344.4481895915499,104968.33515954528,"[0.02865985791941253, 0.4817789496365953, 0.3801795993604506, 0.10938159308354158]"
161,527.7461321067098,823433.6608095907,"[0.2719795886251195, 0.24359947870357193, 0.3533666630516127, 0.131054269619696]"
162,421.33056475542315,141100.2541812707,"[0.10499844840931571, 0.43140384270746707, 0.35749918151044807, 0.10609852737276929]"
163,12.763519828466237,991273.3755616869,"[0.2555386317487525, 0.3769246779605641, 0.29819139740870587, 0.06934529288197742]"
164,508.6549252850499,587816.8520209083,"[0.2571688875004747, 0.04782358633725375, 0.6214463766575266, 0.07356114950474515]"
165,744.0722028963817,444358.87051400606,"[0.04791242510315413, 0.8482548468245803, 0.05518425924104956, 0.048648468831216124]"
166,199.90050801889834,661216.6853930816,"[0.23727057997076578, 0.10718112459129779, 0.24705385988598713, 0.4084944355519493]"
167,281.5992541877708,464078.0166641699,"[0.38241654458110896, 0.17747701996618756, 0.10323755687589964, 0.336868878576804]"
168,637.3688542866798,132080.54535413097,"[0.21744057989710144, 0.416175958803141, 0.21323231720546298, 0.15315114409429473]"
169,583.4398994519569,962692.8629276007,"[0.4857718014835539, 0.248926072431087, 0.08645545873852148, 0.17884666734683755]"
170,520.7337309828283,715188.4043995092,"[0.17131158180280187, 0.1625678592898478, 0.18969895873355702, 0.4764216001737935]"
171,911.9275048549523,567767.6489238635,"[0.08045222371097142, 0.258090245562005, 0.4235081256413189, 0.2379494050857047]"
172,376.5227446284095,616213.9149497054,"[0.6251218551512798, 0.017626494744970782, 0.05470317000569298, 0.3025484800980564]"
173,131.8620350827845,427467.09544499684,"[0.2607219850548116, 0.01926497093151798, 0.6773407333762959, 0.04267231063737452]"
174,607.7055493874286,845537.60446948,"[0.2289861849474465, 0.11925265965080203, 0.34506868581786804, 0.30669246958388346]"
175,850.07620816354,734526.5185995622,"[0.17118221273835776, 0.0533372886839741, 0.7219695382535295, 0.053510960324138775]"
176,345.21753398334215,246664.68591746312,"[0.16446229417708477, 0.10397834917773692, 0.4480321985625145, 0.2835271580826638]"
177,600.785103160025,477032.1091365098,"[0.1748585051217364, 0.5348026972725072, 0.17424312994106655, 0.1160956676646899]"
178,599.681754482601,592733.2049720414,"[0.06543910278810967, 0.292917042552939, 0.2995539309369015, 0.34208992372204977]"
179,637.1026402634103,410148.49242963444,"[0.45154322500246313, 0.06952472710866602, 0.30454577936368804, 0.17438626852518274]"
180,645.603522573732,184677.92342460866,"[0.015287585993097031, 0.8721397382177052, 0.0903002137389151, 0.02227246205028257]"
181,146.4669834692942,164101.56119482437,"[0.2638820367256146, 0.04456398539570593, 0.5296855724852643, 0.1618684053934151]"
182,512.5480563857066,456338.80790205154,"[0.15662318875325382, 0.18898980086654069, 0.6360987285680798, 0.018288281812125776]"
183,633.6759170993091,956303.3029942961,"[0.18818738898246973, 0.38349409358069947, 0.24421105837133386, 0.18410745906549705]"
184,589.2299254043802,285496.95841279003,"[0.6447607285979319, 0.1474275766278324, 0.15440581663472178, 0.05340587813951405]"
185,502.4892587627506,385066.8062040472,"[0.601699235329, 0.007345381962442882, 0.3088606576926454, 0.08209472501591185]"
186,423.5904606375068,410800.0595840033,"[0.35852491744460824, 0.03918925875459279, 0.025130723668634763, 0.5771551001321641]"
187,59.27130826132088,956589.0425953906,"[0.7644120457382241, 0.12635672407925297, 0.1087524944145992, 0.0004787357679236607]"
188,546.5572122685014,158834.28995174405,"[0.05124098872507215, 0.2564576460798116, 0.14694628442108026, 0.545355080774036]"
189,174.79392784690026,427763.30346169026,"[0.043654304638371895, 0.05685599546791559, 0.3658782105678485, 0.5336114893258639]"
190,313.3245730788328,204784.2196733797,"[0.12127866275440664, 0.05616360887142225, 0.79677043008979, 0.02578729828438113]"
191,506.65506700076446,472426.74380114255,"[0.4070386115538328, 0.10522103086137408, 0.15081604741495397, 0.33692431016983915]"
192,759.7662443740859,445839.6353085154,"[0.524114081859309, 0.15402389481582765, 0.00586974232705196, 0.31599228099781124]"
193,474.64269114218166,530785.4517445099,"[0.13349146890360813, 0.47666567797242426, 0.36278251515992793, 0.027060337964039713]"
194,778.2274021256931,838153.2843724531,"[0.3663026043473722, 0.3778882826007743, 0.17147535798602412, 0.08433375506582931]"
195,869.6587495354576,262085.83987059927,"[0.3217732405371161, 0.4013474432296325, 0.27645119257326484, 0.0004281236599865165]"
196,888.9490313708422,513455.4970538286,"[0.5510775079856445, 0.0884467186836104, 0.12983482428178125, 0.23064094904896396]"
197,904.1002409397131,814798.8336205101,"[0.05354575367126626, 0.04188720070903328, 0.4297199193059816, 0.4748471263137188]"
198,545.791132031697,622142.3794472574,"[0.016300304991494444, 0.17651386181555478, 0.2989021279598435, 0.5082837052331072]"
199,545.5912708713914,143222.44789914845,"[0.4283351444816954, 0.3182967101711693, 0.2246332501109633, 0.028734895236172203]"
200,720.6970496609109,952843.1926975211,"[0.286050937332222, 0.1726492417683094, 0.017747449387062193, 0.5235523715124064]"
201,778.3793328904524,764194.0232680177,"[0.24229683711548392, 0.3664831371584383, 0.2803788037274872, 0.11084122199859062]"
202,422.24636620237044,533956.5772766753,"[0.4715731756382208, 0.07273539375787368, 0.39615411669271533, 0.05953731391119006]"
203,659.8671378097717,993809.1506324598,"[0.08049980247110212, 0.10237663095339986, 0.03231387869149874, 0.7848096878839993]"
204,379.7471660531156,620606.6401923052,"[0.11584466832000131, 0.3746806419544076, 0.12981688092953542, 0.37965780879605565]"
205,946.4808467083582,130319.3990535325,"[0.16961236947059194, 0.43846399480863324, 0.21072289934021257, 0.1812007363805623]"
206,566.8910179093025,438892.40941897064,"[0.1754198241136232, 0.12807339061780237, 0.6400389753541648, 0.056467809914409486]"
207,721.6577346324989,200753.12877590023,"[0.03702932994698698, 0.14676680293874372, 0.710191083849865, 0.10601278326440429]"
208,160.4066643019708,600663.142349911,"[0.47965590991822055, 0.2253248368330288, 0.20042837125094223, 0.09459088199780831]"
209,940.8208077774457,397960.53273278964,"[0.3155097289872952, 0.4832742249916768, 0.003951546063393173, 0.19726449995763481]"
210,843.9694069543923,817323.1773731009,"[0.18286310856217425, 0.16939379833098184, 0.49096385180164726, 0.15677924130519666]"
211,133.7791886313382,309943.6631292477,"[0.351140055001393, 0.17990637817833077, 0.22700348282806887, 0.24195008399220727]"
212,137.92843195887866,342260.1001505782,"[0.12495461282207654, 0.10200913856744596, 0.7119664231978351, 0.061069825412642414]"
213,118.70999849638747,639502.2404468546,"[0.3788969707364367, 0.27210424612764433, 0.2671174074775893, 0.08188137565832974]"
214,368.02100153958935,546887.8992320094,"[0.3223830686913472, 0.037404315296435876, 0.4798545045308604, 0.16035811148135642]"
215,986.4299664436027,543145.4941773473,"[0.16821110241255408, 0.11986538755610854, 0.596863210145265, 0.11506029988607223]"
216,715.3301847375493,107340.18440601588,"[0.09269613291950474, 0.43425744690027984, 0.20354716051207566, 0.26949925966813976]"
217,239.89100586025626,287846.6468959513,"[0.38003079799150136, 0.3432132944818859, 0.16083094387312688, 0.11592496365348587]"
218,524.863158772184,463968.1039541293,"[0.23738396166361536, 0.14592026573344472, 0.47964910007777745, 0.13704667252516237]"
219,711.5802164294487,305111.74079226144,"[0.49564924680235767, 0.16420521744437205, 0.08284056000855325, 0.25730497574471717]"
220,791.6049104536535,845928.0651283424,"[0.3666952503819166, 0.4109007636557122, 0.20180717702697715, 0.020596808935393975]"
221,687.7850101290069,864697.5738557274,"[0.027611378885542368, 0.17851110145238877, 0.4834453766905224, 0.3104321429715464]"
222,33.723377633185265,866092.6447245994,"[0.3482622369738009, 0.15031733779966636, 0.4255666511262117, 0.07585377410032088]"
223,465.7411237207984,293469.5834505966,"[0.3823673795541707, 0.14080428367362213, 0.048768491924640694, 0.4280598448475665]"
224,728.0664766677829,792253.5899984296,"[0.2731885190694253, 0.08367711185640303, 0.341233163680158, 0.3019012053940136]"
225,978.1035816774605,115139.539941697,"[0.22014173205999132, 0.15409434254037074, 0.6229954330187925, 0.0027684923808453834]"
226,861.8445690898332,594646.2507692167,"[0.02276726070238539, 0.30724450980067036, 0.46025709814222876, 0.20973113135471552]"
227,872.14622900353,901091.6222715974,"[0.01552458135081428, 0.3730562483350655, 0.606347328420678, 0.005071841893442373]"
228,355.5942755745677,481895.5185367953,"[0.42298964143002055, 0.07544034337486082, 0.24479177995927756, 0.2567782352358412]"
229,977.9909366224509,571068.5861068161,"[0.37623576187429786, 0.44904084997274385, 0.07984609700406835, 0.09487729114888983]"
