,T,P,Zs
64,838.1822933781403,440282.9247937657,"[0.24243164319410548, 0.12666079101309372, 0.43349048530614703, 0.19741708048665388]"
65,731.324165738777,979331.1014580473,"[0.1847880921009277, 0.13406037520556527, 0.2960725809462734, 0.38507895174723356]"
66,890.0226788023997,484630.51205991575,"[0.27990199069634203, 0.045465851176358076, 0.43865528166673307, 0.23597687646056673]"
67,299.3823210503072,530675.6290205214,"[0.0033436039300340915, 0.34205473875378156, 0.11538903237689857, 0.5392126249392858]"
68,651.0004262743062,848001.9205965127,"[0.09347041996553698, 0.09993546146379585, 0.6981514807421875, 0.10844263782847954]"
69,369.7464940721187,738168.2001310333,"[0.4860809965766267, 0.3231524078978484, 0.12800165227362645, 0.06276494325189864]"
70,123.27912729822611,233967.0950598827,"[0.1454411367264649, 0.010555388598861962, 0.4983082741864496, 0.34569520048822366]"
71,308.1544559966061,957140.4586796048,"[0.04854273974779264, 0.4268674292422721, 0.10165847832831248, 0.42293135268162274]"
72,951.8549190247644,698854.9014542405,"[0.15374928568244045, 0.23030790341285523, 0.38668006800292953, 0.22926274290177479]"
73,291.8479272923277,820246.2210323751,"[0.31830142521523086, 0.2608121563951577, 0.0015019055485801706, 0.4193845128410311]"
74,515.334980400603,232298.67007718055,"[0.39494729644792803, 0.13664129002290032, 0.07660802105842027, 0.39180339247075135]"
75,986.8238571719977,900874.5668194122,"[0.3539617969212545, 0.01616697911982301, 0.5093068688746234, 0.1205643550842992]"
76,743.5219487436647,888194.3224600441,"[0.05322602248082854, 0.1225805727153284, 0.7281111007613623, 0.0960823040424808]"
77,83.2252275317657,385825.91369612375,"[0.18270949782513632, 0.37688405181641765, 0.39129474373218354, 0.04911170662626254]"
78,495.15046766116114,953249.5318477886,"[0.3397665573803252, 0.009064740425428009, 0.3048376563186844, 0.3463310458755623]"
79,713.2213601279677,407244.81341350847,"[0.4306923710679621, 0.2219860816941905, 0.0938479675633037, 0.25347357967454365]"
80,415.8285397338821,161416.32803431628,"[0.6562169499366407, 0.09052278463650303, 0.045173541605935764, 0.2080867238209204]"
81,173.83122000146193,734652.4105085267,"[0.04706444010403101, 0.47646090165600785, 0.39351036835516995, 0.08296428988479115]"
82,382.4573891616147,365996.61644356657,"[0.2181513873327036, 0.09017697111329545, 0.18797094845213344, 0.5037006931018675]"
83,167.66078318286176,444141.37136522314,"[0.010125460916091653, 0.8328490109499883, 0.1066246145365007, 0.0504009135974192]"
84,447.02651227047613,403664.53766364756,"[0.0725164501405552, 0.4075448853394931, 0.4718223632403497, 0.04811630127960211]"
85,730.3730055549519,790767.9115056605,"[0.28157162985856327, 0.3250889064988433, 0.29878463881378375, 0.0945548248288096]"
86,556.9362013524178,394696.0638679454,"[0.41596837768824246, 0.4997247545529533, 0.04731847246870615, 0.03698839529009806]"
87,740.2106293398504,822461.30779628,"[0.552497796760661, 0.2655786253596586, 0.033630676838731076, 0.1482929010409493]"
88,997.427808691898,149483.04914373512,"[0.3976248576435138, 0.18999598937790746, 0.2765159389906162, 0.13586321398796253]"
89,185.21741850627495,960372.4414727035,"[0.007629413852419503, 0.06211644509076683, 0.8473095440501314, 0.08294459700668219]"
90,177.9835375039922,335397.0499750811,"[0.08497720136249468, 0.8031030479842447, 0.08327625489458207, 0.028643495758678684]"
91,471.08810881123117,912036.7504126137,"[0.5361224962395077, 0.3229884348498643, 0.06588759855581838, 0.07500147035480967]"
92,13.656298293658214,941119.4328209421,"[0.04155512141020169, 0.09507977262318688, 0.6839248083776499, 0.17944029758896157]"
93,387.2263728845617,714669.1926117468,"[0.0765404995003702, 0.469732647356137, 0.44207274571260974, 0.01165410743088311]"
94,994.4175640586822,877596.121073399,"[0.10695477579514849, 0.2616379501854537, 0.31402232493810533, 0.31738494908129244]"
95,470.1872611604166,433657.0751285411,"[0.33335944103523873, 0.020208995447277882, 0.2036774659971308, 0.4427540975203527]"
96,309.88822423949625,108703.81662545013,"[0.14240926536217136, 0.3424279579903989, 0.07307012442169472, 0.442092652225735]"
97,308.09470749199255,318582.377284462,"[0.3405306447736979, 0.033001927525896646, 0.014379191008074584, 0.6120882366923309]"
98,600.4920147660756,888803.2727438813,"[0.025795644330480122, 0.697260275126437, 0.2707776873416473, 0.006166393201435524]"
99,863.3367950843832,254571.2923644401,"[0.03510341436544034, 0.2711762814117469, 0.2024291658522232, 0.4912911383705895]"
100,439.867454641365,560215.3350592537,"[0.7974087093813623, 0.17998306639723194, 0.0029522016283468756, 0.019656022593058698]"
101,132.01314779571084,636521.5934116265,"[0.7758268192306635, 0.14549479135000232, 0.04491800923327704, 0.03376038018605691]"
102,428.77905101230834,494998.40463142697,"[0.5667393534550822, 0.09237317981130763, 0.30370965797219485, 0.03717780876141529]"
103,284.7447426496741,509567.2146492197,"[0.5492199612092116, 0.21595653896307773, 0.06881347996833695, 0.16601001985937391]"
104,762.5745530441955,123459.40373486024,"[0.3802396819704514, 0.18637754043786955, 0.19468666385309985, 0.23869611373857913]"
105,733.2283592969848,126908.11657706901,"[0.06647705892421299, 0.31320071994498455, 0.24117373894534358, 0.3791484821854588]"
106,239.09493704948122,424039.07550342294,"[0.014939036108058638, 0.5476511800244301, 0.2125773017868934, 0.22483248208061765]"
107,537.3678742124682,842608.3131660158,"[0.14738880041784627, 0.28859925478669524, 0.08791062968272058, 0.4761013151127379]"
108,129.71454716520196,715182.8813269944,"[0.007991923695173875, 0.3078961672043343, 0.29596616332567016, 0.3881457457748216]"
109,86.24958935640889,617087.2518855991,"[0.07498387839406909, 0.37255446984515206, 0.16669295857679503, 0.38576869318398377]"
110,964.7256694654993,592609.9706059694,"[0.658276390213191, 0.010991236131153933, 0.32075144605130024, 0.009980927604354801]"
111,927.9258729908404,932164.9193320591,"[0.006952124648709052, 0.08387784638245793, 0.03227086383725278, 0.8768991651315804]"
112,106.90787205696802,392597.7612702878,"[0.03679627883360199, 0.0737977952462586, 0.4331086879070746, 0.45629723801306477]"
113,417.36993897002594,336733.8552560319,"[0.16172280755621668, 0.2921404825930975, 0.4386584631156023, 0.10747824673508359]"
114,889.8895931252589,449944.0862218215,"[0.39765057582681096, 0.059760937467305694, 0.23438571772520847, 0.3082027689806748]"
115,669.2003565231588,269454.5819767916,"[0.026594947606246994, 0.464532182476647, 0.11550624542439215, 0.39336662449271387]"
116,78.26695799724509,111211.36803904834,"[0.35325610879175917, 0.026968455329689996, 0.45170454324168885, 0.16807089263686192]"
117,596.0086860495412,122648.72842069385,"[0.35512700951896436, 0.2118997196087227, 0.049779850067572594, 0.3831934208047405]"
118,382.0161742417899,224533.8807025151,"[0.189464566665659, 0.12878452961117523, 0.4332064253750216, 0.24854447834814422]"
119,191.09450289716634,771387.8717674866,"[0.03524334665468749, 0.3917151141000725, 0.21703226353936572, 0.3560092757058743]"
120,350.67352895671087,634413.5112821803,"[0.3429195934592897, 0.4285617458872839, 0.09377264589206603, 0.1347460147613603]"
121,329.11788966651557,360458.37085330376,"[0.25593721515187173, 0.20146047102091513, 0.5144362851760285, 0.028166028651184605]"
122,574.9023339406529,950688.2878380866,"[0.07014187930487299, 0.19958550613130194, 0.32551008359818884, 0.40476253096563625]"
123,198.13734328391757,705255.384729713,"[0.3020524571945043, 0.3351905549156266, 0.15845815843026204, 0.204298829459607]"
124,34.497434581019625,794081.0321710338,"[0.05251486976999058, 0.24802462903639544, 0.6342145272775067, 0.06524597391610727]"
125,837.387535252247,590978.9904578708,"[0.07109231713486644, 0.4757078517890241, 0.047262643874536533, 0.40593718720157285]"
126,415.3922415980756,711032.46945084,"[0.10469802137807899, 0.06713746128501355, 0.2066920115768249, 0.6214725057600826]"
127,985.6278052969534,408451.93453260063,"[0.10095034651618273, 0.39276043867478055, 0.2593452787758874, 0.2469439360331494]"
128,517.8340943968764,149646.5117488463,"[0.3064592210017862, 0.421248813880433, 0.16999580960310068, 0.10229615551468012]"
129,478.2577910615283,256040.1387849398,"[0.07472100944452485, 0.18778210814591778, 0.5538521696534372, 0.18364471275612018]"
130,240.0195510428223,492918.1863973522,"[0.5101119894270306, 0.10811329720427407, 0.1809086454208259, 0.20086606794786957]"
131,993.2771637116931,775084.9426126991,"[0.30018068954472266, 0.5143460420489842, 0.0014103385003475476, 0.18406292990594558]"
132,154.4443797359169,493142.95003476634,"[0.07334710587889702, 0.48455485842615276, 0.22843362734862543, 0.21366440834632489]"
133,635.3098106948075,194117.7719028763,"[0.0011836004626243947, 0.058423992019780685, 0.36577745986681365, 0.5746149476507812]"
134,241.51988646648803,322736.6878119471,"[0.030672414026530412, 0.278818591100739, 0.44762793553879326, 0.24288105933393725]"
135,475.17033478833804,147143.0664437231,"[0.1773470110473414, 0.06879935275659142, 0.4198056486657764, 0.33404798753029075]"
136,498.45501088496866,608298.4772256492,"[0.25112257809797356, 0.15274895551086118, 0.13566217260344154, 0.4604662937877237]"
137,686.320283779753,567019.8914573601,"[0.4320009683443194, 0.1529998659169622, 0.2319856756702949, 0.18301349006842352]"
138,363.711402508395,296901.054334513,"[0.04261610024230687, 0.05313861081442456, 0.1308731414368609, 0.7733721475064076]"
139,498.2529942391487,373991.0444987386,"[0.29108208297368426, 0.4207422367615017, 0.2102647357350911, 0.07791094452972304]"
140,958.3848468746035,730112.7445086566,"[0.1555145035689511, 0.0795483759209765, 0.31715687613485866, 0.44778024437521374]"
141,338.4309187022247,836136.8553015625,"[0.09701830330519678, 0.056779267502990595, 0.8079418056819573, 0.03826062350985551]"
142,167.41721412933865,728087.0203912079,"[0.06809976845846417, 0.5513947987679882, 0.08744426564107927, 0.2930611671324683]"
143,346.9902531027773,945086.6264912372,"[0.045992091642900024, 0.2534071401896834, 0.5567060269451227, 0.14389474122229395]"
144,869.020163666646,927715.115769481,"[0.1464784612353504, 0.403248757458241, 0.44452111125362004, 0.005751670052788411]"
145,141.18987108304154,163444.92314848682,"[0.40277096785909733, 0.09110550464216806, 0.34456161003713043, 0.1615619174616042]"
146,524.0555270223092,996165.8741301474,"[0.20988853318321138, 0.6613073853325568, 0.014044056956674116, 0.11476002452755761]"
147,38.10609272936323,226771.90646101243,"[0.2102340989152895, 0.5772905191018854, 0.13642877310916376, 0.0760466088736613]"
148,618.6627508278266,776649.0116130186,"[0.010084859278242427, 0.7839691639584555, 0.19063639426634713, 0.015309582496955135]"
149,302.76300879635943,566351.8631445423,"[0.3662076863659347, 0.1944825669668958, 0.24329242411506008, 0.19601732255210963]"
150,650.7183597746507,618098.3999982339,"[0.32364936378144843, 0.2432800918726595, 0.08001061262871063, 0.3530599317171813]"
151,48.55702882259853,508558.5213472034,"[0.03605481504356637, 0.7986330085905939, 0.03786437781747355, 0.12744779854836624]"
152,296.07025487378854,193865.06942251726,"[0.16658656528649635, 0.6955563806803221, 0.11370596286901606, 0.024151091164165413]"
153,919.5687383515257,923738.6492548161,"[0.20856691207936484, 0.2469613822222658, 0.06920902753698012, 0.4752626781613893]"
154,577.035679878711,339355.5605000433,"[0.2118550408357079, 0.34025229332153745, 0.08495884589484237, 0.36293381994791224]"
155,620.507582575846,580171.4182391117,"[0.7496731507591505, 0.04347204336430864, 0.18773460545296225, 0.019120200423578548]"
156,241.29039151201172,876341.8230760538,"[0.244684299396425, 0.3651552109451963, 0.24163227947817376, 0.1485282101802049]"
157,644.2592000932605,735310.1495854086,"[0.7719347457468032, 0.028254675651987318, 0.07453241900284562, 0.12527815959836383]"
158,571.8658285223413,882767.1975617099,"[0.0055175786947581976, 0.416208283099039, 0.05034007425347229, 0.5279340639527305]"
159,51.48846034281386,814494.7526990204,"[0.2902105450992325, 0.09582903036144907, 0.5750288775720407, 0.03893154696727764]"
160,464.7102613956594,687792.4434039631,"[0.21723230433333152, 0.3891925194177872, 0.19233044510412642, 0.20124473114475483]"
161,526.8959195193515,920170.8060520879,"[0.08943850833166953, 0.3504476954754183, 0.16645183557100435, 0.3936619606219079]"
162,928.6189586308806,465496.31955809455,"[0.3357562726529004, 0.06474496679524344, 0.13247976314745227, 0.4670189974044039]"
163,552.6362780069655,438742.7253750455,"[0.3930151625090015, 0.5339087377299897, 0.06778800141789505, 0.0052880983431139094]"
164,20.42053350315495,942707.4541583519,"[0.10071593490787026, 0.14536867828536323, 0.1747496969398674, 0.5791656898668992]"
165,121.34357527394393,753715.195570064,"[0.5007769605772027, 0.06144756263088643, 0.1627422462988503, 0.27503323049306044]"
166,206.0928514567453,166929.90372338332,"[0.3056782412903825, 0.32868826001622653, 0.2983686115755196, 0.06726488711787154]"
167,994.243705929405,367758.93790259515,"[0.35439982234047607, 0.19110466230826625, 0.04020207170443252, 0.4142934436468253]"
168,645.1727759985546,942171.9762632285,"[0.01981607756277578, 0.02716371687524524, 0.46436455909497637, 0.48865564646700244]"
169,646.3647264981781,759896.5672155753,"[0.3159020582788488, 0.30381146910419216, 0.2980276521966243, 0.08225882042033467]"
170,579.6483314880251,156254.71651344572,"[0.10109201100388254, 0.6011432535602135, 0.159525307830826, 0.13823942760507796]"
171,942.2878498253542,683475.3959552137,"[0.4822678853696311, 0.19178606382105173, 0.12293491709424534, 0.2030111337150718]"
172,560.9271575294621,344161.43308121094,"[0.06120307739487629, 0.11756688640151161, 0.6131369357224575, 0.2080931004811544]"
173,585.6549163112144,886298.6431289681,"[0.123739843963854, 0.8199456034289792, 0.05574907803018373, 0.0005654745769831646]"
174,440.1879252727517,100183.92932642651,"[0.10168120836320849, 0.8543309464070442, 0.024255186381075457, 0.01973265884867175]"
175,343.66359326201996,191822.2372923637,"[0.3267200696467025, 0.09596210650867681, 0.3011417606607955, 0.27617606318382515]"
176,13.76095401531445,427801.60591036297,"[0.5228023859138046, 0.3044518145846795, 0.09502271662992788, 0.07772308287158815]"
177,354.1939072035904,771675.6908213339,"[0.12331644995065018, 0.16857789553411018, 0.4468586351505121, 0.2612470193647275]"
178,200.37829970805188,685500.9017721274,"[0.6113298655767898, 0.23582709949724937, 0.13139187799168736, 0.021451156934273453]"
179,582.4054154298885,422955.21408667363,"[0.05220125281360576, 0.1974416732056189, 0.09641324599945376, 0.6539438279813214]"
180,119.55955984472214,793294.988510702,"[0.021971991492408846, 0.8189361774224229, 0.04550044872707239, 0.1135913823580958]"
181,251.5227508073094,860651.3482707927,"[0.4008675328363481, 0.021355268186049044, 0.3089429551981474, 0.26883424377945553]"
182,418.15864139174715,153903.2559272437,"[0.06553735148226122, 0.329613510628222, 0.04119258985599084, 0.5636565480335262]"
183,46.479750040207584,694437.8806165743,"[0.1599329278837089, 0.28805837509717624, 0.1904310825732646, 0.3615776144458503]"
184,562.5901649365037,701031.1376291205,"[0.18060813926716296, 0.07678264731247222, 0.6869017529766012, 0.05570746044376374]"
185,799.3017372472319,801943.95663722,"[0.12939010514354632, 0.30953551815921393, 0.4859545874302834, 0.07511978926695644]"
186,710.2049823603481,704234.993139964,"[0.2981344847827905, 0.2508577105847681, 0.4327597546960457, 0.018248049936395797]"
187,636.4189527026574,468928.5706617997,"[0.1535420776611885, 0.4182212638126137, 0.2734317729839477, 0.1548048855422501]"
188,175.03323724392052,731192.1663412723,"[0.19440944478769234, 0.48070715259647456, 0.12100939215060816, 0.20387401046522494]"
189,343.657466948603,261376.2560181622,"[0.41848436697003655, 0.35055932057146966, 0.010896714229698838, 0.22005959822879492]"
190,169.1141047132247,491943.6293504195,"[0.05204427760691553, 0.5131071296465209, 0.09349074484658339, 0.34135784789998]"
191,522.6263951201804,378264.6788049067,"[0.11339343587376766, 0.08074888637675086, 0.7539438959293252, 0.05191378182015628]"
192,504.99650841551124,228721.6488811301,"[0.02718281053413692, 0.20966557282109663, 0.024127167577040178, 0.7390244490677264]"
193,808.8502683706245,741891.0681507455,"[0.3119973502094083, 0.015967107021103485, 0.5165843453580268, 0.1554511974114612]"
194,594.8886443479281,622673.3265043148,"[0.5178258845772928, 0.13842542143534775, 0.02651133230782855, 0.31723736167953087]"
195,89.55210214276568,147855.07382725916,"[0.3772342369437459, 0.09471514183654425, 0.2445342051932302, 0.28351641602647965]"
196,483.9510423188933,589719.0672960473,"[0.04502720717158314, 0.17297530553057172, 0.5393602174927417, 0.24263726980510356]"
197,784.4367932143231,918654.9904509244,"[0.6710449455157769, 0.04946742875564378, 0.21981167545915373, 0.05967595026942566]"
198,886.7194730273743,926837.1332012983,"[0.05267524018790796, 0.11742270633237804, 0.25277148594292936, 0.5771305675367847]"
199,412.1316317498751,952426.8355026138,"[0.06276310417434904, 0.3285934799912721, 0.16033313281085387, 0.44831028302352494]"
200,982.4692621611241,311753.6998156994,"[0.14736227161430657, 0.05254377837086608, 0.3079605908244546, 0.49213335919037277]"
201,609.0998051008906,703358.2396439352,"[0.11644409506894822, 0.3496947804558058, 0.35794979516973235, 0.17591132930551365]"
202,803.7990017500676,136414.6286118636,"[0.4632266153737444, 0.1397577270102257, 0.3461617457955189, 0.05085391182051091]"
203,692.7725385033674,128036.0382254798,"[0.40038525737983505, 0.11083902429570838, 0.183599578042441, 0.30517614028201556]"
204,641.0959463459033,166114.4598946761,"[0.10225424577492959, 0.38951782760053727, 0.4363070665601111, 0.07192086006442212]"
205,257.850415470618,629911.9629078045,"[0.4266397735220414, 0.06384994754535943, 0.23776952334923543, 0.27174075558336386]"
206,174.1685273794989,698058.9754716833,"[0.3649165185626581, 0.2845070318168629, 0.24647842659067676, 0.10409802302980219]"
207,45.05725308468275,426055.49587868457,"[0.11461326396128083, 0.6778273471434505, 0.18610008364703487, 0.021459305248233956]"
208,981.2988447234488,112725.78262610396,"[0.08427115704500139, 0.15342747972462883, 0.39255722626551365, 0.36974413696485603]"
209,157.52025118076622,639755.0083922409,"[0.4350713916320422, 0.035083983464803216, 0.3900577462664778, 0.13978687863667688]"
210,539.9409167921139,444837.01419902244,"[0.45445938789583, 0.18647767737521836, 0.23559270348648542, 0.12347023124246634]"
211,73.28285942357545,991520.3149121432,"[0.1409566318790538, 0.42265630818381245, 0.3334651668211915, 0.1029218931159424]"
212,381.0428478384669,923837.8348374743,"[0.1973659576207317, 0.2118847517299184, 0.34907040499021597, 0.2416788856591339]"
213,434.2722469774013,807047.9735116812,"[0.1882262156278745, 0.06139561361225159, 0.2737236103100322, 0.4766545604498416]"
214,106.03450830719756,406971.12766305025,"[0.3811802029826717, 0.41703114766534827, 0.16889523858564315, 0.032893410766337006]"
215,463.32479436739703,768040.9519290401,"[0.060998164259054084, 0.13723820675614548, 0.2421766861146785, 0.559586942870122]"
216,124.85953455714021,409696.51660328335,"[0.22425655881673698, 0.6647939358681048, 0.09217698745659521, 0.018772517858563046]"
217,778.6653083382827,260209.98439859363,"[0.23658452551031145, 0.21083841919522286, 0.5071556161432395, 0.04542143915122623]"
218,535.2893791569245,689982.9382706735,"[0.12597228861210713, 0.3130112515799529, 0.04368100762555856, 0.5173354521823812]"
219,512.939857359853,630388.4047545958,"[0.18228632516917295, 0.4174776084112079, 0.01021971215128607, 0.390016354268333]"
220,338.56546058514243,813241.7677280888,"[0.23871493062666274, 0.039604475238535414, 0.4498327661413953, 0.27184782799340657]"
221,239.7703228819616,227368.69165500923,"[0.038808676406360376, 0.2685107272668909, 0.5092237324007826, 0.1834568639259663]"
222,337.51241693255514,254431.70597345952,"[0.3124018283777938, 0.5987844073510794, 0.03712712503867082, 0.051686639232455964]"
223,638.8377913015595,270124.6234452705,"[0.041866600431365655, 0.5083895147376419, 0.013432402754215984, 0.43631148207677645]"
224,341.65291372903005,639366.2767494881,"[0.41356513611684925, 0.05224090081144528, 0.17851503354897988, 0.35567892952272556]"
225,941.4506460247852,899413.716597771,"[0.4584733346108297, 0.12761033360048782, 0.320755942070127, 0.09316038971855548]"
226,100.27322015372953,562978.5940142774,"[0.02781493600504903, 0.5380331908885345, 0.3555522025332582, 0.07859967057315832]"
227,561.0831138173683,713252.6768589682,"[0.6343746786396701, 0.14224934168262082, 0.0858155377068912, 0.13756044197081777]"
228,351.5522047685845,212240.55267042003,"[0.1962787995003481, 0.7295337736228735, 0.01767768554202097, 0.05650974133475726]"
229,164.6161145451769,339093.28169251885,"[0.34798982559071917, 0.1652107328687558, 0.48495877241662955, 0.0018406691238954775]"
