,T,P,zs
12632,427.015704521569,580904.5834532802,"[0.003908135021146825, 0.26898528876223166, 0.004887080479741696, 0.5327897993865008, 0.1894296963503791]"
16777,782.7083954868564,986348.2347228726,"[0.45661447180156456, 0.12423797056248743, 0.07054917043844632, 0.08787869059124041, 0.2607196966062612]"
6126,772.4640226572928,368790.0812477587,"[0.5711895206730975, 0.02404139114962185, 0.1888345251605708, 0.02403119123982218, 0.1919033717768877]"
9452,269.47385199227324,581367.125734724,"[0.06271617585360544, 0.3810751407955163, 0.10512597178723734, 0.16256460669418246, 0.28851810486945845]"
2516,403.4589496982324,668389.5111196451,"[0.0032506189976760328, 0.056709428624820056, 0.29948215564125846, 0.47973431418730667, 0.16082348254893872]"
966,708.9594674081592,199453.01655273684,"[0.35716069448734517, 0.4262149242524815, 0.12662033924854663, 0.047478696820492425, 0.04252534519113433]"
14159,16.555200546711156,377159.2402234472,"[0.03799835226302717, 0.18390637230244392, 0.5635520935746664, 0.17008859427399875, 0.04445458758586373]"
18938,424.6616768006433,970293.4148954428,"[0.060766003519792534, 0.14928122773817604, 0.15938919078642716, 0.39370577439152626, 0.236857803564078]"
18639,618.8455132548793,252490.85029171823,"[0.0697956419518247, 0.11153282624574841, 0.2917766360160758, 0.23187083026507582, 0.2950240655212754]"
6810,226.7744108933378,856713.6496792835,"[0.011722963108056055, 0.16759549840506963, 0.013618544978205097, 0.7385510727273344, 0.0685119207813347]"
11742,897.8120719109256,501302.6728779733,"[0.010656860679134935, 0.16811406168679835, 0.436099086233819, 0.019630023927335514, 0.3654999674729122]"
5063,740.6087811316003,981999.9011199242,"[0.023970475271706766, 0.2613296421675242, 0.2920398361227077, 0.32927375849609714, 0.09338628794196416]"
1167,799.967710099052,221904.1337309481,"[0.5106239326973351, 0.2761932912242246, 0.04925347557127437, 0.03973746737468174, 0.12419183313248426]"
2797,968.1302019277296,699861.7041171722,"[0.17050557512238693, 0.13422544286761767, 0.049198470248756225, 0.12971226254554064, 0.5163582492156985]"
6446,413.3807756624771,901533.975544727,"[0.5296465271567365, 0.09670678665532188, 0.1041379610994412, 0.10016924135805888, 0.16933948373044141]"
1872,615.9047546508485,813177.3901578448,"[0.38228423876159995, 0.014472242284025272, 0.18704875474718718, 0.008288965754106684, 0.4079057984530809]"
10505,705.9490446398397,182572.10170957103,"[0.21696569690318745, 0.31157611429688586, 0.12928915843187716, 0.003610972575456002, 0.3385580577925934]"
11962,89.24457770797146,336976.170145614,"[0.052187510620260454, 0.2786988844882214, 0.2713911173568319, 0.1576399055373934, 0.24008258199729304]"
13321,917.95940976705,402711.85733864247,"[0.25439726514457, 0.012268338931825913, 0.26863691972639037, 0.15410359906806828, 0.31059387712914555]"
8468,35.64496874578114,463923.5519470449,"[0.3698490889717571, 0.16152169533727156, 0.09748620423581987, 0.21858742392060132, 0.15255558753455017]"
3856,936.2300568507032,993174.0418643204,"[0.21992003817834113, 0.01627429381778539, 0.021860977061056334, 0.16675051898299914, 0.575194171959818]"
12021,342.5731181504011,567845.7050878836,"[0.4282529580219604, 0.005633038269812099, 0.3638902294451664, 0.08272124341163296, 0.1195025308514283]"
855,654.1910761379763,299587.669769511,"[0.34681399551372016, 0.47242473567799076, 0.03353854186384264, 0.07469892174187165, 0.07252380520257463]"
16923,816.9991617895388,234113.9485023058,"[0.04858290731544941, 0.1900745185208864, 0.20434176919868, 0.3026011540594419, 0.2543996509055423]"
2751,134.23230297304602,318231.82892747025,"[0.10888845579319302, 0.13849018861933154, 0.33315348112152277, 0.30355424739891823, 0.11591362706703442]"
16106,204.532266513794,297632.8488026918,"[0.43741601561596627, 0.07750833091973003, 0.233708720560418, 0.23654521121099506, 0.014821721692890786]"
15149,848.4885088375596,384888.4091650729,"[0.4712345521400127, 0.06216401205043229, 0.17053386892548006, 0.22078810422826461, 0.0752794626558104]"
15316,916.9747097155918,617699.8497276739,"[0.32117358475387003, 0.026028792019747986, 0.05165133865165459, 0.487276794806094, 0.11386948976863324]"
10260,543.4046620959766,598626.7215038353,"[0.2803069212180916, 0.35604497928105044, 0.08013170482621014, 0.24660519800171907, 0.03691119667292845]"
11139,44.20366145082501,976281.5703805648,"[0.3876118357399283, 0.20072137812483423, 0.09056366143341811, 0.16555175993403495, 0.1555513647677843]"
11746,579.1594838883099,379144.1701519825,"[0.07945137149733777, 0.27533444203156504, 0.23722494305850128, 0.21475637682869034, 0.19323286658390557]"
3005,871.506320237928,323651.65045301104,"[0.33920966640409894, 0.03792495658860296, 0.05898680463314816, 0.046952692608979364, 0.5169258797651705]"
16798,402.3479346244261,396358.5370455354,"[0.06553243997063955, 0.026518759889027924, 0.06767031693877201, 0.7595215778635108, 0.08075690533804983]"
3301,122.91016110803848,154844.53613624757,"[0.11372334547797269, 0.21639795228616487, 0.23218243156299123, 0.11477015989877946, 0.3229261107740918]"
9291,924.3474262729944,769605.5864735778,"[0.008514947463233538, 0.25648689916106476, 0.45803240624125185, 0.22054491354641162, 0.056420833588038385]"
4329,605.7210384136691,606788.0797851647,"[0.00781331819283656, 0.22218752739687492, 0.1254981544162642, 0.6221330497859192, 0.02236795020810513]"
14093,284.6195541349365,175268.21679926233,"[0.052962229203586654, 0.08925346871610394, 0.14510530053014672, 0.015549792032207427, 0.6971292095179552]"
2720,126.0238390259798,678870.2946316598,"[0.04088455714895591, 0.1849037776694223, 0.42918768372462124, 0.05558086582321762, 0.2894431156337828]"
5064,290.9102146325016,387997.5278887898,"[0.12666431100327963, 0.16137419494569988, 0.30178736283666885, 0.07311199659594707, 0.33706213461840445]"
13308,679.5419245983547,982949.6112478868,"[0.21621196387959427, 0.44243448591570383, 0.09999358977865727, 0.08367701676660179, 0.15768294365944283]"
10961,65.79396140271754,596803.5973857658,"[0.016154051309782664, 0.20425096787153268, 0.6067410763898542, 0.12305110010028933, 0.04980280432854122]"
9067,590.7376225945185,660861.1225112111,"[0.5550063093570647, 0.16986841859330704, 0.14942633114128173, 0.0036076358758811706, 0.1220913050324652]"
15941,930.0245663521738,249841.74051135103,"[0.001655394922950104, 0.38979446629741055, 0.5435711582251146, 0.02223968934228845, 0.04273929121223631]"
19461,709.680489937683,956831.2126229564,"[0.44593952012357635, 0.07560431144747792, 0.385588539127383, 0.04758139813691815, 0.04528623116464462]"
15649,676.2851604023002,276728.1418899973,"[0.0838955000811058, 0.013200085188191333, 0.008151239822568193, 0.6292228248406663, 0.2655303500674684]"
7004,346.7570137342869,308706.0797769575,"[0.0956503533606848, 0.12665354916940766, 0.08094079171890517, 0.6001786247814691, 0.09657668096953352]"
10010,770.4126016524825,967364.7540997696,"[0.5551617431001716, 0.16310121305246444, 0.008924040352440913, 0.215416729634257, 0.05739627386066589]"
19612,106.05569844268906,449662.0654122216,"[0.0550656419166827, 0.13269933583926743, 0.051542400317234775, 0.09356089739412243, 0.6671317245326925]"
15296,193.19138159203345,483153.480540153,"[0.08068258357716944, 0.26502945502506275, 0.06550705539616514, 0.23696196625100863, 0.35181893975059403]"
408,652.6046046656365,712367.7473986176,"[0.009819817300239753, 0.3427341782317002, 0.09228669239603485, 0.1460109841980173, 0.40914832787400784]"
4595,217.994062197,854022.407790042,"[0.04983042942962708, 0.21163491936468612, 0.17803426737601047, 0.21031855550498277, 0.3501818283246936]"
18763,723.0770810121179,670174.6165023734,"[0.024220827741637606, 0.3004086361622541, 0.32265175984137495, 0.151428767453535, 0.20129000880119818]"
4556,942.6351480220034,175551.30015546072,"[0.10967550400919494, 0.2129509036736072, 0.03729083411402174, 0.31795735261407054, 0.3221254055891057]"
7984,493.8101006048653,479260.8675842048,"[0.48394058883261437, 0.047192988307603094, 0.10945015953591047, 0.13620152884331146, 0.22321473448056053]"
16505,214.1622524099045,809369.0047470419,"[0.21910424393954078, 0.02111576620811217, 0.08219978284237216, 0.32679301630925517, 0.3507871907007197]"
1508,904.51423704942,121435.41226101435,"[0.02423709527824417, 0.27465706587455907, 0.08337558868297537, 0.06749949265331233, 0.550230757510909]"
3061,828.5714370124948,683585.1988757191,"[0.2692058679687763, 0.3195084342325226, 0.2117612128903825, 0.045033304788740645, 0.15449118011957783]"
18361,240.32536602670328,985992.7015487097,"[0.3472666668132363, 0.3250238396205801, 0.13679047839145336, 0.10404240327290695, 0.08687661190182343]"
18474,485.47400466485567,808634.7621684249,"[0.2103798894660182, 0.135579957868254, 0.03958042875969033, 0.0012196122321962185, 0.6132401116738412]"
16175,184.28319259220265,980205.0852496208,"[0.2968739002279057, 0.12495893285401358, 0.21971865083036654, 0.2972686620386022, 0.06117985404911189]"
14719,325.8798128153035,836256.0303242767,"[0.6097086878940655, 0.17761243822194953, 0.0873180196397992, 0.051288856874229, 0.07407199736995676]"
4932,234.173210503722,767680.4139587737,"[0.4074235890885942, 0.04172510133408411, 0.03507808301346799, 0.04904203689674315, 0.46673118966711064]"
13827,397.8981412312083,745835.4278213847,"[0.2006854903236866, 0.12203866384825063, 0.21374194254147863, 0.16034400817511335, 0.3031898951114708]"
3268,505.4036449543485,259197.8809997871,"[0.26729093997631737, 0.08686591965746353, 0.15398127782877286, 0.4027488728947489, 0.08911298964269719]"
19634,347.1228697242432,385016.5792866899,"[0.01944757009916423, 0.0688844063221899, 0.7120456740467892, 0.16839355826253455, 0.031228791269322313]"
14298,605.9864430583201,924822.6298789972,"[0.5460413520916396, 0.1558766677417976, 0.05988002207639649, 0.04211875710749744, 0.19608320098266896]"
589,496.1396149513246,108782.9230860344,"[0.5357989317849238, 0.11222345056541323, 0.10269517646875365, 0.02626790551656299, 0.22301453566434626]"
15646,87.41522861848414,919935.6201829796,"[0.4644314880504828, 0.02043848391827584, 0.19601546824948446, 0.2106746262754899, 0.10843993350626721]"
154,333.5836086866805,847029.9884533044,"[0.31787879502175137, 0.09318670641086069, 0.0798049443181151, 0.38347587575713293, 0.12565367849213993]"
10596,155.95064441647196,137415.33626686066,"[0.042389861561134404, 0.2502206410846461, 0.04351224074742916, 0.30414655429993015, 0.3597307023068603]"
9111,78.49197436804371,982602.656743982,"[0.13768462574593754, 0.003099794699686708, 0.1769272947814954, 0.2324697695957791, 0.44981851517710114]"
634,537.7305008284886,989047.7053075056,"[0.23809025355390132, 0.09004652066646504, 0.2720587071958057, 0.07197697415439343, 0.3278275444294344]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Hexane')
