,T,P,zs
19384,265.4466906409675,819791.928354839,"[0.3435491416786043, 0.021933916691213584, 0.07476756238431433, 0.4276394260170935, 0.13210995322877428]"
14992,886.1788447167353,407600.4682278708,"[0.23105531144634645, 0.15018915510449143, 0.0931847305031783, 0.49228580404077843, 0.033284998905205594]"
17805,793.4210921015797,598792.4100234266,"[0.15368605431263963, 0.37174924998175907, 0.27721463099411003, 0.039963939822973596, 0.15738612488851766]"
10886,547.521573411282,775764.0716294525,"[0.3379707392420662, 0.020242770210760236, 1.538126329612163e-05, 0.024893713403156957, 0.6168773958807203]"
14994,361.89884847970507,782459.1427961761,"[0.23493592981784045, 0.18522558428976035, 0.22364622128289138, 0.1590220687608052, 0.19717019584870257]"
10610,673.1587800658666,963482.9209019252,"[0.06755747933320799, 0.25991008448476177, 0.020537145539551743, 0.5712799144488575, 0.08071537619362096]"
12568,106.29060965196705,446885.5080918808,"[0.1006522306365721, 0.2065725535593838, 0.014472073100637433, 0.4939949894194414, 0.18430815328396516]"
7886,705.8719587515898,841150.2441026267,"[0.31620526045834674, 0.08120102093878219, 0.32310398723654066, 0.041881749822549955, 0.23760798154378046]"
1486,391.3438871549756,485571.8571710349,"[0.520487601045752, 0.018342555022754954, 0.12061360975474765, 0.28710463748086423, 0.05345159669588128]"
19704,784.4431968417119,229357.8265620517,"[0.4405267444757984, 0.18873793571476252, 0.18932967318019173, 0.12866194274544132, 0.05274370388380598]"
17506,908.7050467646824,177443.7363466497,"[0.7724910232487413, 0.0021707992172138747, 0.06653375468538104, 0.06209803846438491, 0.096706384384279]"
12470,33.88847895467702,886572.8143070696,"[0.22029358136410043, 0.03736919388169219, 0.21104155227038043, 0.1498349573969, 0.3814607150869271]"
14810,78.68994559526811,544833.4411818131,"[0.055776203514402524, 0.29361127368967216, 0.04378640546348341, 0.14325810666615957, 0.46356801066628234]"
8325,709.2560777867615,922533.5500579036,"[0.23656004822392415, 0.569744181899727, 0.009809976083724472, 0.09023636445862226, 0.09364942933400208]"
9917,344.8345144819473,500925.5447931591,"[0.021049202308029265, 0.05421133289881275, 0.28253217534670544, 0.10011989466564286, 0.5420873947808097]"
17060,473.1487918214908,517294.3331347211,"[0.08215425714964984, 0.026563804626955564, 0.288358163303396, 0.23950628581310748, 0.36341748910689115]"
6438,843.1559461282428,392653.3217654601,"[0.2428225076010818, 0.2535327770914369, 0.1820614855165964, 0.060758775703478506, 0.2608244540874063]"
857,599.8150613878977,347373.92981604935,"[0.1607389650856844, 0.05091717957772775, 0.39306155803465437, 0.27237687183727755, 0.12290542546465585]"
3830,822.38019750807,835724.212355256,"[0.1289644076514617, 0.04030225041246819, 0.1278573867654482, 0.45684754730545574, 0.24602840786516597]"
18667,69.89227554138438,261776.61227288368,"[0.49224701997529435, 0.04310080253118702, 0.030582239289579538, 0.2733280280957278, 0.1607419101082113]"
370,857.8191013307273,816336.2865382751,"[0.452599634068407, 0.1895868243866621, 0.277638698875669, 0.07217519131635478, 0.00799965135290723]"
15901,134.2112757736022,666139.9245427661,"[0.08062235854279588, 0.2923666981759911, 0.4197405135428915, 0.16045993603259695, 0.046810493705724675]"
10111,693.6150795099422,489173.3902168956,"[0.26190508628881737, 0.24190466243057387, 0.033499890266252455, 0.2942247536261667, 0.16846560738818972]"
11220,697.2717578824688,139466.6257006979,"[0.14247415326761115, 0.45436832479839995, 0.06134148857898778, 0.021345203437747044, 0.32047082991725395]"
1996,725.0256897333734,773799.3403754244,"[0.0864659763936299, 0.14708757793154573, 0.007895366272726839, 0.17050846573248005, 0.5880426136696174]"
19567,984.9520146713156,627056.0123395856,"[0.09388676744397005, 0.09059905338099941, 0.010875636981195164, 0.11836967940724762, 0.6862688627865877]"
7925,954.80346008624,449118.5220441387,"[0.19045876505445888, 0.20012106386023457, 0.21452034184607974, 0.14136859352281522, 0.2535312357164115]"
9346,49.78220460388292,376421.305961316,"[0.08431259764467511, 0.07056219250508369, 0.012108041173847563, 0.5601422212138811, 0.2728749474625125]"
11563,419.6866942214632,887080.8399877264,"[0.0039480518233338015, 0.5076796876857326, 0.008835971744413123, 0.1610427864888094, 0.3184935022577111]"
2703,571.8213968285634,103960.31339381255,"[0.24544880870475172, 0.06540785735651138, 0.03160778552915849, 0.29984689259807856, 0.35768865581150006]"
17599,25.211414130133868,105444.8697118977,"[0.07324366795802695, 0.5646291372314067, 0.18391262759082844, 0.011257121422448495, 0.16695744579728955]"
13584,786.577598961232,717340.5144535572,"[0.17500006008343888, 0.12553184646941207, 0.4862529927249739, 0.04488449424312757, 0.16833060647904752]"
18420,921.2696428783728,415721.596618659,"[0.119483874689863, 0.08095128236101205, 0.06884824047466598, 0.26691628456513855, 0.46380031790932036]"
3523,306.86486501960286,402515.9679144488,"[0.18368748763009543, 0.15317514861918208, 0.13830199110063776, 0.4447027055056511, 0.0801326671444337]"
3795,545.0777024108345,695870.4525590206,"[0.1866270842639567, 0.08953565697902383, 0.011824301708467534, 0.4741743435980988, 0.23783861345045323]"
16451,166.44195296916973,694783.9236632911,"[0.13134406342432786, 0.2907767911637714, 0.1518713812406067, 0.21477027186557904, 0.21123749230571498]"
12159,721.4390514838192,136919.51694386476,"[0.23202533172564593, 0.027634308338257595, 0.18574480858070908, 0.09416189037234587, 0.46043366098304156]"
15645,871.7308773113783,212090.19540567035,"[0.28602068671772, 0.06227368781252342, 0.11205096566528533, 0.03591519111888096, 0.5037394686855903]"
10021,922.7663791048884,373940.80666105344,"[0.15262122506267894, 0.21647705970480613, 0.03697015996186156, 0.3874482815445499, 0.20648327372610348]"
10669,279.0433895884669,111016.4854683,"[0.04815501150480923, 0.1827954705153623, 0.6462824338870242, 0.11686194188902962, 0.0059051422037745705]"
7393,970.4390083910936,342552.55815456854,"[0.05930593976018584, 0.38381331153161874, 0.010636525684184365, 0.12612226100668933, 0.42012196201732177]"
1906,985.6275167650932,232133.68515653865,"[0.014476550168623075, 0.7697380128362059, 0.06330210926260536, 0.11815350045891233, 0.03432982727365329]"
5227,221.5783518239035,647526.2170409429,"[0.1321111512965187, 0.01730839417329738, 0.3507608402591254, 0.07770936264617531, 0.42211025162488314]"
18328,649.0525941322692,155014.71884033715,"[0.13602190951356175, 0.12356420582115862, 0.4093422201270145, 0.3228050107847119, 0.008266653753553134]"
13662,424.4264348598045,355470.6186313459,"[0.09869468553871585, 0.3020222964504715, 0.22608239251274082, 0.21536286944170444, 0.15783775605636727]"
9804,947.7272733057574,406418.788175107,"[0.13463880689076635, 0.39618963591545076, 0.09294107450920075, 0.3254967666369656, 0.05073371604761658]"
1131,593.4219411913024,488973.3617216622,"[0.10229291455254895, 0.012816363265285763, 0.12483211508194798, 0.6868167664854637, 0.07324184061475358]"
15727,341.24537541875526,656495.1181842326,"[0.036727975054626966, 0.2855702983069074, 0.18654717531545592, 0.1915020516694661, 0.2996524996535436]"
11363,787.9113186785412,801921.8205034276,"[0.05803444055893217, 0.5392524082287222, 0.2615115311072234, 0.11267901110735348, 0.028522608997768574]"
2009,805.1653003271259,657669.415984882,"[0.2668633434088763, 0.07775523393555865, 0.09801415498984704, 0.27702331886343273, 0.2803439488022853]"
2392,674.4509173691333,969557.7356121464,"[0.4066453409283186, 0.039121587612750926, 0.029349552152220546, 0.4308223424439014, 0.09406117686280868]"
19883,778.1120639467133,943524.5254901238,"[0.2452375689964926, 0.0748915824366112, 0.6003816789617336, 0.04023333963610317, 0.0392558299690594]"
8639,32.93716902953614,400920.500521237,"[0.07444957505823734, 0.04399555586671465, 0.43888494542672457, 0.3906145643239285, 0.05205535932439517]"
8480,236.27404219419853,588845.385022134,"[0.08610616063360398, 0.06401042030759782, 0.30343837607350743, 0.5159146112718526, 0.030530431713438007]"
5644,356.8017176165845,197728.3594470096,"[0.5566316929081888, 0.05932502573726565, 0.15933676587349477, 0.09709117204509005, 0.12761534343596087]"
9725,750.8307191596239,783420.7836586231,"[0.197595723302247, 0.4519701172670214, 0.020004106043322315, 0.23364208207117512, 0.09678797131623412]"
10676,955.0640466800072,277498.2184115482,"[0.12349537649949982, 0.21504881967911632, 0.33083172027071384, 0.033528722175092084, 0.29709536137557796]"
12426,35.85829119097252,721867.0198573736,"[0.14613652558480436, 0.17003862246667617, 0.3171332992933588, 0.1380105493377553, 0.22868100331740557]"
11416,664.7948763968453,714852.3634134134,"[0.4082920278500537, 0.17640191792369397, 0.11396987453765772, 0.24596640349485294, 0.05536977619374154]"
15181,270.78737618807065,592846.5027713061,"[0.09943697349307798, 0.4480407180232557, 0.18878502675727668, 0.03132469121005857, 0.23241259051633123]"
12141,139.96461361556138,721539.8771836424,"[0.27656594827311337, 0.1665618574397155, 0.3697465430689031, 0.15011986486028495, 0.03700578635798303]"
1056,845.5985786897896,622325.6114361007,"[0.11121091028792461, 0.13045043397877804, 0.026201910370691937, 0.2269623328202962, 0.5051744125423093]"
11476,537.7990779580654,173110.75567070354,"[0.3572776017042883, 0.1457684429788958, 0.08134301995431238, 0.26596898879609726, 0.14964194656640628]"
5495,786.5300191777961,845664.9757731801,"[0.12580623761355564, 0.34333974839308296, 0.07167728529390222, 0.12417120959512104, 0.3350055191043382]"
8404,12.646369702710004,782968.5675706759,"[0.2971537594386736, 0.4836542140567252, 0.10466482528400715, 0.08923178874638892, 0.02529541247420511]"
16176,80.78363002733235,496809.5186587766,"[0.07329540116295229, 0.01764916409362572, 0.5539908762312541, 0.035866626506789206, 0.3191979320053787]"
3029,492.9658965347779,428743.5096202184,"[0.44556529626711733, 0.00048246118469768884, 0.2000730096745651, 0.08869692562041805, 0.26518230725320185]"
8599,640.5956932312665,934941.38209981,"[0.04694828256947463, 0.30545463218979246, 0.418489025671539, 0.17422201593678602, 0.054886043632408]"
14904,672.2966784757224,315909.7407629747,"[0.17154600154670835, 0.10031034007068339, 0.011015537721796214, 0.6991546385869142, 0.017973482073897862]"
10511,725.393862364832,486242.1493390766,"[0.45273070370635415, 0.08416483215804615, 0.3205554457427354, 0.03583781065262304, 0.10671120774024125]"
19886,296.8340606836722,659421.2780403976,"[0.305535782551245, 0.2358786494742496, 0.1853494854008701, 0.062165442900215626, 0.2110706396734197]"
3305,97.93248219145316,936281.3340713832,"[0.6201150326721241, 0.3299090097677995, 0.026964744557102547, 0.009720089554817589, 0.01329112344815648]"
2707,141.45272838253774,535282.3253981249,"[0.2098052484330283, 0.07726337954694568, 0.5017671382809388, 0.008272992243658258, 0.20289124149542892]"
19323,799.0234186618421,736765.7539638062,"[0.11071491146399191, 0.1623094171572748, 0.02973730931513489, 0.6631421032128397, 0.03409625885075879]"
12547,245.60901554135603,809948.0073808396,"[0.037361912740997476, 0.38411393225740753, 0.2309607440283506, 0.27983748249251716, 0.06772592848072724]"
# ('Methane', 'Propane', 'N-Pentane', 'N-Hexane', 'Heptane')
