,T,P,zs
47706,849.2642745658961,852075.959211694,"[0.5795082219530535, 0.13852439022882232, 0.017008357459092273, 0.13257428402975238, 0.1323847463292796]"
45097,964.8701090505252,322015.3918374943,"[0.03533683558760409, 0.5949257443537621, 0.28817220216621736, 0.062492622310727296, 0.019072595581689226]"
42588,289.63238140009884,488494.9714965826,"[0.3503016511610617, 0.04680688183741644, 0.15619784355203115, 0.28326863708092337, 0.16342498636856717]"
30689,927.0135999446146,565495.0352527286,"[0.06713817088751724, 0.2753297965698389, 0.2058042200195269, 0.40877918034310123, 0.04294863218001574]"
7644,440.2860052440376,437528.1630892924,"[0.27623575325878463, 0.006039661535157767, 0.1631202854339033, 0.11582418836330247, 0.4387801114088518]"
31545,494.6252636846,175431.23667387076,"[0.6988425504622197, 0.002114181807205063, 0.015070412611054873, 0.008307069082690055, 0.27566578603683056]"
37046,672.2174324537807,726145.1904257,"[0.21469233842424376, 0.1463458859066504, 0.2927159450095979, 0.15535452333056177, 0.19089130732894624]"
19439,243.5266805220284,705673.8680342713,"[0.04859182697137159, 0.6938726682396485, 0.05639556969334726, 0.10362003888450443, 0.09751989621112829]"
42623,992.5502835402,820684.1091837108,"[0.2168420854224767, 0.22752529736280822, 0.25475152713763777, 0.13553791815137903, 0.16534317192569836]"
29978,181.4335477733868,207842.7235682584,"[0.05848702939221405, 0.088641385239222, 0.033936803941672956, 0.34715806637947794, 0.4717767150474131]"
26793,965.0853812352544,619869.90823597,"[0.3491722093913621, 0.11653589129519337, 0.09113950244469433, 0.37600749514300597, 0.06714490172574404]"
14208,541.7882724703567,487734.4562724245,"[0.10986643659068118, 0.26926541539225235, 0.0811364016285788, 0.28656207461573596, 0.25316967177275174]"
22177,182.31275108591868,598180.223650567,"[0.18554943025384843, 0.11741869665787506, 0.13474147978771783, 0.38443353416372994, 0.17785685913682878]"
2578,555.4082284629249,968575.4938734476,"[0.19138466180889985, 0.2302132154182353, 0.11962124646746, 0.046642641674586836, 0.41213823463081795]"
13285,382.5103011275908,652606.3347896289,"[0.5982010181306143, 0.062190677133138944, 0.19327919707944066, 0.0959031070396848, 0.05042600061712124]"
14456,541.440786791091,176744.0783696847,"[0.212126101943073, 0.7456584659226528, 0.007074562396645365, 0.015418684073401837, 0.01972218566422718]"
19676,920.743993949126,813409.9215334146,"[0.29581685925290496, 0.24061531982812873, 0.1650037149681367, 0.14688552639098293, 0.1516785795598465]"
2864,411.8125187032337,274422.0549640357,"[0.635584262262862, 0.008209321828351891, 0.20252201492330205, 0.14515539217897408, 0.008529008806510122]"
12783,441.4839500597477,856760.9913244883,"[0.4730980871471386, 0.20626581436729116, 0.09116894165842371, 0.2025349188084839, 0.026932238018662517]"
3248,847.2088067939193,942682.8988484192,"[0.35643946202872473, 0.07554094104465642, 0.4026125399718778, 0.03888501322349174, 0.1265220437312493]"
2413,727.2986466150867,986743.8817249306,"[0.20267056908055123, 0.06513323480252968, 0.39092062322462073, 0.17208353821395111, 0.16919203467834734]"
23840,10.695272764221077,358317.309050928,"[0.10660923538566877, 0.1213110752725119, 0.1457148216064678, 0.20876196712337342, 0.41760290061197813]"
10278,112.34840784719924,637794.9077290237,"[0.23438891933513745, 0.6094259698698259, 0.026946696506044046, 0.07645675064664484, 0.052781663642347786]"
8824,337.7266553483295,234976.55723720693,"[0.043573461528406895, 0.1756976646428334, 0.6085069271927045, 0.042275604908656714, 0.1299463417273986]"
40441,933.0512029332232,501124.07119482366,"[0.03912634876167771, 0.08651027534371511, 0.06732401928531216, 0.23219298996076546, 0.5748463666485295]"
15341,836.2461400075255,790712.9654279489,"[0.5897631966327898, 0.15748484782794098, 0.009950967216916878, 0.22271022459664291, 0.020090763725709553]"
10636,931.872206383252,201111.39305316025,"[0.05280803042627456, 0.07824302761647788, 0.25919413093452526, 0.5256815231755675, 0.0840732878471548]"
45856,421.123908888936,636634.4776358916,"[0.30577446457186325, 0.02774829014142126, 0.2423866466083941, 0.28649697623507686, 0.13759362244324463]"
42814,654.064067407519,685807.737835049,"[0.31682840899225406, 0.045320451142359594, 0.34509322380138585, 0.1860835158358625, 0.10667440022813804]"
43772,557.4693306056666,946665.4501216406,"[0.24213201900940776, 0.10926211080752819, 0.2395228875057847, 0.1362838133815025, 0.2727991692957769]"
12940,132.7653937798127,785131.4400216239,"[0.27923914653621684, 0.010945281867792039, 0.38745122514493796, 0.1175695348533306, 0.20479481159772253]"
31292,932.4846594432088,284201.9144570056,"[0.018882999532406304, 0.4686963750713005, 0.07955229634814634, 0.12994181378549002, 0.3029265152626567]"
25503,970.201583312928,785149.4136449487,"[0.4575520821153839, 0.04321128698368765, 0.2634247273949046, 0.12899062906806233, 0.10682127443796145]"
10164,365.4784004328224,462163.944799826,"[0.14166323521380034, 0.36409565579583403, 0.13932691447540219, 0.11909021209161626, 0.2358239824233473]"
48499,978.373793885142,662704.1559871206,"[0.45621487873637095, 0.29787381314948286, 0.05320103585854864, 0.020724689088030625, 0.17198558316756693]"
9976,553.450543299856,867361.8926568131,"[0.23912691684878745, 0.2519821435302811, 0.13803638538991136, 0.0018811344870464418, 0.36897341974397363]"
39830,717.5377243135819,936437.520726264,"[0.04440992236779111, 0.11556629264707872, 0.5040315562087629, 0.28769208952248715, 0.048300139253880006]"
38748,571.1665546135924,232747.9246408576,"[0.1161441995273841, 0.045898716462721326, 0.5219546225368862, 0.07137241403036983, 0.24463004744263853]"
7279,457.6149369861442,770584.011006749,"[0.10892409633090978, 0.02840596214345972, 0.1689281485724338, 0.11738207987377662, 0.5763597130794201]"
44085,113.21928024097193,380083.877838138,"[0.22878529497251185, 0.002930840959962992, 0.09822791677307423, 0.06588528374708828, 0.6041706635473627]"
32555,956.5340483448388,672866.2972461596,"[0.062488652099053243, 0.41979649169674405, 0.22313618492712592, 0.17347685912256963, 0.12110181215450705]"
22075,471.0366974275944,901459.7000246576,"[0.04037279727405333, 0.28522974867446205, 0.07451832888610445, 0.06759436464554182, 0.5322847605198384]"
19851,168.78758313013947,669139.983377339,"[0.07446730049224488, 0.16566441286860495, 0.3136209818201296, 0.2386421770894289, 0.20760512772959183]"
23962,691.100285138364,217381.1449669189,"[0.0005793770390147847, 4.56426271878558e-06, 0.12238589284544686, 0.3107571751807774, 0.5662729906720422]"
28295,204.13425878892195,593706.0067980697,"[0.02875590577157953, 0.017984170877395567, 0.009134717838347243, 0.35619716333593016, 0.5879280421767475]"
7988,254.77767534315865,544572.5453237656,"[0.36494061679887235, 0.03639922161207726, 0.41969015597941955, 0.1436821124368273, 0.035287893172803494]"
47783,614.1970339904432,271578.0898175797,"[0.048086158848990625, 0.2322387475865519, 0.3447478098959083, 0.2703414711376541, 0.1045858125308952]"
36994,330.1566596529753,525893.3815517706,"[0.016844133916032566, 0.03630475091439059, 0.007887061145632457, 0.31007010532871676, 0.6288939486952276]"
31294,212.3063559638708,712397.5755685301,"[0.006043693935569896, 0.06426221707110591, 0.3382215580582014, 0.14899161394549038, 0.4424809169896325]"
23364,497.0853331923021,225050.48036887063,"[0.1560552416701626, 0.45123302364158585, 0.20228219582312543, 0.045098987245870484, 0.1453305516192555]"
2003,727.7232280379295,235319.4679350526,"[0.3396914839329915, 0.019397067299449757, 0.4214714002407403, 0.21851543864928685, 0.0009246098775316065]"
11413,40.394901088273166,880831.250736052,"[0.02086517000809942, 0.09788415280119978, 0.04902119554751476, 0.3177022590772156, 0.5145272225659705]"
28021,361.230180863242,964318.4512150034,"[0.13074486579069178, 0.010629811511743224, 0.4023947357216703, 0.3642101753495726, 0.09202041162632207]"
42925,170.23753144573087,503269.1613224141,"[0.24015042856535207, 0.32636287308320205, 0.09199234596195621, 0.09310506816259322, 0.2483892842268965]"
8520,393.8670374585778,738933.0880107483,"[0.012833028491952994, 0.7175433605662813, 0.1590750565692331, 0.08553864212580806, 0.025009912246724535]"
19592,247.0327209883401,595979.2283391051,"[0.04895727175413023, 0.27188487232932224, 0.16894256533414173, 0.15500534366864124, 0.3552099469137647]"
33963,273.3621558339813,440609.4838497872,"[0.11451414174585162, 0.6282475510105477, 0.022131208062275823, 0.22123936271747544, 0.01386773646384925]"
34013,237.0896155273853,113530.88763817298,"[0.19770099465375235, 0.22901722249481515, 0.07968098848719692, 0.13916719131767183, 0.35443360304656374]"
26252,155.12150379033542,401917.1590593491,"[0.34406437003389434, 0.14060931674159494, 0.10646261509811106, 0.07372250715806762, 0.335141190968332]"
29442,520.530155997956,633298.4248095908,"[0.13950191093385683, 0.19308505367628073, 0.025235973198083305, 0.03382623870301383, 0.6083508234887653]"
42445,963.246286898644,507437.8649860767,"[0.2201985532107627, 0.24053734997480203, 0.4415405553971516, 0.0432777135290071, 0.05444582788827643]"
10344,401.6077174898362,167606.37506216887,"[0.03547558929952236, 0.7259252321843769, 0.13333209830651213, 0.029818872595820032, 0.07544820761376858]"
28798,16.203386467860323,715635.9527094004,"[0.2888348104158078, 0.17236450453233298, 0.2283790702484438, 0.12935619411155383, 0.18106542069186135]"
26642,115.23468047538604,740127.8193888642,"[0.037858844726351086, 0.3222232656951632, 0.2605157888332547, 0.2935385816798711, 0.08586351906535991]"
44893,925.8916036111316,860896.1551895868,"[0.6233882773630084, 0.05616363255438041, 0.161774684741841, 0.09254733031650782, 0.06612607502426258]"
29916,692.5186152905824,305265.8997995724,"[0.6278072756337973, 0.13505829475133357, 0.1106509629179063, 0.025649604015269573, 0.10083386268169345]"
46003,857.908748144548,715169.4912128292,"[0.22388720225634728, 0.21404838422941724, 0.24159458204041248, 0.04423757682299888, 0.27623225465082424]"
15883,76.56992637732131,394984.128827139,"[0.1553860700370192, 0.31996007274845495, 0.12034727537650425, 0.09339977762703092, 0.3109068042109907]"
34024,826.6969691240594,592587.8292733754,"[0.054838943450322204, 0.09444841873816878, 0.05021671548849399, 0.2557072189081967, 0.5447887034148184]"
32476,867.7912803317981,828529.069090555,"[0.5583886685284404, 0.0015105044294356496, 0.04274642508855645, 0.27086563467002894, 0.1264887672835386]"
41246,926.9225153289256,344916.87409417355,"[0.0011037474097280642, 0.20218984638617615, 0.21091557196937996, 0.18789609172703298, 0.3978947425076829]"
8561,238.9005997613251,414827.84176323167,"[0.21182741293415538, 0.38806121652279246, 0.021799109741276045, 0.06572318601962121, 0.3125890747821549]"
17340,65.53977821056301,973905.1411968032,"[0.06064725904580733, 0.09084218318051149, 0.23213082940001267, 0.23500027977705454, 0.381379448596614]"
7778,417.7712689956637,180872.4107023833,"[0.5762947911394924, 0.0035636808684811373, 0.05903098323177228, 0.16876826665262645, 0.19234227810762766]"
35532,881.3589638634677,784523.989188433,"[0.22310110113853612, 0.27468808513288473, 0.40983355086240536, 0.06250968616918594, 0.02986757669698792]"
21867,169.77678763141745,923309.7597803609,"[0.007531426472615893, 0.1645345607093567, 0.5706035014418002, 0.06677134623576976, 0.19055916514045748]"
40805,920.9333073264816,780640.5450226471,"[0.10163569293943489, 0.010373488229518868, 0.028525738405662058, 0.5922857295194438, 0.26717935090594036]"
49539,253.36397993892976,123563.3420083948,"[0.5299864803456588, 0.13017097667666536, 0.26705803122792693, 0.04898574845617942, 0.02379876329356956]"
5258,532.826599322284,577302.6774054738,"[0.22879126514495665, 0.1554686594300072, 0.23253660476358506, 0.028998846018016482, 0.35420462464343444]"
4783,790.2850443991812,649799.9645639007,"[0.02429012361138139, 0.4598347165506977, 0.12149307085021514, 0.32913778133444316, 0.06524430765326261]"
30528,498.4308576734176,660500.8899129945,"[0.27561118206654106, 0.2877535256481401, 0.15325196139190014, 0.23252966946308795, 0.050853661430330786]"
11368,112.6955766480982,548078.0493364616,"[0.18123094318410068, 0.11797093903852418, 0.387178365455731, 0.20747411106578156, 0.1061456412558627]"
40936,119.4649287240029,954599.9254999384,"[0.21681451592173978, 0.029418253356808168, 0.047973265921958844, 0.6612951217208562, 0.04449884307863702]"
8884,896.4260420041334,843247.5430567742,"[0.24284891468109207, 0.2423335333470942, 0.4102296818836472, 1.8311834200796986e-05, 0.10456955825396569]"
32042,473.18851262274814,579510.391428963,"[0.14813801841554422, 0.21900463409742096, 0.29690803297638946, 0.02407362262441123, 0.31187569188623404]"
46876,104.39923311542292,136426.47915498042,"[0.2810368297136176, 0.1283117696736796, 0.1717494227820623, 1.7416578519916875e-05, 0.41888456125212054]"
14071,554.8922400092398,883916.6642347418,"[0.2627875603923104, 0.035173936780123524, 0.1395696767274151, 0.11151649166223263, 0.45095233443791854]"
43675,389.00990781086495,907678.0183440844,"[0.2454468424490582, 0.007566348769042234, 0.34454108403532674, 0.08726015954258033, 0.3151855652039925]"
29106,219.40243023181648,395933.5787753217,"[0.2978385469435029, 0.007179807164860186, 0.027678360303195187, 0.3239893393342979, 0.34331394625414374]"
14908,85.18258213370865,250809.56664052987,"[0.07617800725502961, 0.36500210923741533, 0.030892322444870546, 0.2319961767261252, 0.2959313843365593]"
2429,889.0190294691171,573454.6262450004,"[0.051844689077195916, 0.08864751228178719, 0.030537307893073993, 0.2046715279131975, 0.6242989628347455]"
22510,123.53772660371816,507622.4158764386,"[0.0558774355547348, 0.1630260651789172, 0.27848231699088116, 0.30716738532870536, 0.1954467969467615]"
39490,594.6494632123467,516566.26813303854,"[0.008338554139975293, 0.21909767626548113, 0.20789779870240274, 0.2339182588680368, 0.3307477120241042]"
1238,47.422552624753386,448444.5112510216,"[0.025400291159213047, 0.5944911067649444, 0.05906080451217251, 0.060058711970792204, 0.2609890855928778]"
23881,438.7403555496121,708641.991506895,"[0.022428773223069652, 0.03484298814175973, 0.2614164084001675, 0.010051984542294268, 0.6712598456927089]"
49112,371.9506532475803,132622.48996717233,"[0.1867518389222824, 0.014783432138937588, 0.3150729262858544, 0.31116122305312416, 0.17223057959980154]"
10110,296.6417247418858,551347.6611302355,"[0.11373457839766664, 0.08118176602731178, 0.6057470888901849, 0.06658514681568367, 0.13275141986915293]"
26304,788.892225244935,154930.40672407456,"[0.5232929612448157, 0.049621173626424306, 0.4184303990434745, 0.008360967753484038, 0.00029449833180151175]"
43031,167.20979317610178,608216.0208919006,"[0.46465103371470484, 0.3186667643273871, 0.04996495570131599, 0.01387484583692489, 0.15284240041966735]"
18932,371.5724463925375,761209.1611365883,"[0.24535647020209703, 0.035864044019241134, 0.006677136229968625, 0.4883984661240712, 0.22370388342462205]"
18614,413.0093474617684,881010.4336259883,"[0.6244581801120056, 0.0484264564157077, 0.07105945369937397, 0.019273180374700497, 0.23678272939821218]"
1920,177.12416313318366,667353.4749458976,"[0.10163834625030713, 0.29029521785997564, 0.09782134117784763, 0.16752790024971187, 0.34271719446215787]"
5711,741.3478128173654,346785.1437775303,"[0.20015857593162603, 0.029090943009194715, 0.5235303111269586, 0.21345215368639586, 0.03376801624582475]"
44139,704.325899433367,472217.2616272511,"[0.4607281133509002, 0.07307993661158345, 0.15072783643782356, 0.003748742604953362, 0.3117153709947396]"
36849,794.3734957048329,770958.7055701489,"[0.31992084883971605, 0.23142401193462667, 0.017740983269955747, 0.263011157220754, 0.16790299873494757]"
# ('Methane', 'Ethane', 'Propane', 'N-Pentane', 'Heptane')
