,T,P,zs
39,915.0261782483144,518294.9653299315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,913.6714791584493,940514.9460490906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,315.6667304945716,157564.75439139805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,870.3512746598637,750930.2015771404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,999.7232974932039,396582.0367014567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,629.570001290901,585806.5094597682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,565.1985949614002,939105.3821946341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,854.0065252035646,383149.9086992436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,742.519837139459,319811.40244693385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,487.2043282193334,582900.3503850584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,731.6993186110873,396088.9893438876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,116.44584865082811,476643.2092845251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,601.8572079428699,810121.4668368122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,257.55456538319334,853722.1857430865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,960.3946372702283,123617.13043204721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,467.77767192300075,957903.741589518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,646.7069864480582,185959.2977950725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,329.0944818854384,352029.26190645195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,573.9725209000615,972825.8639418744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,613.2694903398991,396804.52172116697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,120.00966398520104,436583.1075285822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,453.87630996602536,667014.7631526778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,346.735849341317,952446.8102188855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,685.5776551824806,694770.1752412652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,827.0842701196402,576049.3154406106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,735.5680608691149,333351.87741907226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,273.98299991679943,169668.49982386007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,821.6802394466243,512495.72753984295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,817.4983645048147,797299.7724083699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,576.9095976187708,976833.1746227437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,711.4157894649874,135579.89757903447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,810.2525814267318,734050.0054957438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,746.0230472747688,424973.42612239154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,662.408785978012,125949.92875939433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,695.6995647859022,530218.1696072409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,723.9331927519293,461621.5657305202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,82.68734971654521,920325.9216379639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,331.5701704806512,309062.5657218185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,467.7597172146817,356544.1946269589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,182.78985573862397,599750.288115419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,124.08939216023553,376874.3663647105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,307.54570109120255,179609.2588693956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,982.1161257487215,754578.7374235187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,871.3478910778715,748719.0145108053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,15.419661473878191,755638.8794716793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,476.30809836091635,626756.8158865414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,388.4607573329752,578938.339827424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,135.52198829048046,641633.9374366627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,505.1571121187115,154714.21345157895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,467.2237071731628,917193.0275369325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,70.46789845218316,104112.95472399982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,272.1856875007923,299830.1150846291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,782.7811123665018,964798.7718385779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,438.01449539755225,977781.1937076743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,583.531828326331,346707.25932243705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,112.14281829242245,471202.72618408944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,463.6726429436095,618083.2537060077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,447.8846972541607,382552.2126574141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,447.1636009095875,936772.3215735506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,295.435575669095,948266.1113084318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,769.9493034197105,950373.880732401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,903.5895272021246,133913.8396886959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,771.2323614465566,979611.858284716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,711.1868939891253,653253.4818579842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,577.161669159318,917800.7248423906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,196.71066168514477,672284.1797280856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,958.7602880280444,200074.97723526752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,66.68134106249931,378427.7461215502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,20.259503563229217,533727.6630988677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,851.5802372262744,387942.51948840276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,922.8098574700391,366662.0542800925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,280.7813015083431,834643.8506672983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,479.85755159103417,478462.7117709974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,511.0047551952293,650362.5217214894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,536.9178827624883,866141.0854663852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,45.01213340003904,281340.2663310268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,691.8622870400554,804651.4085118087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,479.41459315688576,526232.9052698559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,624.524442664467,250328.15321545303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,720.3768512813306,416902.2889587055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,181.36642769029496,425854.0082649009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,871.2516003449064,235430.18009367402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,825.4905500706521,645486.4533554665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,405.68865073901253,469637.53768444096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,303.91094942715887,222948.47208929426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,732.5954296290258,475060.4818233491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,831.4416865197356,903940.6015445135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,11.626957628240767,406218.1651669888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,189.36446447698384,574217.2356056273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,569.0014607489885,757927.598542837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,880.4400873798048,560508.1007273521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,163.22128085226126,110417.41135952694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,850.2999938949868,370856.0086992955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,806.3152187194225,977147.2740103807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,305.87407610345014,772022.6729285084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,288.2778037300611,889589.9067493889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,752.4080860230297,601855.3622001563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,82.49233948211831,587083.0827777178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,564.0124676609655,605975.074162746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,259.18560905149906,939783.22667835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,973.5356760714105,370307.8394097678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,426.5350062343301,962941.388423406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,316.44687690979754,375440.5952524001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,396.5795010077573,565391.6563276236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,296.41525358570624,238268.3571123965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,534.7148905693065,121944.42125997189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,856.3989424395246,363223.4584849483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,143.80048194171343,288998.5556947831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,954.3770242493745,969875.5911904323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,435.21388791612605,341447.1612519832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,875.4833482487936,405969.25435473776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,482.3907209401304,654780.6684002306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,54.39637577444366,867720.7206851632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,368.1684131558887,808603.8474887463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,882.7769755629964,247290.41302044803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,648.664799016297,609888.3853744656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,523.3169835925945,843482.7926204848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,922.2998311301194,846850.9753610344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,79.73848246858685,243529.02346684152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,596.8635794163637,747591.52849898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,283.6147667827621,178766.02859363958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,285.6411121792603,151545.68308856117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,566.2120495348414,592947.7713225367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,819.6950630160457,460707.426362764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,20.75172756776123,782788.6378984796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,913.0675186351508,600663.883999848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,448.68614288898453,239972.9211426201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,689.2648935315949,456737.6654106202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,739.6755883642011,976333.4352408673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,687.2873843886174,628388.6868010131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,254.36164323966898,987921.8222618697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,393.1171423942251,344614.6090568228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,523.6550219250902,422127.6215795217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,165.81673260478738,620536.5032288961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,984.5875615585887,660662.9611378907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,799.8235422935044,211676.50454252036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,59.43457393938425,959768.5020437704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,30.513462813916682,548815.2791710319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,282.6552118152332,861236.025795421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,359.3924824862894,660240.4309159602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,812.6838445199271,922938.4724889281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,676.3989719479777,441456.4905227083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,820.3287508224644,667418.7364911786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,306.5282860398836,163040.8792756825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,657.5080334466172,114883.6398024518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,30.48703144723069,976614.5668238505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,808.4301476444742,894235.4736469331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,911.3370190403233,826697.7316257389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,440.0174834811075,975945.995105612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,199.3878089096656,874843.6595634669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,740.0386942622038,424740.8005658601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,991.7163476054717,587754.1512617755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,685.8991863220243,914006.651773761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,468.73402309475824,219726.0653608565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,41.28619267526633,446516.66072246194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,549.1076332983093,956697.4024616176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,443.55895669609555,784899.8078491006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,167.02431411593759,706375.392569681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,50.455843516989326,968404.7440856721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,690.1871001107843,346734.630029283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,400.17756692867493,666477.2224842333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,137.58598535673843,951157.2836582601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,458.2303583643291,272106.9446349069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,737.7910597464228,848381.61648021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,833.262850492451,925031.7785143581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,481.4813059845691,446614.0635962602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,821.6378151379254,251929.85496533435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,599.975215134188,363097.2317112077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,366.7536617062835,573695.7944664084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,140.44787183892365,917624.9714880356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,303.4127571862803,334214.842467933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,966.8782423254974,608081.1373345783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,808.5862189843222,350082.7382115498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,160.47487798865424,572155.8866697409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,417.11094451215564,311284.47361431504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,165.5138718210768,964546.0876815659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,259.91348457846937,829288.3858596439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,841.8210971199655,645031.0830029187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,221.66090811120787,129460.36139349408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,415.6891242413836,785893.1513432331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,881.5708372753363,618931.5656114747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,563.6970104649289,940005.0572786144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,821.7997895363642,372272.2365479632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,208.5196821670535,736244.0910850775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,866.4978427547206,587837.346427564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,712.7956780376545,299723.0492868322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,757.6046414606285,762617.3512946216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,729.5143732473551,142210.12614655084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,213.1578285782062,610511.617885859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,424.45173348519756,168383.05607017176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,570.8738009406411,944317.3697783956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,195.1712515889752,635698.8245457279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,717.1710136738191,645448.9923533144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,672.752832661896,145379.6432923739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,892.3253130808914,399901.0924671796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,369.8968343326242,943934.9069816371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,797.6379238637434,839629.7541504893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,750.4723379509894,625197.6238038974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,573.3486580477032,754985.8909167954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,608.629834495784,625002.0888673468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,40.33981806146057,451922.0399158565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,713.3294549665719,809198.8858693895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,667.4425739854133,231180.95819961323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,947.2644499716655,121430.75807490226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,806.4350972604245,739343.5232661285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,420.2032711466145,245067.85463118425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,585.46494256868,134403.04265171353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,923.6134962146444,156734.08726106715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,269.21898240473473,116847.74920617006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,223.17871186460476,139388.6193284076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,741.9370262888663,922759.5553520417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,924.1744793018346,333198.56631749385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,643.8009210825815,822062.011657639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,157.4740464889668,334709.2091396488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,945.0059991204495,613252.7218259515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,915.2982113009871,375458.08147575246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,676.9211909666203,899521.9567553255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,188.72464380552336,888774.0818299107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,883.0467164616956,185876.21178010709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,748.4766531978178,442502.2024823786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,378.5263699072355,281492.2388412466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,493.2975405050551,724441.6273422185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,268.86954282737815,101791.15194155698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,716.7204437352516,267785.7399387468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,190.14271321560275,821665.8002609189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,583.5903103992308,323532.28451039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,516.6199983503363,493022.44278443005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,277.94643311377774,779915.980129438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,91.47113035719944,228866.99700369482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,260.9931839882496,528077.925394105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,752.4643932054647,505413.84492426785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,628.6381046451744,832460.6597503029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,674.1583813007787,116927.14556757268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,940.4577046192001,362991.18637483555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,834.2514917686241,526953.8409212772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,523.0552794405145,591207.045923746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
