,T,P,zs
70,942.9233437915163,729183.7353451997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,576.6588332425606,877739.3306283647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,200.04475192215142,150255.35657800952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,472.3095308124808,456552.8998832246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,748.91138789318,636210.7473838807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,493.12936841452586,727582.5817603234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,493.04367794345916,793300.4502195878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,902.2813277654527,540900.7115798315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,410.14509939958225,166785.00934022455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,754.9402021181976,878110.5747636443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,206.86981224507505,843560.3941548486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,252.93507592185338,260421.14299995318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,245.70111854858672,368976.23741002544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,126.6797106949874,525056.6019040585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,997.9003932692074,142038.12655666057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,517.4000660007215,125201.51177836162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,374.05188754827157,543652.5029427798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,919.1075377494527,257248.1144984638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,34.74230721145857,438792.65356452746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,74.63091262976371,567844.5370356923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,347.0905842971731,315409.64862502285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,632.5241554726335,135295.09368603994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,960.2596895044747,413415.77302279545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,719.9513128737337,698875.3557540148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,497.7598795512745,312700.16216520616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,164.9182430697561,392759.980432768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,54.049309068262765,819685.2321444268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,197.3589005771537,834099.8981913588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,847.7547581787139,966497.9389639618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,303.24115128627534,174085.99372416968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,237.70065459772673,262130.755629084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,317.14445806417507,352170.95601887454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,263.2560325975327,777078.9057295185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,388.0890409723706,863303.8421438761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,978.8335778528137,803843.343124339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,104.93408811507254,286821.61877656623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,966.6622361535259,408486.9050506258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,922.1630926233667,790234.2351259639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,906.7414620704925,334412.3082405384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,69.02319648832635,255029.10039035196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,85.97706842664968,251547.74558461685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,713.0581600069546,807766.8496678267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,119.55507686797945,648404.9686391011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,647.7338345346427,930039.2651347284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,769.1509210801705,767890.1797600543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,468.54363724740006,873809.4294604107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,270.2541786949869,982718.1945147394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,286.2670627952253,235107.18065851068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,715.9703868456593,761667.2056605195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,296.5249783205789,249066.6199322214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,121.17584779050955,833282.4310423775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,327.52818696718475,331827.6873705054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,109.81949327949313,205716.15249514475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,442.1472187995628,847505.3106272178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,465.66135572639644,905082.4244592407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,193.34889299303123,157280.57839753543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,339.50342546493886,623915.3441016045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,68.56144922124855,113358.35667242607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,22.349026895010784,904114.4501671711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,463.2298914091987,181340.26891430304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,332.2103861805108,531961.967561604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,705.2876894524732,628998.563257231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,715.4779399131328,346712.5559074994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,839.6528100251472,692868.5709762165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,534.8453099007152,756697.9125898808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,649.1325578694966,709104.4050798357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,75.93047986244153,875005.5229480845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,142.8851993985433,158673.6804351803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,863.3768527433182,734501.0786033683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,371.0114566257364,490144.57973634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,832.8216251890765,143765.192221561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,855.3547574985486,439717.1618777742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,587.5074500896645,557387.2401244356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,757.3380722278425,991182.089449303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,810.0624671124334,674959.0357917444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,286.6114712509664,588981.7532398874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,982.8076304470998,219030.3179941699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,991.3348917045347,266199.55273789994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,766.0463644400636,738971.2561982517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,147.95325736396987,254135.11258872104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,655.8711009529849,485435.068891524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,884.4607507730576,710461.6470017718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,546.7196187380237,964245.8344928228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,757.2384116796081,108584.37889216043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,874.5743141919339,101298.43861909675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,611.4273046488513,971538.7478984738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,329.6268573301144,387575.96517032915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,974.1967873163027,828464.0303673232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,669.3372853869837,779492.4338007658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,996.8110930346543,254081.21090929536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,854.9350534916016,131419.25290722147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,934.1704122750398,620761.2539674144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,619.2009260461398,170900.69514193237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,672.1379097305958,708568.9757179877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,616.2371436519144,338529.0896308302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,549.3925764644206,650535.888913628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,859.0200719261785,903456.4784587647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,837.3248653607335,787292.6474795628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,744.1400034131336,659479.0780279983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,260.0234678619173,572989.7045160024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,610.8810049485581,229018.16420468484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,591.2868282901233,465288.70444502163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,540.169306522758,809227.60309123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,640.9056246326004,238133.9419053442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,597.4652007776315,307507.4507572261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,124.29435253159961,606854.646923852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,349.29626148672133,279103.7743051386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,472.2608536773859,695623.0309625204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,863.9094491388452,978699.8112174517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,553.4864058464257,914048.5263420343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,828.3459015107085,272202.29236330686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,443.69542382314313,662758.5513261032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,396.9083399965967,568976.5705835694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,167.01549283771777,293798.6346097124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,19.408637077389834,881329.493624902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,692.9374794401177,597049.3015084958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,549.0275665468391,532008.5593694285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,397.0544704797852,330299.65881973505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,534.2420739816304,399447.63226518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,662.1168411883913,371643.685538416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,539.5045882928061,592784.601703067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,995.1586220499473,224794.89646714443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,636.9418847755506,504108.552163986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,478.5402579448223,413300.02975536353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,649.1450566265584,781449.4573894222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,844.6262906597678,542395.070812481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,423.6586504385303,939536.8129631575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,348.35225630032375,641786.0393410194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,36.03730590984109,693636.9247593695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,453.3749547467732,302654.9976226005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,656.7777955546454,357613.8265981678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,941.3200087375338,172827.90094704018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,402.19848602692167,120866.56063525812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,537.4214409617217,971573.2229131905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,476.022975992192,219512.1284379898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,179.96288875734896,977068.7457811185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,655.6273477311529,988586.690025315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,740.9363789562095,743990.6605833065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,737.8628743375109,303593.0487896955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,575.6451537639072,906099.2344773684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,880.657101460784,726481.808408767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,290.02282220244496,752891.319901143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,520.4171210961562,240793.21264855526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,725.6096330763155,910775.2160126268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,486.89745099938165,511004.30531772715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,590.1202654181955,590771.0678144796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,281.00009088281075,617812.894368171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,80.60619086269853,859884.8872683824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,859.0748614758912,662050.8734352393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,953.1114580147578,978760.1707101689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,755.016924790495,727150.3255310131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,775.4898847217148,250482.28039249484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,589.8941598124411,900282.9973832289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,897.504975559257,293429.5844075923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,61.936528165517565,549623.5323760535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,105.87390165617367,899593.4049581323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,402.2655722313205,491191.01098285685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,984.3962798139322,666987.4801874587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,491.19569298589573,689017.2347726995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,778.9273551890107,578281.2077142287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,997.8254702441832,789606.1957809591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,37.43330518839487,199541.35490044497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,166.921988165804,318604.3452161234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,231.16928661446278,932462.4459580659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,506.1934425810113,622500.6792703748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,456.9433311036818,555099.6482911485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,319.23176810765995,396130.3856849904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,420.5015828755325,565651.348152688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,185.42670564393882,814596.5695374175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,776.0885658574907,811004.7738685925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,332.9850559665594,371871.5156590193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,591.9264279826278,480557.2285661768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,871.1807538003586,820161.8129565216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,740.2115579275933,786664.7659015948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,139.24340149335964,559769.2370422428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,435.5524734319394,945205.2201085454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,414.09466498268137,576581.9717070102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,193.42762873219624,243507.1883609965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,45.11914317501946,723213.6765968854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,997.3660043835129,414457.1862894939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,142.63053316208604,383219.90588871745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,671.6143360688425,427763.8915498748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,332.50431297586266,578219.3856175209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,941.6254865924375,219255.091595715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,533.0978672569431,549052.8829717134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,596.713520719403,199566.53953840304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,821.1045855894482,175650.61700414037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,61.26198915719694,983487.812232419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,301.0477757895989,563304.7934327987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,193.25626652763066,977802.8279103341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,520.3030434687241,473638.53549426957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,205.86292661631896,686667.0412687993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,695.9006002799365,493232.422657731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,534.5159558258317,196194.66850002063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,281.0898504841581,113054.91884951116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,463.6757255826752,577064.5710010282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,655.7143954266302,715284.7299858687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,701.2460473835007,495306.46253986284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,351.27541250555964,174208.155287228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,716.7852350787972,381194.0430534767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,515.0986463764286,678942.5189439969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,923.897776492692,771459.7350700935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,190.88417267394385,824491.8972861767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,614.0899936021799,919527.7895494408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,317.6069178634499,182502.70200496208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
