,T,P,zs
35,891.2823823266292,941028.8782549765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,238.06043497201796,522620.7081280366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,118.57920769726279,423764.4343302609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,737.4253887125188,502521.2631576053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,804.4981997810116,296419.3107660164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,35.43904291063558,191453.85276862164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,799.4767120204975,928718.2006969851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,71.81380695451043,894579.4984635069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,965.4916610307259,471433.46372794115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,584.276975834573,966818.5708058074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,953.8025188960052,684169.2011767871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,67.18399589663032,532424.916018735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,527.6408500066917,138726.34353603472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,264.61349479909245,196779.94100600784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,451.7888928437442,186863.8221616197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,350.1879531147481,313334.53199622966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,20.228344497204663,592065.9997786127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,105.12954104444738,720515.0926353009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,94.19215576979552,853326.6610139307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,432.7573529255,154075.98915674636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,134.6054903881453,335271.75258001906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,689.0985748808059,311163.33167463273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,192.98278034885487,375601.4953626419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,947.7208681842051,232175.99950252494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,258.9823253563892,633267.1543392394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,722.0314320523221,998835.3887122155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,997.3098710468364,667275.6073171198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,291.09073273329767,948230.020104518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,106.83043948610575,400924.6906896258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,786.5546322732528,633314.0297540877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,444.9261276453885,902612.4630512501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,132.91674556888455,916542.9968437994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,628.5060663680111,320343.29594276886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,555.336174047142,231376.82480661917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,259.39667517790315,684714.9025435701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,431.29472316055563,584169.9422597948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,779.2260190049959,730288.437995143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,347.27114991064224,175718.6263450136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,67.3380621054227,110831.65813736053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,517.3093490397573,718244.605393955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,427.85654387348325,694201.5536655427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,465.74655689069493,745779.9740349092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,584.6643967663463,491418.7515230145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,927.3751974519696,845938.2001614663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,998.8667745678672,249204.63519737366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,995.7657755676249,857383.9309226682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,162.19595801585848,481461.48660286824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,551.064688431521,408163.7334539788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,777.4915870528819,483349.807708933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,266.31540776541465,779796.0660566805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,803.4150128622784,360862.252247295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,457.01550059469133,440385.32296788273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,529.9051231591113,340803.74799052335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,228.0709030523874,503630.52963798004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,759.4977185450966,978572.7197110064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,96.32468879572488,660081.6546855959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,219.19209036552982,408482.2154882039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,417.128307311444,756672.036115171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,785.7883624609445,378128.32061749697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,286.6116131469877,416585.72166734294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,236.270952166544,445341.88450539176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,347.46585430110594,488519.7700414649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,104.4894992788645,101642.53030544202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,917.403807400468,186881.96658517284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,179.31053382362217,917025.5272531748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,704.8271568546592,304661.55317218543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,899.2439590558081,461477.1661313009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,298.19053161336626,275651.0138111133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,340.67015365991057,643009.9065054834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,926.6880361305089,780590.7788263166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,124.61665131882481,379556.5676532192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,101.85221075473208,137423.805699113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,644.656704688745,588449.3250493272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,199.5936077064474,896414.9823489083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,700.2616208249216,154770.26346223443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,550.5073375132574,644365.1317875576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,21.716934877526477,761919.2785292506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,117.68189710079615,195846.29958803777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,529.3648473170733,178834.9342249508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,342.84149147059384,729465.3825379163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,82.66451241486935,740807.7827100711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,129.42951592904217,190284.28369096326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,374.9500404949912,648682.6954951831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,218.65151451928065,374453.9637756835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,259.829716838368,989740.076573141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,681.381145965888,460277.85189441236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,573.0401539836035,443962.6244209723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,277.10321475033504,398128.48231609614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,600.988995927911,161923.63721602445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,841.3639567664648,720510.7142235622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,909.2337576948295,637400.7771109033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,275.56219887491835,198643.6185968281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,923.9779406550441,612816.7690109087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,248.51034195390685,549537.8604839726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,426.9924171518928,541033.3830618171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,25.243661087968206,848084.6343013982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,707.8702965216062,427105.46796532656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,963.2189965154548,455336.96147590876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,439.7955115684172,122126.91038311146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,955.9065003049352,889111.0661035699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,762.3551137226399,605378.730262938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,610.5704668557224,441636.16818715463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,851.9206967475826,792128.3719840198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,51.56024026028472,443898.78322205547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,554.5051607524967,976002.813818826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,338.0028066019969,684334.6480486883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,179.07930355670962,488478.6621240879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,797.4017860045712,358545.194728337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,757.9364163944695,754239.2291336877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,401.1076277737755,559228.1881916795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,247.4424369819412,101388.50415532649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,655.2086869545501,900252.7404016111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,989.1579738198895,602689.9253034553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,521.7284933830992,211088.92400108618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,390.4641797036843,682274.7278227801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,476.37017443829745,544573.9204283764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,664.0560949428414,236295.28657932358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,683.4365628854696,209182.23667928932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,520.4830273822251,885871.9999682417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,933.8445856670518,754910.8789492563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,76.80406927728508,226264.33420280926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,786.6509149732282,921613.1259720002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,810.1949295390984,577890.12688033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,459.066879533909,587260.2843425637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,131.36965249423457,753160.4508426818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,182.71294197188496,564650.1863849061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,200.73142232685203,238695.68972707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,808.9585245275085,644037.7307605448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,944.7878242073679,664798.2346388744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,677.2389031603259,891171.9603781844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,274.729331821142,423471.2852825436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,858.8107640728897,552806.1320753221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,485.1930816818083,558639.8750399946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,596.0037371328964,681187.1070514431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,378.2001320910554,600797.4094788658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,866.8725833537296,892879.5539789101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,177.43850206543846,611701.5005414197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,376.93125774619693,940006.7279257019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,931.9401394876654,247461.63712067105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,232.53934858111344,119389.32465919046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,494.66332828438067,550014.7822445643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,520.2787323094055,961575.9991979011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,677.619802656156,150447.26043120067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,522.342936286217,692842.387854163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,193.4384508557592,557551.9312059965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,359.3899568502404,808357.2488990383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,247.6810061059884,539679.2188433481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,710.0001101400017,907176.8777404862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,503.7602972472122,336144.1563289715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,300.48091400875325,600864.8109014863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,672.5050131690952,127875.71194433136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,107.19738465070806,698334.4819916515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,377.38111252011174,262690.5083506553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,260.0037349912524,776796.726996639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,189.4080964709338,299541.37279197015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,579.5516234934861,899963.2097453884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,326.4779040860597,518579.799204367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,741.7939980519116,986327.7512962426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,655.135368722372,308409.5765686155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,433.16127819083727,692247.5567173788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,453.7089622649728,890455.6833177466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,51.653225484906685,282845.1098005214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,449.01146636060633,386627.44262141397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,742.5916990658153,558177.8058278931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,431.91221171345114,678877.9239913567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,404.41925570996057,564188.7322198558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,517.9209502850736,349182.62958275864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,284.8367775746039,118426.59900410533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,598.7999184829077,281316.16119123576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,977.9777507135601,437801.6769835806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,954.7254151320234,149664.0938787428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,316.29266515255773,239158.67734857532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,29.19621604529615,238505.07106880503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,625.272108372513,445409.07999167487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,673.0988948779201,508872.052224603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,316.10393135858317,355199.6882064528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,142.59737092429725,569359.7848213338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,737.1567904431415,585823.0081371103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,53.2989969352391,149357.8059306873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,459.4176507207695,757128.2515637869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,300.8789273704651,207621.9761079186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,688.965200210959,878212.5086869706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,369.18586234379063,456300.97962429957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,216.01312884188198,230755.90480035642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,457.4385303648075,158193.32707127562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,80.08390713955207,693557.958525481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,858.2117942554668,970936.1512025234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,499.86471830521225,759575.9613976431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,702.6093468730589,763965.5260941931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,929.6382506374283,940651.9125360359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,881.0208903934708,986981.021019511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,267.48318161592874,170299.20696353682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,359.8487022200746,539911.3161952957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,634.5453195076365,664255.0834829542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,293.63778145687485,663367.2557905933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,307.26430530075805,172103.01169720723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,871.802203603678,782466.6600479116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,425.54938810642955,296625.6254093548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,822.0097151022114,703377.3009699497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,105.01735620351569,286658.9049044864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,656.1493787854262,552984.492381043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,403.96645496163757,401209.21890166105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,281.9599511660344,932276.429611541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,716.1511096540003,492306.3392178122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,426.69598151391455,804999.7438584547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,253.32042569160814,701577.8008043262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,48.08123188158634,703294.3770050607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,773.0190078577976,396247.68279516656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,801.2311569239622,647621.0064376484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,111.19218450615239,213109.95279057583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,813.7508177578973,914441.1455225992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,886.9595366176839,344924.90195293736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,953.2906773874965,143271.55557425332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,718.9068769502126,365578.5386051193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,119.74858356261771,656484.0081789573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,197.6448602889379,716825.7410476527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,442.99018500677863,704984.7012417376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,966.1610654401785,738204.3907199492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,261.2620462097658,585659.5675124561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,177.54475466306886,403846.3216310004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,536.4254136407615,996619.3189631283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,992.5076074866795,436138.2823426674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,510.6493781403869,138387.25890963132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,968.4018136434424,116698.79555610438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,644.2641893785593,208883.8263502887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,156.0123813567735,201734.8163527511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,179.0036523748335,974429.8150675534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,791.3900695048566,347411.9361889244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,304.87061959512215,314020.03505905916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,898.819798117048,434898.57742613746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,355.74468193631856,985476.1694539781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,86.82987994333675,190556.47050472331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,592.7646700650112,305965.01949829794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,238.06968846406738,643430.0562068538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,93.23593667473858,625804.9176481281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,116.43316071780554,731659.3145469764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,447.50668252097296,683788.1846301081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,775.696838156106,235467.65094499697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,735.5604717317585,633601.4231167529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,880.0316634343634,864074.2715694689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
