,T,P,zs
722,144.367547127288,777387.2877734548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
723,346.49689590652036,229942.15532036163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
724,429.2331932620756,671953.4940235777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
725,666.4481324101579,817613.1333951282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
726,396.63451554529695,108491.6955470899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
727,745.7276910218083,462727.6130588118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
728,772.348923715172,596250.4006963759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
729,825.3176975641439,285591.94446543464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
730,396.34722638128926,328280.143293642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
731,217.74872248575858,687509.2937338874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
732,346.94164006960864,634624.8929802392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
733,157.07544403249022,951892.7110205077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
734,464.95603380861763,740581.7168811595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
735,527.2405939125886,577034.151540184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
736,704.4873447882698,105001.40238406636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
737,930.5989557570239,833293.830341255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
738,778.803890457586,476195.7955441206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
739,589.465145682258,716468.1772226477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
740,402.0267060363813,192763.18101713827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
741,839.859178796289,157757.66662926206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
742,553.3108278159916,257656.62590059792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
743,108.89403131140473,890447.1700817253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
744,350.5421591826923,541122.9114845291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
745,487.826698791551,656843.022332022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
746,312.8756335491365,876234.1754515534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
747,212.3455397329539,235478.26945385267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
748,673.1493380159625,322115.18441351585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
749,563.4488217612778,210535.33238800336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
750,395.1715560349188,814859.7810516579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
751,715.524097311856,659642.665041677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
752,350.3637122891546,740740.0887921657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
753,885.53875624888,150480.96478779303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
754,91.10445845543353,778501.72099911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
755,474.9106630904301,621629.7770822565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
756,475.2691935163204,520094.6063956001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
757,402.4775516859568,846232.0722386871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
758,349.41416670717274,878329.883123617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
759,835.9126004879079,590411.3552298037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
760,313.2362181361486,919919.6710526625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
761,701.4715986244651,136025.62477535434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
762,788.4578136304734,861075.7443918507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
763,509.75956452360657,267783.69531321025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
764,749.2047097788144,530219.5569052361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
765,884.0039797942718,537572.0107863809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
766,380.2814694077292,671795.7784268162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
767,975.9904884407553,366341.85230323306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
768,596.0575772386395,290246.7697935968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
769,493.7320372277425,795348.0905437461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
770,326.6873575202086,722888.6755522558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
771,40.08033230455115,484810.378636048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
772,996.0802057775999,181445.67813712434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
773,576.3615864079078,122471.47710824554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
774,925.2747353118995,435966.36135850195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
775,792.4312300981899,573881.0932655684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
776,438.61147012712297,538099.2956212882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
777,994.0991899025998,728119.9719738188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
778,926.8740573582971,679177.7545593599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
779,273.3661387091614,538302.0519151111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
780,962.3885689469603,392465.96573318786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
781,935.6739627742124,434787.91605216474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
782,598.4480262848313,642860.3760609437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
783,902.157470363856,711003.8279194189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
784,858.05378519339,393064.4770464202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
785,110.21572751781355,246245.66119146752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
786,590.5312723556391,592427.0516018199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
787,353.03036770494816,305353.56579322775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
788,535.5200888781917,519289.444371562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
789,727.648608580143,673242.1648074377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
790,579.6967874889029,283967.392173155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
791,77.37031848571127,317986.7756559178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
792,291.69637610973655,574456.9492927545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
793,960.0010959415746,698473.724840383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
794,492.652281048712,298422.7765165868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
795,878.6022984298331,905716.157886182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
796,48.90520699225738,785160.7359582424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
797,43.48320832847968,661012.477611241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
798,634.3366145765032,519281.49573295715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
799,830.8785286093689,692249.0702533801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
800,137.20246522357945,356929.93209720886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
801,963.0306479452057,794826.909161475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
802,796.9009398369171,532042.198095875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
803,315.0289584919014,567015.3245060223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
804,752.0249731571862,326994.5980775093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
805,330.01389096361356,816331.5936871954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
806,541.8705834362266,765556.9555085604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
807,127.25600260216197,853601.5449264086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
808,237.51829433718447,141999.807122873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
809,142.86998435192277,852981.7213531492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
810,282.0160188521415,618200.140833506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
811,758.9129840956809,151309.0903667488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
812,986.878237339986,673591.118692679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
813,766.5756786931324,631890.7262800366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
814,290.0383383188218,245931.66843023704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
815,115.33775328513796,154507.10066158575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
816,395.0894391342456,919112.0426920565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
817,712.5152260353216,229294.83271767272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
818,487.6993149496347,286616.3897038602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
819,347.26185980947275,891331.499879669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
820,517.2581097976417,152173.10916043847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
821,451.8935484319425,414896.3322419743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
822,372.17510147296935,294363.11606124294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
823,724.6208428957335,591972.0130850499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
824,569.7979431023105,815050.8555667473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
825,999.2075957577621,603720.375239531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
826,768.972499469297,350406.5376166586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
827,391.0188374273415,868406.1173997947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
828,843.5085002301684,571440.6020752552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
829,849.1134815018447,139347.64890393725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
830,471.5375767972417,588308.2037485894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
831,599.9375547524289,620847.7884424061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
832,331.39774200355856,740805.4468725905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
833,519.9948036211517,802886.4800689266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
834,421.7998568489106,363678.41958149645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
835,176.1638083692434,683365.9660050882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
836,184.63234541848155,167823.8015611932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
837,945.9109123118102,814370.7610527088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
838,796.2293497707974,147401.46375738518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
839,368.5593394203751,699555.8892813768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
840,368.16584597458774,354690.05141598254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
841,66.35334282560189,606731.6185244601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
842,181.93665533464542,801538.7946746653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
843,421.87479511588174,506806.7581998585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
844,91.3776136059179,277528.17923292087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
845,781.3424939971585,220760.81719203328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
846,677.2452458723621,177019.07886693845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
847,627.0390339824951,434239.42620468646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
848,278.0847000112543,564206.6900374987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
849,562.9169184286886,597509.0174669235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
850,381.387325559903,579808.1870283517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
851,174.26176665393868,930910.465297336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
852,89.68759403475755,221303.43511661206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
853,196.81982018260814,388319.49152687116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
854,955.2438154061873,191040.98550400662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
855,56.98562989030846,884350.229527717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
856,842.1794569505529,215169.86245381617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
857,17.35173353115747,372211.3275984199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
858,441.95703418434863,304755.08695095533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
859,699.3631198609094,970793.6231858127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
860,61.388610919646226,460646.6204312274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
861,91.97146851555917,300065.8567786721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
862,164.9688928734143,851408.1323469162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
863,908.5455148607375,155666.97372860042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
864,629.9560089424465,669503.7663941884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
865,60.644095434692865,261779.47574187638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
866,765.5078667235422,159291.05308989843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
867,221.48693517645353,688210.6323679878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
868,494.1781235647685,199430.62943999743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
869,157.48159705593102,961315.4637313249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
870,139.03666554838892,891180.094938122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
871,276.0216249309046,329675.8915297419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
872,727.2859939203257,913109.0048745538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
873,698.3081167757792,741674.195539413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
874,712.8301409069863,913743.9542591176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
875,342.6197456364878,363610.60968993726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
876,483.48348151377803,860050.9626686769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
877,962.5295724823077,350863.29496621323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
878,830.601234974916,853766.836416983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
879,286.3917477622945,971507.6428709651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
880,134.32280415885612,235768.50731813037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
881,145.34203621843383,377790.4463399414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
882,40.05647594421011,415531.4578236249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
883,771.9488786280675,166107.8355551604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
884,230.82006660721817,734945.4371108506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
885,725.0831358535298,135970.62100392932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
886,687.2746043543332,972030.7015258548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
887,12.929738873815644,564458.2760457988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
888,198.14689789661116,211728.04306665898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
889,199.5688717271451,424376.42742247536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
890,250.10278601018746,472212.2253099395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
891,618.7671512126349,461183.4467426243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
892,310.31542479798316,965739.2270122927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
893,739.0136720289823,262854.28471117525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
894,443.480467018053,901831.8211992718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
895,217.25279081278168,902055.2467414839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
896,517.2125688077515,389712.4510025778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
897,812.7153861932629,880995.9650647319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
898,734.546121279799,610806.0448677626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
899,679.3708428320707,938586.5097506006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
900,521.3767730733923,548662.8067177543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
901,386.3570979158418,365946.2802239716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
902,128.5206557575802,190475.65844004028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
903,458.39574902113236,892056.467320137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
904,961.2098385484305,964214.2528718835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
905,72.13036456191446,669806.5617259433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
906,308.54630677091365,524814.6788944027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
907,158.14219402576117,849099.584449788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
908,220.3394953687058,636461.2074589937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
909,414.1328031682036,390213.76609483664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
910,314.4221855475025,843268.0105649489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
911,854.4085718158447,930971.8950209023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
912,463.1730867614339,220965.17357700248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
913,535.6463300492254,723608.6601787475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
914,467.2132510535525,848598.5846340016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
915,655.5165170767345,566902.7514530635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
916,597.1692915288245,467559.6355824904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
917,532.6349681029111,429441.6806306786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
918,943.8118338986208,884666.9221971312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
919,549.1539094342887,304309.6574381868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
920,409.43661170452833,797308.2450916498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
921,290.56749172782037,949182.6463890779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
922,720.1574152113877,244602.19349994225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
923,287.2229356714926,904480.1493297282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
924,556.5793155010548,465571.6503796305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
925,71.6780086698881,466869.39298279077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
926,962.2976559073611,437350.37725813524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
927,275.5477635549541,656885.1935241694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
928,19.520830308157077,189261.42734060474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
929,349.5882623588968,753833.1455838883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
930,926.0610732523601,536717.1765800541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
931,62.52388454068892,534580.7904777357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
932,123.60541840790059,507185.1865897551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
933,601.1777257837088,111296.67116755909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
934,692.9842949749445,498621.83793485904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
935,158.16425399789742,975220.3485218104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
936,422.5856184750788,599700.4078740983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
937,382.65869180716106,440219.7501324954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
938,962.2055880086419,354633.26678664074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
939,550.6316688480445,952767.305860608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
940,739.5755821580049,670224.0421738516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
941,742.5908428857015,389098.60865701636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
942,296.62784024122726,151466.12384527086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
943,414.4739904740906,926850.4995193667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
944,644.254071598575,315846.49502267805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
945,191.6032060495543,520690.18878451607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
946,239.68912259608445,412035.79637240263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
947,979.1145913231976,333740.95886655286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
948,341.9281702091597,227024.89810991375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
949,411.1343923263776,283118.2520839711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
950,346.43276340616274,564314.7117839153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
951,539.990796551231,614737.8406172718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
952,921.9542526763194,953154.5639569421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
953,396.6265226276912,977679.0990313296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
954,527.081969702819,684910.5850906275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
955,258.8135298803239,601540.5172842151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
956,556.2929378188544,812791.9274892738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
957,67.33899651806264,290792.27916072577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
958,698.5110323953435,419011.8285698403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
959,682.525618759982,472616.4731524085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
960,55.92846404004974,972911.3662166593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
961,377.9618639152985,747863.0526248502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
962,261.92289194395835,242894.2827076196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
963,518.390999409206,584860.2994481244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
964,296.0995215362523,105576.85505150516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
965,796.8062161997237,365514.9552105303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
966,138.12219623552724,710429.2323869616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
967,57.64126945132296,627676.281425012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
968,574.4182488382326,784626.8430802927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
969,663.8067896079353,175730.22697289078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
970,347.8281199911039,131707.86786051345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
971,286.71535209371837,349859.7230376116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
972,837.2505063396504,712005.7126123876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
973,915.8581165991479,256394.74388371772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
974,10.704225695584887,136584.69433396537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
975,731.8894473626838,232260.611365862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
976,658.2634499747766,580182.5020696645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
977,876.2469421339122,250370.19638989665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
978,809.7717290011313,145689.25471003744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
979,495.55177094793237,654753.2026785755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
980,788.6551660645399,241063.1263143889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
981,226.08054932996487,660778.6326717773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
982,957.2152762228623,510422.36751486146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
983,958.4091213291443,655559.087075807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
984,34.79358810349912,845667.0585723807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
985,175.99861998693729,399455.1294329105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
986,320.070765096619,449288.4388238802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
987,298.36051458737853,961785.090436129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
988,823.5219823119896,495711.53827456356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
989,633.0723817760506,231024.73324507382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
990,697.8983392348548,382223.9595265682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
991,285.1921503317793,131129.11436980753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
992,853.7483149813412,367356.8872574756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
993,478.9203787867675,852784.7759585663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
994,746.6279120879169,273297.2589587604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
995,687.5867475507983,975743.7232738254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
996,873.7792872382755,760296.9686698405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
