,T,P,zs
97,308.6607020098888,633867.2537966695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,551.2388801980591,276023.2676921686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,343.8442532853093,271329.64157023816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,964.3834740046559,244016.20626166608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,905.0434357390319,167144.38773985585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,880.7725904886339,400083.45201746305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,984.5886770668872,775202.6874819635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,91.00809964767959,997604.4267072736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,749.5708919054833,307355.4346814094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,291.7196691588474,883656.1534476867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,928.5166786604478,767091.7230387118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,483.38219495362534,282917.76699801756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,731.2506238406093,308339.1276687316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,363.7403690441119,404946.6942964645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,987.6925361998299,301382.12732528115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,930.537972288363,808877.7638790882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,489.5311619911652,350859.6499919022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,693.3387573393921,996237.0377401217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,497.1866427721062,823453.399098251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,366.4392851687313,534975.8790155002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,982.4677567794429,751027.6263095819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,834.3991205951316,682115.3864920987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,113.38784374429966,162357.2604113748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,609.1640620456044,197895.17423306423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,733.1031320850144,409925.85557912197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,735.9631226908964,804972.5808351065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,74.77740117451859,495078.6064371944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,138.9484685471336,854526.330579593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,856.921937002594,417562.27304765966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,60.02157208362223,957351.842032183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,970.3081790398442,188377.32792116515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,62.552696124464056,228125.29635158053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,789.9357512176305,562452.5416838931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,471.69807087823045,287217.7746278688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,448.92218518035986,702464.3371254016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,808.2352129225887,842920.4797777742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,207.6354384331056,504375.52800715517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,658.7611489062087,763706.5662628886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,156.19415078527808,965484.9834115213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,430.83402216491527,608989.7033443758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,803.9228561532275,830374.1418447118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,104.27039543063135,644773.2086139583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,220.54378997388534,768685.4238959014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,955.3081108753101,548155.1962948856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,203.58655446286204,595640.1015475579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,852.414123773187,466280.69910175935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,113.40908641769809,576287.2134018786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,508.4497071437633,551134.4261813263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,44.71213517916801,339516.83976882364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,748.093828989101,117435.55051503547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,21.09048810702405,202290.8376540129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,411.47510692326125,946059.828394497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,895.0179920078825,826311.2810443147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,677.7107918142985,406190.57232103747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,621.2748455415991,789824.8099603056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,123.93074808023663,780452.8868937896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,809.9034587784532,568442.8128357675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,812.731570242938,143063.67313903305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,934.5474211796999,831570.715192603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,439.9464576369196,182189.77799430123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,419.8364822702627,450115.64079972747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,417.18932466833195,700803.7751714649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,952.0721225393697,420216.5071465762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,169.21412982913478,547251.594880217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,343.8148009361444,936576.3095549498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,187.0634019187376,539627.9394127519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,242.23242875751822,507428.6713396802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,441.5876228309943,689908.0933209287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,392.9832705829981,140322.76486080096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,269.38068299022547,524968.9326491458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,447.6513821469793,998296.9643100519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,683.5382280417992,367307.033332421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,517.3511208724615,198187.18489052495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,476.4523540022075,971013.6523623243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,836.304520685985,573533.7117118578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,958.6734995252223,788868.905036913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,734.4231876841641,692243.1367897865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,776.5291951896509,400908.22949987976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,709.8677690309391,364061.72373083717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,661.3981318117343,861867.2413095579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,152.69435257273824,837459.3074768946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,969.9850658041744,619601.2094259867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,939.4592018210916,391951.0718013985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,390.2890558005683,260717.46333332025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,540.6611992572539,755666.5824958881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,48.41850805692478,411646.87773651717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,696.1101209905539,156220.58536696841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,70.59022735247943,430075.1443447288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,494.9902104159043,840386.2258292638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,578.6949564719858,948760.6502322517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,489.60944069342935,589281.391767839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,112.68621625420157,972746.4172771717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,784.3622671137441,900864.6865185741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,143.24575204431522,699667.264825904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,537.4017262864652,201086.45070730973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,299.1227618729043,534992.4043417827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,397.07724400164915,481231.0852892534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,698.4976873141457,646529.968523504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,516.6473601242342,150579.03256747103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,513.0492893863894,928930.0725494934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,61.862487336654844,781483.0363982696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,81.70394809384068,885241.3564611272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,21.91538083041933,484678.34985255904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,64.301229454847,341428.57496097777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,179.95456536788993,489074.0356501263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,597.3904725388813,558866.504314896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,657.0565183945325,965647.8455753389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,888.3115297347989,221557.65038027253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,575.7598855101587,791334.8633650922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,576.2363028448059,315601.3514348818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,296.34171269477133,896693.894331999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,17.591029405724186,860498.9905775904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,103.56837016225187,460627.7861802091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,841.1617826568156,926636.6084143493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,276.5241934696375,117343.40397598458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,819.3748353706496,549931.1219655052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,990.7577534867341,516725.13285358856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,660.6113733610096,240977.20459388863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,47.68636883977326,603346.6943714422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,942.2829709305408,950573.0617355026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,757.6051887752619,817382.9819627324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,56.33832797561719,810996.776923656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,55.50031135851549,713837.6439723521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,176.61069148071044,882513.3522192799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,389.1653025043905,489786.6370986719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,169.45389939612528,747370.7623835314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,751.2014525706949,750337.0087030439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,159.60789962007144,600062.1968140953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,576.9766152825927,506727.49437187274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,753.7500333554449,255842.3400440433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,816.1625973565873,229887.05213185653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,179.69141523771958,921826.2371432163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,903.6192554215141,301769.84506803035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,397.2865823858516,291683.6771003661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,952.5029054912276,273635.62782611983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,90.56660937031879,973472.1831498649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,643.8069632173558,388036.39642074273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,918.8747776131235,954138.7695967613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,883.7149883021546,363639.6989850237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,757.5104359276284,208355.54701708234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,289.5169994593704,268058.79540821305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,858.4011503354636,799649.2316403788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,337.6816467666361,123614.53202631132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,771.5816544532961,849934.5024470828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,204.83677001359237,393616.30819927657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,927.3945493983575,441113.4233312786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,844.5046879655627,768684.4676996153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,94.04042040187161,963138.7033545289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,932.3192821295414,576238.4542415243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,700.1754811458037,478306.235651281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,253.92180355261684,718507.418374315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,390.7739381961097,854369.2041889582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,917.1551568465815,869564.1389219833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,15.797099387581653,130744.69603627239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,800.5973584356877,229153.60702240444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,65.71685930596524,120774.37724448486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,995.7812547789349,832828.3316280631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,318.4637848851685,928740.5452240506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,16.8062859304757,565207.8494128835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,564.3654274306405,987182.2911789791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,820.0192323175672,326873.3865446338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,608.4787166617947,735585.3538250552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,948.0559340510194,858058.0912045126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,782.9511118790451,303695.0952410771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,970.2854914269878,457911.19104014704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,757.546999415104,953200.4466844453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,108.0651284921213,858710.1653822478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,648.174154721279,719569.7924475574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,242.43110371259195,724844.9895589856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,531.659083817627,287228.8009538674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,285.61892332559285,282924.329130266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,575.9516358732604,341894.3446277779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,314.42187956500624,709880.9378019806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,778.298523740713,339745.57395179174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,720.0198554889613,533037.7985552645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,271.3152089047699,777145.0601132936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,129.00760205588972,978115.3307657554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,769.3514068377398,700287.2803701164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
