,T,P,zs
743,587.7320827532054,690965.159377707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
744,524.6463701551999,910090.0207374952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
745,875.230154145848,390735.23729083117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
746,910.8445604663539,108150.97340901193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
747,17.24569461339725,168714.39779747408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
748,664.0463691962194,536273.3962952797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
749,879.2614123329906,980654.1932847798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
750,685.2408666055596,987507.5531558058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
751,111.94601494480318,855407.9752849882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
752,340.00785815577746,420613.3914822658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
753,847.4963666038792,583357.8123351042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
754,956.4706388055542,907171.8096234311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
755,666.1169076524568,841582.9203624906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
756,841.263412691905,905125.8068214421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
757,313.93760290372563,747621.79465415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
758,338.95783005551624,680116.0184365858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
759,533.7661314540823,563708.954552558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
760,728.9851775224843,611831.8349125434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
761,965.1628208295059,414104.7609896133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
762,165.23205868769676,888584.1885530934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
763,626.1599718534355,908749.9998657416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
764,35.37707775412552,874362.678437496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
765,624.13163354247,863733.7526282376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
766,536.3608522031145,940879.4175911337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
767,416.9082077428114,436572.68326892226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
768,892.4897974108792,509448.5089580614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
769,766.6768175274678,962459.8338714865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
770,474.0921306304799,749451.8585154082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
771,511.7594480654299,983136.2164847667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
772,784.8658771429924,606219.4821814196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
773,772.1069072920574,586438.4840822087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
774,669.1666271889367,909545.2370886795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
775,317.99523578484553,979029.1553981774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
776,688.3482855961846,903751.5889707735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
777,232.1015505420954,591539.3329365416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
778,226.8813550551324,582358.4654356698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
779,155.79564927534526,196183.01056353148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
780,142.13482523817453,896247.3640226148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
781,976.6266784742326,970293.4532441243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
782,40.72423313799787,574012.1628076027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
783,802.0482387492874,296071.2453830281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
784,110.21830119759566,290425.60391294496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
785,998.6439465180456,941124.8959239338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
786,553.5225508995936,905798.4703989426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
787,986.3806035411716,846033.1631775922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
788,634.5197832212739,737961.0238839138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
789,405.8738130488367,797116.9746573895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
790,167.69514397689574,848965.3911843301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
791,792.3776947122992,363060.2222598449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
792,541.8221648380479,966090.576740208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
793,477.0469693770837,435518.46950076375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
794,208.7430489697145,465435.63620424626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
795,374.9622439870161,888117.4174621323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
796,328.7157603376681,740673.5156074972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
797,739.9698244651123,974893.4851298758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
798,244.30545699211572,173382.23612955044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
799,361.5139381858638,532611.100441268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
800,374.20863355716773,458336.69836194767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
801,415.0956754502468,351219.81976879796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
802,575.5082930349646,633673.2962183115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
803,101.41984665812787,195835.57157860737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
804,772.7512754691436,361282.9564160627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
805,237.58232140366295,172213.26913749904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
806,907.2735825388146,394741.8612351894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
807,499.2787017921088,193553.7930541624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
808,374.60726423691386,667734.5207642462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
809,865.4497937867108,935604.3014618456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
810,132.65150192135212,509622.4286334464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
811,957.6514563248084,151727.8290610151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
812,20.73045166932772,100800.21454742637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
813,517.8759504208438,310778.2590358729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
814,559.6757946578693,919197.9964957263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
815,257.8101827658909,208075.18422956328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
816,786.7957165936681,976634.9640361741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
817,721.4138109947403,223477.91634091793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
818,867.5640165758684,708511.2813873094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
819,871.2434455734914,109208.15881810234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
820,770.4347608081684,649592.7886655867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
821,601.625535950518,962561.264413478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
822,361.7979723432156,315769.0219136214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
823,112.71846403685869,711448.3909288727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
824,332.45127499177505,972576.9176831936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
825,462.18309400252053,774657.3704045891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
826,96.7174218178656,945207.3234120692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
827,580.927787082093,311922.6579080296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
828,144.22283745792862,137158.63645461583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
829,259.4407257750264,519900.9466550027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
830,12.826948665185146,667288.731271597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
831,277.6699317489774,198808.58595386226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
832,742.1828013651892,755423.0772782853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
833,527.6270076001833,697729.6688755883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
834,764.6604204042436,779765.8547153693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
835,700.680931586728,670135.2492533725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
836,858.3104117822883,532821.6173362408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
837,866.7304659659883,316322.8147051695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
838,607.4962766822287,605697.5583723392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
839,429.41416993938,443685.57901429164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
840,62.41751382410492,685503.7559829148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
841,861.4089793468552,166667.58282800997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
842,58.07068142397251,808940.6973675943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
843,380.4642378768567,687278.8551374024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
844,455.51194735645305,408396.0869552209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
845,278.26620077148766,219933.30140484293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
846,624.9571106668608,565328.6191255716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
847,710.4560841385431,681824.3416418217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
848,644.2919299791421,586553.2393206765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
849,754.7361615161598,836939.1200446214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
850,12.172464431645931,632996.3558307883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
851,770.2315150895689,384532.8456349072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
852,987.3535709233715,913992.9196970626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
853,886.2413323114954,450119.1873626607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
854,323.5390862073552,855282.0173364914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
855,878.3600164619447,556687.4517657412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
856,891.7700982782177,667164.1972457872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
857,417.72745275993003,811253.7869375639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
858,229.67139424149013,805846.6524697874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
859,180.72854965658735,253577.0985719673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
860,144.1004805708651,963526.7261388372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
861,285.72304033052257,772380.8339964323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
862,740.6980263412664,857141.281170356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
863,274.61705806693504,174589.7364281371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
864,290.5054350054754,738549.0167105763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
865,846.9851197241828,919783.1970348122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
866,340.2542244017252,942165.4131654914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
867,37.37899148219094,403196.4635154665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
868,947.5590107656453,469139.55679700355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
869,799.3775163946034,447702.77099687885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
870,351.65077170545135,687114.0347642918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
871,980.0920625041031,976385.2744058478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
872,591.1941963582583,731189.013539501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
873,752.3101081700248,281286.145094738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
874,429.10697107664356,641950.2113417104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
875,78.94745990172342,406505.5889608286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
876,514.9952021786285,671433.0337052025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
877,761.7319828144033,432876.21796413104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
878,695.3932734058367,508533.6836919389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
879,98.77660400917526,362646.84003407875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
880,852.2052541782297,198369.8892328607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
881,881.2870742033921,590932.1481175288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
882,498.298868058259,166111.5800252204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
883,789.1451124780012,980477.1513592085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
884,692.6514152491222,116197.85038628259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
885,533.622302889566,867375.9671727553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
886,909.6244530475886,509263.81118527165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
887,63.564930880117515,153021.84229031592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
888,400.4519114602564,399958.4080206353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
889,845.5617453967917,857009.1526377772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
890,186.6116669316665,746982.2605813959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
891,388.5488466655147,889155.6557429367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
892,720.1190762047337,167627.79352518235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
893,260.61345840369574,303414.16791781574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
894,284.00923485764616,313229.52988091647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
895,673.0280412544282,112186.71817256582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
896,27.04375658619064,682176.8824536816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
897,346.1257649330896,500128.87674943527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
898,342.65563460165174,743208.1618900743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
899,288.291100188352,535542.3229096684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
900,778.038862499833,573071.1447845662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
901,148.8549638908419,661400.8797173313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
902,401.13672243946974,465443.80065042374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
903,450.1195057774427,761517.2150526997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
904,478.94691112521417,738746.0099957455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
905,564.738993275313,942803.8036355117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
906,298.8359355989686,861797.5539483051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
907,115.12649911012342,391277.68701625784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
908,17.011965048671044,719324.5054480346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
909,121.3300676657303,445378.9527825639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
910,974.1315453711991,824713.2060236374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
911,999.8618863308438,693689.4242681452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
912,814.8568003694129,176597.22415487218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
913,524.0043846287192,450144.87212479557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
914,72.92853802697648,308097.9645259657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
915,134.17345529159678,972320.1483822804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
916,477.68195670939,986198.2003255683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
917,564.5452036558164,755406.239337243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
918,914.9698662247253,112571.79484738823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
919,804.3222707447006,602979.7753447685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
920,38.707115072461725,171893.73176735168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
921,634.4465075464345,583865.3884809129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
922,211.41913053997504,326044.05892024393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
923,354.4851922478744,444954.68078032817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
924,288.81347909759927,135901.60759668873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
925,173.13332314327027,590403.5714674001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
926,150.16244746221273,822471.4604789002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
927,733.9194288676715,551958.0214301881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
928,953.9912536409121,190956.50167090615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
929,607.0116272771993,640889.6479111238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
930,686.0561597142989,793440.4469837778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
931,930.0705972044182,553927.4078971028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
932,783.0233043153078,223768.3789634487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
933,395.0560480918487,686579.3472624933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
934,378.6979364828067,112160.04177657203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
935,364.6579279307349,580835.1338406138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
936,721.9869732827076,589318.7252925101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
937,136.3039467863345,405896.85563447396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
938,591.8324695996229,709845.7319937202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
939,316.20063226431256,184346.45047666118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
940,827.7626687841059,335352.7176409612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
941,30.973801448942538,515197.1153740441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
942,19.045030421382776,742967.9712826894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
943,494.9465868065618,612199.7281387546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
944,797.257726844239,424014.3297715929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
945,974.7735309504807,338731.62566416734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
946,652.7057268441379,299482.5745682373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
947,948.1959396498174,807715.0232494781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
948,795.2084423982315,897216.3949555437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
949,671.5378237172455,351685.72882484674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
950,739.459530103514,307857.7386947162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
951,379.3439722456685,214674.81137400254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
952,368.8659436990166,913721.5056694973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
953,760.1397180217907,887398.4948347443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
954,784.5198519895935,898473.072639578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
955,431.14872369248667,885686.0972774713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
956,341.5558836854808,448958.35863016406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
957,324.3481563567107,885512.4927061652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
958,912.7308862159077,147880.96424635718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
959,168.9839526908362,568476.2179483639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
960,322.7664827285245,584118.1261023415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
961,111.97542831604821,651618.778343053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
962,736.8042322643499,155872.4405493522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
963,144.84260078685838,255038.6937348095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
964,463.7868970376266,426169.4983562592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
965,318.51103248661946,478363.4315052297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
966,107.20090716098079,877043.02143104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
967,118.40345022520994,186785.005638231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
968,237.67001862039825,399393.41306512133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
969,975.345892514849,726292.6858114798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
970,896.1089927473233,840728.8542884121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
971,787.1613813289159,375634.6039331143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
972,389.3502142586304,242018.51438358726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
973,829.0805703736271,555388.4701114511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
974,449.55821596484583,627177.038843172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
975,513.1057682454282,239614.77797708302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
976,367.81279047085724,938820.5339122994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
977,352.7236302189464,453956.6387632259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
978,698.1691803668997,102405.57326020657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
979,332.5336686049998,158795.67957813325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
980,591.3837138712515,122828.88004773675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
981,955.712058476728,399655.866400942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
982,705.3151536438494,179763.18190185144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
983,219.08671531853966,104855.50855888604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
984,513.520040708845,811054.4925015112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
985,173.06227934045936,669575.8060892737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
986,713.6124914186206,138048.5934218435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
987,775.3750896210062,444979.4303457051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
988,768.3697894188159,426809.09954063705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
989,881.2999104568937,666053.1758972013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
990,697.0491939679209,927771.8011128363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
991,119.90057535569223,184001.21439824608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
992,77.06573292197268,910690.4158892374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
993,620.0455938891918,472202.40434566425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
994,576.4053501479726,155839.5848185438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
995,323.0292803704343,402494.743852041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
996,387.09276221143347,249791.19413206013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
997,480.6352677583858,698280.3423796349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
998,836.1828275141762,105397.610417043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
999,404.8920388694339,933011.6592873378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1000,184.2564419383189,399483.41415591503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1001,16.563937669930908,955914.8171104479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1002,239.00561974724113,672408.2663986608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1003,53.001701518561816,809424.4023529023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1004,447.4371515088799,428411.8403766132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1005,27.74513793403261,784244.4931951856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1006,107.42990923280003,288193.0030014331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1007,317.03890681724243,883876.2306224437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1008,680.529895917801,423810.5292834437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1009,340.8371446668805,651405.4469733179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1010,721.1232230336171,873738.0028732555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1011,35.82176575822257,536287.123190886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1012,866.8390830218007,596040.7167902583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1013,15.902987692563983,934501.0662947677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1014,550.3636587308417,453958.4355514513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1015,28.778604844760753,814290.0142554702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1016,993.8699903595042,285227.9047066915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
