,T,P,zs
56,842.2053178547972,693349.8408319441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,454.98252723891784,916827.5537412377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,162.67888571757533,881199.6685661767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,294.00922794771077,273882.7385095048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,107.78852836915785,102226.7918847028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,481.9103891004483,391748.67913421657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,728.642795084892,736409.7830599499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,510.233981210365,448533.2927519265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,579.7300574944785,921342.3326646575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,580.4394191771588,949151.2395799285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,550.1429858687926,993859.3067069004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,524.4068937635685,170829.0460804646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,999.9311664929526,226755.9082817064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,846.206291971808,294187.0200311835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,257.0654640125175,843669.7355654406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,221.40382355819415,340952.02103049133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,383.03670854296405,138689.3380703336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,934.0960326863576,704911.842531305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,845.251800980274,229515.20779911996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,311.9234064252123,879642.5686221626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,909.4948688903262,492885.6475510629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,207.03173066781991,501733.37352652807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,421.31749647719147,146036.75502853282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,67.13239043688311,900269.6769928366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,501.68014301920493,260580.5401828379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,799.8454973181898,943008.7592755458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,420.91563148372825,131184.21453170484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,810.2589972336946,287582.71652517625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,258.97290327072596,955575.3396918082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,266.46425521108085,618242.7416951458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,451.5653712362888,762539.5702647947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,429.6706854183532,611947.5316456417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,604.3084044557042,531913.9424773403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,196.3000350126532,651686.7109736914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,345.688634571703,301787.92656679696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,113.79142899815585,464948.20241520344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,319.6201289504605,817062.5004982136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,560.1839918437103,843249.7193350866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,287.70783065941805,804603.0159613254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,87.75296219976858,302179.11950831045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,515.2151245538369,618925.9319730895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,453.2840501898916,725283.0354186838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,179.37570098130615,319543.4002938826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,159.86602036347116,148510.54478340974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,89.30603151070392,356631.8657558295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,236.3324864844217,425511.14721215435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,852.686153533798,596844.9272244411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,889.8933181692988,481450.5378432469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,67.60985853731606,444706.35774636216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,603.5501749138292,438421.56838642526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,113.40639387459251,427285.82550663006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,377.8948211935385,782678.1886878469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,950.3490609742731,222612.77129543264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,651.7618612962177,977713.5800564593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,682.407786985645,615531.887711334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,404.38959030360735,490363.6678718749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,784.5148998857338,584641.6231120771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,199.5905246725799,636530.2190314353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,145.4124551101959,660269.0271810977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,808.6099195642217,984606.0172885708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,233.50290078543722,389777.93665315385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,237.9838304317478,436729.82829788054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,849.6251797644262,564908.6600752813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,636.0816850683367,353868.32288921706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,14.720904812218366,283885.6129524406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,695.9267040157448,328449.8407200504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,689.9600848563405,465073.0381167836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,169.09787824166187,974317.0555885648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,847.6628734914648,128093.20864856392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,423.609072291713,423245.83119300584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,75.49082857004561,920054.8929072263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,998.3599959522494,529383.7568255927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,623.7518210727309,884369.9905356053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,377.966938567428,262922.42675082956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,321.4563441355068,739110.5163878172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,336.00793630839,200748.79310269887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,599.229760784433,974763.7108594197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,540.216969132979,200930.01255561027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,585.6680147598358,782748.6182225635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,23.5951224322278,221679.11617571872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,944.6994020711749,461059.83389022324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,855.5054096498494,436858.6816591628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,148.8207742597101,870753.7527768111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,54.22041283121018,267723.1720893262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,723.0728783150314,440410.7011251237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,583.1496088916281,291831.7134645723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,576.2388589024638,951386.4420676912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,994.4753794028728,323970.1286257689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,321.6990139654273,877646.7106221853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,559.3062873160891,439136.72547809454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,898.5319403500607,597114.2565302295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,942.4544254394519,276831.6820090568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,985.9555573281752,878702.8254002093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,386.0289005762708,806107.049428134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,737.2549118161729,557884.1287958423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,178.60184834172392,860098.8526099401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,439.3781456482625,508530.2478722658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,384.62692440955357,760635.2887227013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,931.6281725697211,909479.6801642665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,848.8061077352561,208229.53222024537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,73.48927751153285,131884.27963296353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,155.37678051963542,289881.59253071394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,82.19304342771046,735383.7912124031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,268.9135711151694,729583.5099161752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,319.1761635020543,433945.86315902846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,694.7085461399373,313435.45113177295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,489.52032261005,808350.8616972764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,85.84764583850823,591011.2635028927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,326.976640139528,408423.246618069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,597.7962742282158,746042.2026809674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,578.0235271373168,933559.7500335813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,369.04378660877,156722.11328585498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,168.73532019621473,386859.89312323683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,223.5691964564466,211288.99606442987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,35.74668090184173,358302.9271021264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,617.1185620900211,746779.8097527425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,477.67252022222135,601051.9537774642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,412.63772584473156,205975.48778606515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,425.1196287640907,501032.3179163422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,458.848317883413,619392.7054790322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,279.41874214829045,949068.1388580478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,93.17291796226189,404503.2631139137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,742.430262788385,825423.9983401372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,13.412491545562164,315407.0579634878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,255.0973105659275,657572.6657349077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,139.51359785678915,347629.7345688832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,453.05651323774987,995530.664863418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,908.9904815781098,425182.59865260014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,510.79768725764785,530812.5310809673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,190.2232721782824,340867.6889269332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,934.3692803075369,475028.91559327376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,21.480679343857595,794707.3335251708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,973.828287801734,493484.25348894816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,427.03650665927046,126985.57145207949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,658.5198844606965,885099.4001638602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,940.4291185949975,465650.5702824507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,883.9021094103115,323973.0141603179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,798.8472717961704,888923.8378707762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,563.0312554100309,611630.5668243959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,100.77520518479207,727270.9346177861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,881.806864824389,931507.5164375744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,640.0490550319581,329399.40691911103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,273.9077724083916,764522.0991600759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,79.03114873174144,976364.5263220468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,759.7421010638121,226105.6788162344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,171.11309967936066,615758.9622276233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,167.67224183396704,996317.8657003944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,129.70822713272207,553840.5129909485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,425.1314931563336,372411.6621369009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,509.8147300874932,948209.6360771073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,544.1912215456457,507411.461674216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,678.9397841188043,206924.5331727473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,743.7791567827628,607425.6004037084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,479.1656514486314,576382.143093191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,291.71957056509285,102365.83214166718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,892.2887026356408,881617.6879060224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,860.8986546839631,680409.1115492644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,505.0159797511471,111857.65924349423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,922.2999326682497,841041.6887500748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,269.5235208831825,431454.3589049889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,426.5534994033043,104502.88463073668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,649.8291566739053,446959.8119145484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,982.7263664756939,844073.6973481409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,878.6839539886395,272057.29341505683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,639.3377992654055,974251.0467194302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,737.412215692003,723007.4231425835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,656.9064012479968,234001.63121800084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,301.5511415758244,324308.10008250625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,309.19361747403417,954476.0752318335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,543.3534479868723,499714.36832718534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,451.1947046057837,141531.2161282586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,281.5158091011394,533675.2873066803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,789.8975523407016,891202.5217144595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,731.2533192327315,446245.2398271273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,42.695334962191616,755860.2215468369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,478.015037867235,429681.2175661401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,77.21099320185937,690634.3917701205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,644.127375986066,286197.5805513847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,48.68400734684896,645317.9625791162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,739.4625932621818,638128.210923782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,829.4985881221737,564057.8675777125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,476.7095372761869,190889.423679746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,374.5225429102793,399290.52988753835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,28.086314156073346,347808.7755056988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,699.813652991646,545714.6050182693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,448.9275266868839,794322.208038668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,880.7989181621309,848003.6863281929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,819.5852377029223,920826.2203151133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,191.91129440616234,326967.2118000706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,805.5267775509323,180825.13574814136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,706.1881537648461,541515.7418048375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,108.33983915061175,890513.1745732018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,370.4624354445709,595439.2307554616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,885.2460693668897,514152.961062326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,597.3165701331334,517031.99193592824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,904.3065121689879,262506.98988840694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,583.474674206797,918507.9918162426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,102.07288639411867,388239.6170996844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,356.62598763206006,631697.0001391956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,97.72043588866767,713875.2486884807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,716.8564901026168,869077.4763456461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,285.1685454795816,429118.43955975125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,840.7828575447408,927432.4871405946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,604.7955680693929,566661.881177949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,323.513322332901,763055.6499651138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,663.549504338301,906551.8114860387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,365.55696031952226,348423.80306162883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,680.4225053051678,742752.6548355393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,632.7277275411011,611969.4228841721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,87.59862822926355,205703.06343554336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,418.36415687618404,857067.5549640511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,669.5237610895228,185874.02110336866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,32.68924001942965,919862.9422014615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,114.55042942191002,757121.4684979751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,533.5801641711536,475699.71291534783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,892.5478660932464,756859.0522969493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,212.11112513014908,193956.59911104408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,445.0623677528006,390019.7557174426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,756.3776741980967,981822.666981311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
