,T,P,zs
724,606.5160764727704,182062.18170067912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
725,658.258295880431,509608.1137803433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
726,91.21195826099851,854331.9253057413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
727,242.77861042811486,756191.966183802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
728,360.19910945006137,463740.6112669445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
729,920.3383329990827,832984.554667313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
730,983.4384298409818,371330.37777248624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
731,561.9676961432475,701621.7380810572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
732,555.6482459118196,177071.33069197403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
733,949.2531414400286,279343.2706880253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
734,727.6618933220492,446160.51601149334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
735,919.2375505674472,344248.38712941087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
736,755.7453212969282,504113.01507770625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
737,991.6045846958638,112747.32513794325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
738,61.90202312518703,874684.0847932498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
739,587.807312435164,892605.7494938849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
740,997.3289180898297,589067.1243254233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
741,362.5965939712764,326993.4789565882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
742,448.0656621540471,547246.6669816228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
743,86.54764168439982,761381.0956732352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
744,215.50112443189767,766560.2454190885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
745,758.6898090678679,689340.0428335968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
746,353.361799417342,706114.157696964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
747,951.1084257237535,435959.5323696129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
748,504.20042319275217,921880.5320682669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
749,407.239844982956,210895.59288425389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
750,660.5951379971201,301928.9412462375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
751,883.577245347696,928863.7920684004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
752,159.5661206162863,961135.4868915194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
753,444.88091891951456,810852.6007926349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
754,530.8210664958899,921946.1802300859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
755,715.3994881253109,819056.1568082707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
756,681.8364576677889,728934.1883957935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
757,646.0929621723587,395198.5134287775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
758,519.4038339360079,307501.4617283266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
759,755.7577681991881,466598.20193729794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
760,371.90544940364884,556440.8041942682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
761,848.696462335768,355675.2370812325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
762,714.1956537591367,132093.79550455644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
763,832.3084721531233,270490.9666855411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
764,122.12432375778569,493428.9318740618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
765,764.1324215854419,276035.84112926817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
766,946.7944464505148,481082.89871637046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
767,41.29321056791454,918807.4906549081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
768,183.69909145253465,693465.8965250711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
769,497.09403331158165,868973.3506781844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
770,578.3927743426327,693932.1224667863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
771,66.92650345572413,827753.0033924653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
772,499.32583824024863,293044.1118187106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
773,16.124351652867468,916228.6347600083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
774,352.40391806965204,952410.5908359913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
775,73.95131156609445,184660.19143658475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
776,871.4822503287214,253769.69671485998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
777,296.5040603559576,112721.77553712012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
778,76.48631903243441,422401.74658242846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
779,277.055736828363,619289.6635454474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
780,224.23807268594237,601487.7937695221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
781,873.60918587067,646505.1015081824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
782,689.0642096029603,309847.59743727033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
783,886.2707137041997,316800.35538698244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
784,144.5719292142685,641907.8816918641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
785,974.9275417682395,949710.4676292981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
786,698.4831348634831,618884.5753976728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
787,591.5270348327814,184579.25918828556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
788,91.26993218405048,792568.9978566522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
789,215.62677003188114,718563.3888537826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
790,840.3629520565114,867225.2070089845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
791,375.73995167893605,318101.21846293623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
792,227.8875908477235,244512.1158724469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
793,195.61977835611356,645252.2915895283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
794,867.2368819948058,499913.3200672044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
795,738.8237197139831,203280.99216155676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
796,661.2571462333863,129205.97605829386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
797,993.3612688349431,287112.84559600917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
798,932.9960962372379,432803.364415502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
799,957.7413746822339,390751.4978458937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
800,550.7686994682499,185772.56304873328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
801,160.1540434602895,402967.9816927176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
802,29.224701137876657,657115.8680898522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
803,259.76665855674963,332786.0768610382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
804,261.54081400760856,491221.6732931916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
805,10.957643306950144,830875.5503414016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
806,694.4680849745574,550582.6288120721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
807,543.3289042927149,320276.1903071406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
808,98.78904778880245,854827.0548996222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
809,985.0713389042086,589508.0156717321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
810,536.4951092017196,858496.3920349029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
811,621.5329209037056,994068.7842233381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
812,444.29403087624627,351175.55216940085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
813,814.3426514766576,468629.2957964934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
814,738.453762973575,635100.7969421669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
815,876.2040643363431,438619.12299793307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
816,901.1476680411037,586562.0859669449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
817,567.3098001235354,530384.1834844291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
818,181.08123866637555,199552.6690867527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
819,23.50598710919015,178561.71972439467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
820,92.98621281559528,535419.2202682412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
821,933.1866166314787,225727.67346867453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
822,281.176622109886,717508.0900741498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
823,820.9931461580939,292786.45836512285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
824,669.76971248575,999094.5280252312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
825,535.6500353302739,954844.1743562585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
826,417.80780603393254,999126.3329665137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
827,892.6212541523904,107132.2723304023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
828,209.94104405201216,177601.9054767355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
829,952.202205115316,770508.1456889126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
830,825.3245461587525,192373.72341711796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
831,500.7194222796139,667989.7983969838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
832,318.8374454163792,650059.0075212737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
833,763.6914702937501,302472.3520531705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
834,110.58138039412664,148052.4350289772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
835,391.71940037836686,834542.0380849054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
836,450.3019653022348,705102.5923063521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
837,556.0394068752049,443264.49049558083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
838,76.60500384307859,912213.5945337284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
839,318.8161116216795,411533.4118288673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
840,605.1242326970662,564769.042560786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
841,908.6675762070199,430803.31181245303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
842,662.5060435683454,802662.8178690693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
843,831.9660773532889,776230.8081202863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
844,246.40794017628562,457801.7497582393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
845,607.4365768992367,172655.29866780166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
846,323.0321303635028,641437.6621746874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
847,518.7722058895678,323130.0852596279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
848,741.3472142532177,166009.54795716383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
849,152.36828603296672,503413.3238310641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
850,356.01512707195843,420150.5643990179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
851,981.5114919176857,405645.58021057124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
852,948.0389034273244,283241.11414449156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
853,707.1909977365327,585278.1101349113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
854,679.2124809920256,482325.75864159706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
855,499.34351387727946,204048.60375841917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
856,813.8445099699334,934915.4693555614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
857,940.0818880907725,450749.25122262427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
858,763.0300603993555,957686.526272755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
859,505.58786024671207,878519.5072546831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
860,895.6961171713714,479106.34593659843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
861,291.2457570554508,263124.7986951326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
862,424.13290424277324,715754.3222647302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
863,904.776779568331,935197.6106201255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
864,815.411590465558,220761.09745262013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
865,453.1082207463215,866179.4874305202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
866,827.4721894594718,591083.150123863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
867,339.74345314166374,596283.6354660037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
868,469.1247292637047,580199.1874583699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
869,571.4029383107581,260085.6102712595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
870,795.0398530504768,208395.71775486262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
871,347.8754576496711,528667.4036157166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
872,661.013203694288,320172.925167819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
873,838.2525583061774,154098.02572247485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
874,245.20036690015726,820119.1944541908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
875,200.63936273596667,524164.15623587643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
876,228.19903228337535,114139.15233400071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
877,673.1330339655227,186714.0851644897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
878,217.23805199915935,408219.30228897516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
879,954.971994612419,187844.61607178854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
880,180.27360246975454,519900.5311795344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
881,295.8362731574663,435148.1507535472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
882,80.77526236374786,409966.302167634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
883,968.6853190838369,907405.30560404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
884,281.63295702367384,439697.0433637406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
885,290.98568258912155,649101.9158550176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
886,296.1224804920185,380939.3414368907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
887,454.23470456855756,145049.85997204224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
888,880.5230162273166,858874.3398225912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
889,725.29480992498,197585.5544545485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
890,512.7409900657253,961205.8732071194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
891,457.11283366174297,865817.8278192119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
892,474.1611768648121,283734.29061529215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
893,778.6115841733371,242680.55952157444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
894,444.1574707768692,439773.0531886522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
895,196.05552148247392,512162.3817519364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
896,382.9935360200298,229237.1752514218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
897,548.0161324833596,273604.1332169423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
898,974.9082510607421,608782.7999272393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
899,438.4367434894926,893316.9618974512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
900,434.46354358900976,676754.0020344255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
901,689.0129954720381,252552.54951416317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
902,915.2180863842069,714528.6026819531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
903,103.9979154588385,158444.4331148081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
904,72.2762122560938,449420.7409209398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
905,885.6358081929258,435940.42681244167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
906,818.0405331377061,725017.2466641469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
907,403.39598911079605,465936.7404397182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
908,621.0218594016536,407956.60816103703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
909,751.8980393261696,556811.6123859507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
910,616.2470617273232,270532.3394240695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
911,592.422237249431,681151.8948770638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
912,525.1973074238957,705863.3163925591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
913,349.0309034893851,666017.2861692793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
914,533.5268604385143,261429.07642908176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
915,699.9696606707313,812354.0949574811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
916,743.653277499479,640471.5622332345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
917,257.65528672935216,825969.4481177594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
918,900.6415536832559,718265.3032914719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
919,113.17300677055317,888535.209444237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
920,494.2401444842865,924533.2218084674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
921,575.5526399058808,253612.61344486955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
922,835.2600823813721,483254.1322877313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
923,668.1149019853618,774536.6969158567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
924,832.6619736739773,744867.4005736352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
925,934.2151491967596,205542.57075385895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
926,289.57853753993396,332504.50876879296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
927,918.1035953872033,382393.7990798304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
928,618.2235195218947,467587.55872185406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
929,295.18621395525327,284541.575268481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
930,902.5186707290509,534245.129936095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
931,850.3601078087507,799581.2249041183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
932,993.2381061484642,699932.5437535786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
933,365.06639805963806,370518.95778286026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
934,468.86147771755986,217398.00876687074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
935,40.31636882206947,978036.503640192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
936,213.63418239074673,996162.6355080887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
937,424.94138210020736,123932.7231820004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
938,646.2524744336229,338262.8122057725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
939,135.42785802661166,942847.5496333881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
940,657.5523981153568,388953.1865445974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
941,653.8444873135529,586263.5619314327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
942,854.014951745039,271589.4139936294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
943,155.09076271858484,859817.3361150601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
944,127.75859588237665,804131.8264269216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
945,863.9257688765728,901814.1194539872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
946,453.45438681525224,721596.5350036315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
947,712.2582190345914,407303.9144385617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
948,863.1242535637812,623885.5674396709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
949,945.2772394024483,825792.6346135624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
950,35.3419175173989,108800.44531665425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
951,290.5894478769316,158824.06928261562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
952,165.7798388697791,254799.54659044664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
953,838.3021530124587,536210.5086958669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
954,207.74683818303944,839744.4439756364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
955,294.2530456836854,677782.9298594787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
956,175.9655117355876,420864.9413544319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
957,140.52036883685335,139124.51206630626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
958,356.9518445370598,450257.6836760626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
959,517.2063185578327,812995.6027583679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
960,809.5694720954772,696434.4369306965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
961,930.5822517810491,405420.3210873379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
962,512.0280798820809,422765.40384639194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
963,462.8747975984211,325240.17459766194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
964,99.59016522264015,203907.36346111537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
965,510.57964966605164,481178.32243602525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
966,530.8807762050964,991127.9219727387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
967,294.0075616754877,137696.00881394272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
968,583.4152753656329,747054.7100229076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
969,60.116883867333186,909855.6982211022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
970,713.3676584621481,424813.78158635413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
971,435.5912772420601,767235.0664081635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
972,780.6987362624822,965571.2457799119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
973,80.76276670266661,606994.3149592739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
974,419.13529501082684,635996.3321767336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
975,558.8574813180037,160871.79648376023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
976,140.2688289541286,278013.4975315206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
977,735.0827969327689,881315.2414712786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
978,929.1302699820916,115936.09722232838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
979,674.2502524688011,718588.428222465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
980,863.4723071827932,799457.4897382375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
981,356.93214014275304,742493.322763543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
982,194.84813809872938,629471.1682149475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
983,143.68737039150147,852641.9650981082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
984,781.2108046260824,409697.00386756886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
985,343.47626245221903,626315.5587706155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
986,799.8432245720016,792335.3630247074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
987,636.0970206188706,629903.9761130994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
988,184.01357611861332,552083.0106384116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
989,100.42354159529017,333393.9727331315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
990,319.901892305596,656449.9774415994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
991,541.9763545173652,609274.0256503173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
992,714.3376067234632,645606.9421317567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
993,791.3590612448425,487345.4645288238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
994,377.9387086042976,699360.2288262332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
995,855.6351191110228,756261.0552710479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
996,339.3811820606771,830313.7520765369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
997,524.1440452407521,985904.4481561376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
998,457.77508180072346,242555.38793035588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
