,T,P,zs
26,918.5776523057814,263918.9297999467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,35.04221331869579,462993.1334758872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,494.92843787368815,716915.1813186031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,114.75262142863518,741241.6424752066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,695.3779376469918,347465.5291798196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,303.045319229013,944099.8427748935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,180.54455814026383,540693.6287710783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,962.1640066148551,894969.9364377954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,260.3572340575835,351898.3003476467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,998.8142790180923,413192.77313501295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,307.0356134255606,587071.2104791416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,596.8765851497361,988414.7083107118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,690.1838905909483,950598.6371311952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,558.6328614317046,915949.4249265284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,371.47080511689995,244601.90398130976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,754.9003310502059,918724.7131285832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,698.5223633882862,463538.3354762746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,609.144035856782,766643.5860848231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,321.2966137109629,631005.3503502728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,512.7022708906658,140551.54351320432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,547.5000417674929,681618.0624054999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,501.25694390423183,591617.0650524524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,459.3796975233566,715792.7308157787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,631.2154833599259,732033.1460200907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,975.9844105050682,201443.39245758276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,218.20679859844134,126130.39185413986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,610.301634686355,155213.2945228485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,155.30437915221225,934698.9661091471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,759.7044640200628,817973.0998052536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,386.0768184525096,464813.9386188647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,88.40324743951865,153612.9553330036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,496.2176301328253,667495.773480531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,849.6999488334933,989387.8223173828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,704.5537408425357,641042.8000064838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,802.7151561982663,443129.27628207725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,827.4448332163139,583131.0171764562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,583.0239481707339,818635.1263974793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,372.00960810774495,631474.0126446359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,978.8593810971166,252720.2460977189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,894.2421512822659,773744.3385071052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,554.0665898176505,981413.8130242068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,485.58598772162713,273545.2413944658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,25.124602641009396,532379.1658285768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,795.453297920451,103349.90352730143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,625.3886843808634,555070.0174654172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,173.3265048044832,563404.193712319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,246.5611719145329,657371.2488888355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,944.8046737737159,839575.8619513537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,475.27959025989,787519.3271236521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,600.0463962176437,107077.78599180245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,814.7210661714977,954818.9795349644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,24.425486191908817,148365.27128899808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,285.10063728348865,274257.7070178967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,425.7097007791795,548873.682500612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,938.5994110615479,517301.4460942264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,199.896107795532,682724.2864978258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,91.73387139789968,412927.458866641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,145.46082325323627,894844.6703927519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,341.6934095506991,243290.409398989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,450.61119953798,182496.822817409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,200.56418368398315,644498.8196421966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,238.56149617835194,858385.9703558729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,586.1477999595611,959667.6773921843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,678.3035974593196,876285.059852518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,538.7507323054574,772585.3528250766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,263.7649423920334,617206.0336988539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,713.5894808096427,651641.670439305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,425.021116067411,855612.256908393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,847.2431207001189,104150.65392486856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,82.56939280150657,281362.815240041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,48.372166052288634,214248.10436316876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,17.6948217341866,765397.6794266626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,183.56447341346666,504942.53359649004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,823.6611650804999,212950.7431463737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,742.9491273037187,754266.6773336488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,184.0926728979996,331123.07126527093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,710.7962997613647,282458.9360176355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,727.3102748445222,934000.8852254342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,486.65992589062364,348246.4547050466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,475.79756679159254,602487.1416338134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,691.5407232206546,549894.5290963205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,407.2296894217919,818020.1044920178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,423.8410347708956,628398.7162761318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,263.52433072234265,494403.2324480634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,272.30604562752404,201711.55289003823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,395.91657763316283,982430.5014654587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,268.4271112838382,624590.0834809528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,395.7985874560606,761913.9875915257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,448.8321445321141,654199.9477434471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,390.2732866801349,673710.4122686154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,902.8879936921198,987922.4559883878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,198.6718384440888,406114.6543870086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,935.309785097241,546207.165584465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,616.8790922864184,595977.6441826271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,332.2846585395914,260323.53044453255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,468.01514614333155,158133.06937309273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,360.48985578295213,219432.16620446584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,278.340829484636,745844.2096589931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,95.48189608710537,755478.6836449299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,441.95606705678324,261401.3144206922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,186.1068381248802,459357.06849795213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,934.0060521079023,983099.0027429254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,60.42148367336548,919001.5579764006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,70.59961695203751,509089.89444058336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,171.9398367187143,525257.5022507617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,828.8149296941964,233816.63612236275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,579.1319202827162,241361.6760879091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,465.96009181858324,992593.5828400031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,323.663689963592,136826.83444964653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,892.5816447463191,535064.1377759845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,511.312395916959,497135.77008740394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,307.1707648019149,195900.91051300667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,29.557534533517764,766581.9558485246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,490.5311360873578,658282.6591401205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,219.98345485872156,189929.71583830295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,82.29778929552921,907882.2532360059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,592.8561901667665,586768.808131705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,199.0209415747988,374475.0429940991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,415.454626995445,383673.35443641583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,914.3748208212991,159313.89555453992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,427.30212488368113,632630.9902548678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,247.69395070522745,665497.7671206001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,460.4791733695146,405263.6922190351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,658.9550557869887,897289.5800432399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,487.01487599651836,797595.3072780401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,272.82095597066984,526276.0337206487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,963.4107690674673,257113.03962718433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,831.829553265465,490246.66451253725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,309.08329041152825,197803.77737893816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,433.42757712881206,854776.4468522537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,223.115647740343,811823.8011299268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,866.2301921399794,308602.17998783325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,269.0745532809073,786367.9682938479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,663.8337438608844,229664.74861055968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,548.2879529869505,874295.413962256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,900.0654821672734,197182.4231573788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,624.3325815478861,941657.3025440449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,700.307444217274,156613.8533056746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,98.90015842815694,320936.6174079948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,770.0452605179934,691519.5092551892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,744.4026316194328,644406.8019137322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,368.37029425693726,104127.796280756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,562.5262365841126,608870.433100203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,259.6460807057632,827573.4747974754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,465.81603604484434,572948.3058998081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,919.0792831430731,584990.1484075128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,907.1225092405953,509732.0492883083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,416.2440706814276,146902.44722661545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,822.7085576784096,232205.33037977954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,638.6570577966654,295195.4796754068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,669.8959262714646,796084.4535903386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,437.70734267587966,318244.8985726782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,395.21348173307706,466150.54572572693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,843.1831762322284,779082.2517083568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,812.257560106745,744388.6550698162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,221.97751011804075,613954.6654828901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,708.1523918155896,452646.983601282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,675.3448800363677,707868.8377705317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,745.3642969343857,773323.1282658675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,579.2429254041375,196329.2332168382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,284.2055582264766,298977.4819684252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,476.74507085021844,647868.5083464464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,601.1406099407685,236027.99200803088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,592.9463884571865,312171.1464529458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,646.5815656249825,951237.78001102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,228.1349088555926,488343.0417027389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,294.39618333506445,576299.06462407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,19.024351201553813,790192.480605438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,324.4344628308519,891286.6918724227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,291.4876167012994,789537.673049748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,91.53531660271923,607823.0115927844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,287.07390264075605,152026.3248813801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,362.57324729555404,563774.6057711672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,807.3631320655867,201233.79492140585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,645.5090502018327,507958.6423554393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,789.609212387012,108873.20076203457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,632.7968335326236,259145.25555749418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,524.7606250411451,188815.8632562565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,954.4744353487746,666293.2169959209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,57.03613517355642,139091.05125446897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,540.7683314567561,809224.3662406319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,652.8159287784418,164406.99722221558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,266.0817810367599,181514.56867831398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,104.5106141956357,265177.7491005168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,535.1617630148072,938810.849293227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,374.16082638367493,214784.89211383447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,164.95057651262215,678921.3538217988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,42.65230655697357,921327.807401363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,462.8388295545343,854547.6024966112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,990.9049534281758,131696.71660721008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,833.9045216043656,297466.593800315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,457.80219492243094,668012.3449204508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,393.133545489218,147202.74304480926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,207.59414485056766,704211.6818106541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,877.8248049222706,469544.80943334376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,83.56419291553124,377631.9552264908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,52.1067901075006,216540.04020336864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,821.0708505946479,863946.7421330764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,368.3396559337776,666372.3491867818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,875.0322855753167,737744.1758446364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,170.2260618618091,669929.6608465074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,974.4991784259855,277897.04969317757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,954.7438433375027,118212.04930077987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,183.35392927694886,816112.4682042376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,996.5579730275066,998339.7535902598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,126.62686998079634,716902.7457647157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,945.335485836619,364230.7954079101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,355.31694228159563,544927.2983200183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,544.3367149794102,592640.1182795522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,743.1542274253941,774760.2521439695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,628.5664042085192,835980.2639032332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,548.0586089808614,610551.9010942699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,592.2891591543929,788062.8510590192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,125.09492694890001,885049.7960105373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,622.4852946449498,707627.9826580555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,656.8299127378784,221657.60700740496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,749.4879562454283,554267.7556017524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,801.6443449400772,899050.757916205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,382.4419832320184,559864.6221475275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,440.55483484673067,886696.8139303415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,651.2548115490931,372423.1453407226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,356.27926962956985,771903.7378772381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,583.8115925077511,960532.8842952693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,214.81054465230054,166864.73663729563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,415.3824838431047,359346.3963851277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,552.2565213976562,116710.37704549659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,47.123035230445325,542179.4274607096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,54.899906650195156,549839.6748016255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,423.3564647674673,229006.99736795633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,877.4614306384427,847328.1563848585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,231.16133048240079,789743.5837252443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,566.9569227203995,725408.9280802881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,692.3465619077062,302438.4003798894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,15.807069345484667,698566.9769030393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,141.0050102990857,592702.0272660272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,772.4498093003272,786974.8963266261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,508.6793009895639,431336.16013901343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,637.4116127057823,614248.4653513564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,272.4150684893986,658627.5296509272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,587.3027695328258,459480.8128241285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,741.2256088009055,145356.88720636084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,910.4995271476689,146724.77269095267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,888.5873006901897,487080.49779340136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,462.87506297582644,425193.931219157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,606.3555613772676,470914.657539496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,24.09290522316453,101131.29112029349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,240.91217936873466,704274.4070871371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,543.8064251507166,709378.189739559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,798.613970556106,524042.44090899354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
