,T,P,zs
105,453.9917051957509,514929.4141679069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,19.113196322779583,650454.9589467212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,33.678633766084246,911948.5655449087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,407.834370825066,990132.6702054921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,146.50446816508523,837432.6718718593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,156.4638924525762,563893.4640534368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,852.1359007255552,519162.7614272944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,355.01739959808907,609416.6067939829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,355.5418237973773,976294.4931256941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,489.7239070866526,937453.312782696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,420.228625065697,530518.4659681739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,260.5746312148508,327017.62120585155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,705.3705265139117,815227.6350112857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,806.226685017755,585777.3774136257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,964.8548316719683,195537.49647750868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,573.1385481855114,114940.11038134083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,124.93206964795446,392449.8149545555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,134.06207528140885,254278.51278581034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,298.2495652997446,819856.7632733335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,712.9907414179787,369986.166966203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,344.62984195054,404187.6220948723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,686.3275639788095,473417.28293693066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,333.006096017002,221979.69038231025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,127.4281022425263,838171.7126069095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,253.04041747442474,181457.0573686678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,980.3253262005867,868480.1954655154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,637.7966037817943,363898.56842067314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,360.5327610424255,415530.0735736075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,47.457777276983045,690783.8623374677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,122.0211102590707,678132.7976364422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,430.67076018010437,701513.2060694512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,849.1014085716183,801008.936455429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,915.3488826146697,716773.1190854685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,524.8957251952609,823955.0202737073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,138.6860227436127,442252.58685272216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,183.37681182541198,293143.0171700604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,483.6788952882216,916014.9435075412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,282.4940511418749,130438.80266327181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,104.43656707055732,191840.27663650774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,624.3432059580962,460755.1625840685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,946.2046181299215,827497.5845981356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,936.4675039922995,676706.3473602103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,162.06315831550788,100586.49685993494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,662.6317002097867,570588.7567084123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,313.6927087470705,320506.3356598167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,973.0041472643545,469271.7696312622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,677.3338917034672,522550.2050975206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,674.4524949003369,227668.85968556418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,119.78558848875296,788519.2801099594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,998.8022296697274,190071.04388512438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,924.7514269981219,151211.0623034098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,139.30238248248548,138388.46748171403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,555.2771214510958,403357.45247978077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,840.5927947736665,869037.4932131988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,536.2333740405336,774699.5017925656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,738.9492242569454,567470.1656801492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,592.9213961617183,842747.1822121178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,880.2081105226328,834046.9862634193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,801.6332471179529,937939.983589563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,42.81563215144716,803475.304907148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,397.2288741786819,176459.77829961467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,512.7627958998528,371927.60926234914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,488.4345027948881,364464.2399628762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,620.5998115907943,730672.5313633863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,146.54752408110627,790167.4754687145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,506.1222495425797,963301.8874358505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,146.1931763875155,952880.8599928466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,522.0122573222806,304179.5847815296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,603.5391444485225,114151.49308649541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,630.58797007758,905189.5922861955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,421.6530611050645,413176.6855632013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,372.15382043005235,870994.8239125827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,768.2084833666285,507673.92183017655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,702.3725893667428,697198.4620178003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,307.50211075216794,181846.88955202076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,923.3768420902877,460216.9925874972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,698.6676450714077,216889.7480861618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,333.7989156516466,489736.64142020006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,790.8337560437157,562867.0181693602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,949.1515598443918,581934.7351151688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,531.9592648231685,827476.8344083492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,180.07334469696772,206079.58948321623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,424.9129526446405,752723.2696126157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,86.76771498152958,412497.3833754312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,229.75413369638252,492686.8213247701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,72.18316755536063,694259.389254817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,468.7399997012516,988703.7990338942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,459.25231209539044,302488.97716297914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,360.4654367829584,714696.2810487648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,688.276584171723,174830.064761139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,163.89211524880886,672186.1583924714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,447.3619781132579,823424.6291468504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,153.90568141617157,830119.8654007463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,14.475001174630792,672758.0097755118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,67.93044505641555,117427.60188822163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,929.7897672218629,735707.6428600944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,105.45744793541904,518409.5997020392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,691.8729168617773,304839.7377308081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,422.52740021232717,459380.5072468271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,202.5532550728738,384469.9497969672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,490.82985413493014,528441.586147381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,545.8862471629509,344423.68019954994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,218.59681312793563,217175.0869335956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,203.2468021630076,375471.31531935284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,342.84144744294724,868350.9692310293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,662.0202461474013,177075.47750975838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,211.306137388242,642299.9820232014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,760.8587082507813,569439.6901016353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,787.542093507913,545609.9352810794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,89.83403963772292,765315.7547522854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,258.72980856436334,864487.4881811904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,919.9370951004554,601053.7512139939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,796.3005438225483,755284.4485350692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,116.87828423281674,328222.4274847932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,271.7089331748747,708440.9129165899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,880.2384323647452,573665.4296779672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,943.9578435394517,884576.4678829733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,958.9315469158269,859874.0629867032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,865.4532855500324,240062.6234114157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,681.4323748824684,313226.5054839351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,843.2859050294035,544882.7702708913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,648.4512800884742,170273.66636908366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,972.3858881238565,213102.2571989253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,449.2125510161975,847589.7417451327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,479.44683884403923,646603.339045189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,545.8895988209562,860821.1830466952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,834.6748759877433,870856.0838125466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,950.870471649231,730381.1640288838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,369.31076047130307,747953.2348262517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,967.1758797554216,626077.4718408339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,103.37875853668207,218325.0133387574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,979.4706650135242,156830.17426011706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,354.13196158954605,367707.96477954654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,44.1651471770264,700392.8755290974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,444.5355407179907,836978.5463282311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,490.0036973788636,766049.9228131097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,118.53933761602691,402025.6027336736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,230.40457470743578,218058.59884875763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,83.87598935257707,430855.1569092998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,386.08848426694186,103095.69881926505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,822.3840184701246,739952.3091212647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,975.6809222307138,942230.2283987136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,119.39857163287186,622957.8400863812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,366.02818157835054,905475.7416411842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,975.3403285571098,382995.57609128323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,40.01094394708504,881992.9453758902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,948.2708561539752,214841.2979860435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,16.444482894756483,571532.4478685249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,47.36022281564045,741678.7607995705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,835.5206067234974,887074.8027175348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,616.4299537955004,207085.5144462612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,582.3289608742466,990148.4294938574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,753.2311853992013,464080.80743860715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,151.4340332363824,960930.4060383578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,795.7318676018948,967483.4901225073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,835.1749425579784,414771.45450278796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,356.3277247573651,767011.440062749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,160.85100030034639,469998.6791518863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,905.3541403043703,974588.9099677269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,785.2727020874439,499220.7776461524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,853.4205868101802,344672.81446897733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,935.2435190282314,557035.9585308379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,180.03848436301215,701668.6366585131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,529.1157561525708,655053.8428770198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,513.2554587538756,927548.624928685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,173.68904521695254,637198.5621516077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,73.21275109915233,650729.5661022413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,302.7745497155455,916557.4981274992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,530.071113507151,144507.3857448214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
