,T,P,zs
33,424.18189368902415,522082.2880518851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,375.3423271864013,295620.2414046206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,319.917057748984,736390.0535219149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,57.15230731458295,254531.7749219271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,818.2874401552867,299307.95097517344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,792.4742766691918,287326.73014727765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,704.4240999755085,730066.8260178346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,412.8561049768348,363378.3690994475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,505.94646814687087,973374.8978084475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,857.1283879802546,167745.27570960202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,138.79958059533593,254532.27108756138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,524.5534820535922,668281.7685955287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,826.3475342032268,708461.3002659776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,162.87411879505387,855440.9504742089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,271.10388543483646,999832.4061842175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,44.70130488531314,785653.9515704006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,181.92821638723524,210126.17709253036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,982.6360910904166,417366.264224627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,869.9731540498702,533229.7568172899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,35.03662596909375,290948.91766250634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,122.95622371059747,198437.86903393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,366.5058261217367,815142.6553512276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,498.4619470285773,213532.81871976313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,33.778341274667845,391870.4545703277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,743.2635113344803,139166.37714960534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,445.57592318174943,384774.5518530318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,168.7774038209597,203855.44360613043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,365.39998836385905,431167.98980850185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,513.3250886773972,915957.1377874445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,779.6686072307377,463460.1252098325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,981.982136730233,552967.6481079955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,125.47648167055704,347677.06159961363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,388.8252009745845,352957.52671192423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,774.13377924525,197308.3235044882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,988.6408316301814,679521.5466406177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,505.68513904133533,192281.1491202145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,916.3405738383987,502549.77119416464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,510.20187426109163,239381.001837642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,287.4344316202059,433985.4234314889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,215.62878029695221,259061.7250612532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,644.9556555188437,492174.2605980832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,564.9743006333706,779043.6322932763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,185.80033973957927,637272.5407164622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,833.0388518250631,679988.327507405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,645.4314722318796,281279.1995396233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,523.2557439037452,883078.0892540979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,642.947077016502,315370.2432108965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,81.52710218509439,607504.0302758708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,478.45431735348365,100956.7039031968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,263.15878499305256,517772.0689767266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,621.4331505658238,858090.4942027451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,898.4065751977827,124543.80514275387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,678.0829817677773,178199.9133470543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,905.1843379992403,977662.137783068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,798.3171721167081,810276.0017993117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,331.81253486816354,295990.93845502066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,629.7559879106796,126960.28241751503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,178.69087763079048,435995.1062906417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,949.5972920674859,119260.91474911672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,81.61454498346087,122890.11655492829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,922.467152957652,879689.4771819477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,149.1643650906517,705763.5826866683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,727.5597790497388,357335.6003899999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,748.7962579132347,295544.9034932079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,885.1118876298848,508271.01725622674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,905.2157464427968,504016.68371159595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,467.1002174242379,762709.7722366023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,95.18902450101308,715399.8939157438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,421.46450996671535,785427.101096117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,739.0246972932753,796534.3217279522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,663.894659604615,827823.7182079544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,238.56781478954915,916819.2942763736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,448.94947604681187,363259.08558282006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,263.29925990241946,294021.26587094384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,326.50226225324417,275740.26478099596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,943.1167441377163,449375.8075697052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,747.3195143593874,576298.2687266464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,975.2566909727085,315249.42492949055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,949.8792293437526,984885.6126524665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,784.1654937301969,754996.6680564934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,38.71587621194258,947661.6120530369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,141.86859454217375,674387.3827713951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,495.270210124518,985907.3854739454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,918.9039220480329,388817.1436341456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,543.1612280132912,695001.681853762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,771.0958783663233,975669.8330576535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,236.0935591837974,850688.4533869518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,746.0323449566804,555743.7884151158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,841.0359386997912,796373.9674389112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,797.4802187124761,281241.17297048663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,587.1339734440772,869026.5276419417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,160.6715836919785,591871.1398701521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,792.7466967340174,413564.09161673475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,214.06336257769968,804836.9186161767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,416.3881953201843,693516.0335041799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,925.4935897814482,789907.4099513695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,511.1338612898592,296533.60230045195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,161.46535164244503,627646.5536520737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,831.2439632152351,232024.56110016754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,257.8286588975774,138083.0546012912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,603.6629961725936,758846.9838362148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,179.66544003903653,187134.60922888294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,255.45172170981684,536958.4694770827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,703.7426601888972,814492.4241907023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,48.21340489839459,627859.0415251554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,975.7496074786474,432738.17840833956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,763.7319368594345,713356.35836293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,363.2691105026871,594884.8109522448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,545.8635065747578,134459.72057954757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,955.3153083875021,991575.3642902646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,966.5251438443461,807388.3051267007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,761.0343495327533,574127.4154320037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,546.0782376527192,369626.24888320034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,12.633545800708562,811901.6961981532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,751.5632407772722,636323.2682291992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,398.68449339238384,984681.4910439164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,178.20866714714634,934274.9682453146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,129.20977255232765,665999.2067873777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,96.7548246508641,334192.3525843312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,737.5964152198645,473267.7945530193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,515.7740504414091,440984.04199686245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,230.22320692210522,829663.9416140661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,649.2997758017037,893422.3595380571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,130.76135282874986,327866.62413201027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,352.0279100797146,501871.7738620134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,683.2142913258824,292847.39347340196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,840.8281876185692,912479.788290277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,303.3110705150424,395632.48142351885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,828.4780551515476,634521.4870319836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,500.52652781714556,414321.58382625587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,974.0668395170255,377219.47085497796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,802.6181258219908,281140.1666761487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,836.0313515919032,629102.2399082402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,313.61084433064536,171485.06809783026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,76.70974044051546,979688.6488597997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,195.18774671170723,326808.7369414933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,764.064801542865,257227.34078028434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,675.3524104439333,605516.1465144679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,938.3128256357145,401327.46104559914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,415.76906640615215,699640.1251994127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,191.7879814868696,115111.3195699222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,602.7299103134278,492608.36557917093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,580.1166511519466,327121.65810989635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,485.7334495524837,363990.1868844098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,506.4907054248419,349754.9056497678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,606.0987202729355,656095.9685372119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,26.015493396651348,897056.7986204929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,688.050121638138,596205.9015825556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,55.97835041149143,594827.58690417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,726.7441835267513,460631.3570686181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,401.3238982849212,746399.1654351974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,480.00088562843314,561041.0130331959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,872.674767803154,222301.70018286124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,450.60241428563586,911969.3663803076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,655.2143073700694,334019.4566320726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,67.7983881673842,715402.4225915269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,764.3009368240098,925285.974186531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,188.24648774605114,354238.6601704722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,125.79472190455827,808567.2730110983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,209.62677744564814,283909.871587802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,926.5658678952443,780428.8119585854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,525.5398735558086,594693.0583140322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,529.0527706752747,217722.32056502017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,525.2576517521892,426849.08895412815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,117.41333028184354,630024.0274037438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,294.6883936852035,303522.13538830733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,235.1385305249526,840894.4725302927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,369.25531660293666,356149.7605660311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,739.5532147830543,803139.6368180044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,96.22781887920408,594720.0210273608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,474.32773006176546,953740.7406670199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,864.9822750549678,332520.6266384185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,881.2210193703526,944366.3062540628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,390.00695170299025,818775.717137074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,702.6241877378009,742017.3984721826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,403.32080487198846,639280.723526334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,21.392006898085494,408058.4928272681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,466.80245969985594,836661.5087715449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,847.2057130855226,152625.62640635594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,208.56073866522902,939103.9094859693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,432.9211211434279,893244.4210724679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,847.9461938756644,345988.6259390005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,230.99886062302767,108048.37122881136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,983.9706606255452,167675.49072576244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,906.6258152400748,660812.1433520287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,761.4802311418631,149071.12372593343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,983.518279298131,470673.42436910653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,314.7468621764431,256580.09214213584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,905.2177986424409,270555.35698004166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,422.5382907823461,816935.2629112176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,339.9784181960408,659221.2782144571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,669.1032561960366,734514.7516254499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,392.03985876103826,314126.130355229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,514.6302982072474,539885.7612364555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,964.2831608394646,126796.61748593018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,164.50031276326192,777469.7364000999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,539.2980047426169,254065.12176846204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,114.13688671386164,282244.79886320716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,262.30742530751024,228443.3414102865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,642.328968318649,830234.1918297948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,835.8328441324235,360790.9299955964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,458.8111017917816,652842.9812811239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,388.78681408187236,426311.464755739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,350.8326673252918,394582.34276337747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,226.72769467609308,849495.2628454675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,35.2023539883895,362081.8677339116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,868.9666374861017,198341.50240889593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,738.3029793503116,568835.334371268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,829.3166063233508,468427.49067003984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,117.112561173652,634939.0230736547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,175.06281452914445,243386.16396969272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,538.3983712294096,688789.4662396767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,39.3655560317689,794250.5654105877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,818.6742216023788,528172.3229882587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,406.9182032233574,959709.0748385504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,626.7088234766593,748658.6546006025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,712.5628831724891,699144.4085688456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,39.579513058734435,979586.394370336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,386.3430469082429,561841.9116468742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,147.93977117422986,995940.0603005796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,139.04656392545076,353827.3516676929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,738.8184041694601,721276.6952847762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,893.8186042485669,877007.1399699184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,571.0918098287885,167097.01384890702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,699.8214598602591,524203.4809228603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,625.2769841056917,979026.0355379895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,155.22024304092102,463195.43140893494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,84.0718586051988,190083.97079297842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,755.546021703927,832136.8335185649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,531.4221699401049,888445.0521252702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,610.1005539638827,273146.9412683997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,533.4169094180658,305699.5842193959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,683.5660140602462,108484.6549093259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,421.8845691153276,332710.14355661673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,947.0359438440662,218824.1109130319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,656.0218161338538,476677.8315657129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,78.62472672419223,117568.6431651648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,838.912248395651,883184.8669409876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,117.80024008156417,512977.0096925645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,272.17129581898,437653.50948019145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,455.07603381251874,711696.7770648751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
