,T,P,zs
111,903.046421534901,966095.1986040472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,447.70164018474514,364117.46795747126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,52.824868023167625,517635.4694905244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,138.40820705143477,355526.00622926734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,606.0922132108116,898820.060378776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,430.89409369525833,678210.2181720112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,409.48241617236323,514232.77394822467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,630.0150842946067,130513.5016758769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,487.2137420129645,979925.487904612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,760.0704614282582,278187.13144682697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,891.2733034756252,598451.0238474407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,749.2194009696309,684353.4988022698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,442.83563424410784,514910.3475747958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,15.501999016381856,140175.4429772386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,920.4713408093769,585493.19097892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,89.93729795558684,832030.182691091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,699.3338428434748,329080.7816358523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,81.34385201795831,782824.5912909452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,832.2539370821914,376991.34715195314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,850.158618613668,506531.4571905724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,211.7247184370136,238192.3409662123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,643.9406384209148,594989.7969807967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,715.4288717799963,912862.8633069359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,273.48219247887437,712956.4432172015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,967.9276153799735,491291.5890021882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,622.0271437397078,196667.05751616173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,102.37267240431461,429633.79131950025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,810.327986767424,282145.6154632964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,888.6341741728869,825985.9584744477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,729.3322582196165,486206.4665488044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,686.9494532198175,762697.4783919447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,316.0030271456111,464315.26858427544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,741.9074832808833,617424.3695412352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,963.4010140894738,291385.36433949426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,560.3026790967937,503844.30407975445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,720.4721368797784,386758.07175427256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,37.320718603902826,241238.5111080397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,563.9666013115426,268938.38540889614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,556.1462086368947,429463.72757847107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,816.2830487628348,426527.1323660058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,108.72561004225301,940957.6433593541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,522.6856446971802,604372.2457393274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,914.8161934415441,241409.0382948826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,474.9074660557313,308170.95369127474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,971.2247237270583,955167.649889137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,294.5857918739952,150787.03794505927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,536.7904614951877,715520.9298335162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,331.6976982796004,520719.0438958587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,805.8948476879258,868095.1804685144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,771.804119799061,427581.79277659906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,765.3726087473418,858384.0037980137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,928.9128996114227,982868.9783614842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,256.9292588397417,461531.25651963457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,309.883068259016,198636.81690559987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,436.07602129399555,107231.08377899355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,237.6936915045378,214163.57043823134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,731.2326476009764,160111.57576828077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,502.71469055401974,838789.882904135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,789.5377589757494,498870.8805075803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,192.9533127380394,145195.4466778541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,268.7575096762435,640889.1499494305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,574.6834798346632,209086.51127140372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,432.00802952940427,466947.8456468762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,150.69725439695574,725636.8803487164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,593.1841010219713,877135.9910497328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,953.6677620445155,686905.4969329013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,223.7312138700951,882298.3101478737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,622.0053608965153,564983.3490617555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,799.5770428983112,113035.14443552011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,519.204748727425,607369.9602022446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,50.845304767999416,814456.881524936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,252.47026741376612,585225.6775037324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,325.1876356404956,721240.2603813466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,247.70233620852395,852423.6560187878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,235.98307130265295,416116.15380495385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,879.6358815211684,687839.6272661814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,550.2549413607601,567305.6216944098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,184.12418336548637,717832.8611284567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,737.275228496902,950666.3044184027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,287.31072793487414,141038.13841871565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,753.5052512792433,239251.2471481911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,59.46602317039992,450394.8451483336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,178.04202634780816,481858.53040138574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,835.4367745441704,879179.3838540502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,923.6454189803171,286110.71791518875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,264.94512372249335,244918.42206382554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,818.40591703976,964721.716182399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,579.5135973751993,869110.9859797799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,256.9983618826982,109438.95319624292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,657.427014944979,539724.971654369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,815.9148737908715,549674.086740819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,170.20452122063352,553337.4641258153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,198.056377813817,856848.763134991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,91.65015813111947,467101.0511659568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,799.5506372366956,885206.1986434469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,771.0564465932113,869545.2305387183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,383.00435593464925,618287.4656599073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,624.498436763024,208155.22844412673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,101.02385714201138,908427.871072277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,847.887318832807,844861.2457584089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,112.79014383213563,305553.9823859654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,641.1147218219368,401763.08126808354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,666.763459141811,517967.2161503443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,702.8098986057213,816339.8639661192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,343.31469939180545,298658.86027319246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,57.538423493284384,341868.26314730005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,824.7373065444649,425117.21468032314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,770.673995150093,176257.8403194092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,337.4356378887617,334022.9652963416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,521.5248321496647,778264.6364424289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,837.9048429501232,956122.6723608602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,70.49990051509401,780813.9399365732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,592.9825168558507,923511.36945479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,978.4256884638622,551840.0320876236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,867.0051475689299,278028.8056294862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,612.1659457066658,266474.4684415896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,882.3970875783642,243365.98946756206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,94.99563189380126,870944.8360520836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,104.35016800495553,152150.01924623104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,354.4794473701999,287213.43816854863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,185.75991520408328,708389.1272913581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,238.2103701808232,691458.6182965152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,363.77555044023677,759266.796100307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,145.00778783358174,598265.5531016034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,143.1986918958824,191067.8092879668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,989.9517468969559,733043.1108103123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,585.3461800365774,833572.1764351252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,357.00107926374426,872444.2393334646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,709.7737401599014,459499.08913637884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,493.2507438318034,261413.26034064265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,372.39827598582144,641609.6238443707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,123.92168447711747,954882.9727110083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,456.42411076988924,139853.41276554123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,354.65969033284,107794.40661674888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,588.8099727029377,663282.5015096747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,749.7850722382138,118975.75346973182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,376.82151290459177,679492.6726947638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,162.15045756191898,767481.4880651936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,207.8289353895956,474509.63378661586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,67.27504393904715,311521.6821883373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,85.30857341620454,989653.461602003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,767.8199482344554,890815.358936241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,826.9418760357936,666846.1812617775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,264.9455151874935,372914.20635860413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,138.81586054020198,162037.49890868462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,278.2406023699428,659954.0749657555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,784.0969750106269,743259.5422423109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,283.2568162728158,724069.6716365543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,427.83484482235235,982723.9593036198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,161.3449582323733,931719.5977936132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,216.89874149516984,623932.0969084697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,135.1308284455152,542212.006016602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,144.62679682705559,448978.53018136974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,619.6827928128062,129030.00502290153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,653.7927989698768,709863.082309058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,553.1668747762822,275860.0136804769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,603.6280522705588,111909.02565395604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,605.5097547126684,800766.0007322038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,633.2982125366065,631630.081245995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,240.18100568312738,781538.901695056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,166.73703584457692,943919.1898158712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,914.3645613536017,115437.72616775605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,428.43764132420523,715786.4853038356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,795.3024055021554,833873.9822456331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
