,T,P,zs
26,715.5704452900271,401166.7695246198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,317.91554718712814,926891.1616321382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,927.8230859694403,507788.1620950272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,406.72294399496366,383105.31942619797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,874.1921481576555,776714.4223760746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,693.4780694983668,806062.4410250748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,866.3573945332558,996319.4808013255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,933.1336442906259,989022.6332265823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,103.95430614439135,725085.2136731774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,963.5740108485174,816205.9001551707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,648.9037851806123,233930.32256313632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,694.8396548787662,495339.05533365096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,103.35524847759272,632737.943498707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,789.629763297679,554947.2366533083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,396.124031429073,942994.0771254988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,887.4671770918271,416998.50497655076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,67.77497668731857,126281.47499458338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,764.5319827548044,631127.8029094146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,64.92690878630356,393151.436347619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,134.50229747883512,233339.37735413486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,349.5888893986922,891369.6896679952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,698.2184980831839,389836.89704629785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,520.6948864904145,804026.6381199158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,270.56839593003525,559720.5073960294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,214.8340995401561,100737.45066977273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,628.1106419874482,529606.3645438222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,742.6527805413757,992308.8697557756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,832.4298697965817,298342.2766786084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,157.63459708557855,189649.62953936093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,585.2152380873422,516259.46085412655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,125.27899224444172,168546.30131103436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,966.2021619276508,972096.1615607427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,828.2841352259986,567753.2851355404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,901.4144557621725,475691.27938199765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,89.90324713372232,503230.88057703304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,539.2734225402158,755161.9939863888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,24.339527352267055,459197.35771124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,187.68160449957074,367869.6966512089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,550.4892532824032,517582.82223438274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,573.658824449435,388218.8570021333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,488.25726918496457,966913.4234235202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,655.1317944582837,114719.28857778298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,183.23072157641622,769110.4624482208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,601.7167469530165,165530.6167428916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,782.1727005080639,423699.67747530906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,957.5768020621225,810943.8198227932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,396.37918470095406,197740.29555131297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,624.5721642374642,326789.74183857744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,717.8278779074224,120981.51291925213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,993.1682487581663,500423.7198684458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,862.6985349621297,755529.7452333075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,783.0262673130189,558152.5031411942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,451.8622637448157,613041.4225396693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,96.75340347558752,242538.7059079713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,224.52964642084757,196530.6673690757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,177.74781411852024,716954.5946665094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,975.9479293054812,399118.0363802243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,460.11319023273086,653346.5567842281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,537.9768122472789,361087.3695201479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,390.0158111621876,716902.0115631795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,718.3832040900529,616946.7977987533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,108.15597226769394,549087.9557854573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,518.9468564260474,398280.2305824797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,181.84898312209998,990548.1055225441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,692.9401912944737,281847.44608366716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,981.8640537181495,513928.24822882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,881.7531833629054,884895.2303856196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,55.33558705090907,971882.6914885689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,611.9927552932081,732894.2667993589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,948.2509532359937,210694.71541531663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,710.2117150414684,476992.7692549165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,926.7081682378133,515801.6824252523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,28.817512066137276,875963.4824548938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,624.8266605919472,422654.0274380248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,582.0930091704271,909837.4868615095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,952.5556507694762,609807.2824488014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,895.1122062149324,826649.155349376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,778.4898458826386,402895.3540446861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,682.4318040253783,265614.8104692127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,966.771961984903,821744.264315793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,197.65400562701734,491104.00934124243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,485.61786893741134,869641.1611331184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,333.4604422803518,675621.959761544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,975.611007874276,820768.2909230255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,85.08192120142589,623428.7357055964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,445.3379105089249,790925.0456860714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,254.10001555373384,569148.857334628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,354.93935170601685,283898.71336732083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,81.48988734003028,142646.8276474393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,935.9180477619958,863358.5619017173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,819.7654654681342,460715.8689690696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,591.7791759924436,364120.5531692951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,253.6292097505129,207316.3456093074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,833.7873043836316,614688.6244139469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,934.2139517605586,128273.98007324383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,836.5894216252128,197672.2885329852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,988.5076539761342,759887.5932306792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,150.1970442304735,248714.13214451307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,507.31492194848585,317394.3167737159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,475.9923600686262,864174.4091134676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,87.57802286307073,727719.9044532765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,359.793659182013,242672.21015344845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,553.4538705537851,458822.70482676936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,303.057151429369,608070.0566964556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,644.8941997311707,342915.86794785893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,318.37622608933134,448428.291154328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,328.34389171002806,443929.4758823184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,964.6992541788327,570764.1336626587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,723.2242827530442,405907.41371292097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,60.054283281878554,225889.54434688145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,450.6690367509894,223741.9010114899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,653.5916027098378,420029.3483190977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,521.9285866234259,755838.6205828082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,706.5825606369609,493070.4557645879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,391.9549258725642,555582.850274957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,275.2782784949932,904419.7252755264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,819.5555046247489,870544.194925483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,532.4944852137327,454027.0581095202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,21.782904295281075,184699.54143862624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,500.94753355948455,470750.24638307357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,977.803979290535,235192.62169334388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,583.4187124533338,670241.755680044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,891.4617588677584,349452.5555423711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,376.16369486176893,350486.74532617757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,196.22222339709285,539836.3051984211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,510.4401151956011,880842.185210196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,39.43560916952312,832553.3676584215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,169.1886480258569,424225.8763562863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,174.03699395557942,929015.6818107349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,801.2455826741592,966169.6894563958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,58.465218957567984,286251.10904365743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,344.0450432876034,323064.5987859694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,466.80821457081197,422038.3713034043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,637.0955715015466,784176.009005986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,711.8592886729405,361104.46767420357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,444.98426340884794,304867.04207127006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,396.14688532478067,478566.0145805657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,244.9550452062935,782350.6369668897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,667.0016039728862,966948.0119241569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,659.0482604969161,895491.937087312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,844.9115596796828,730756.9464117242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,726.874917316993,372446.2358782972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,721.6067041488232,964139.146983041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,145.97493404386208,324160.1788213562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,234.9492697559261,568594.8169714231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,59.49705412032175,923785.1922644549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,364.41957660091424,602748.6159903491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,864.3339355265083,232664.53189653053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,746.6868318910551,649219.0614744937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,460.525392436666,391552.3097173563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,677.5565112042856,574975.2704105497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,457.5388041981826,153873.44990198538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,727.8054255949205,340872.55825394916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,210.80953755936588,661532.9768998902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,670.6267109109547,406983.1312305934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,85.12321106350896,938344.7821952964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,28.22838210088885,489378.4600203516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,448.1509501987243,295925.6710918279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,441.6296557109788,214164.4546550926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,412.6680597607007,170683.45425913786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,158.71574222503122,494675.5404958948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,420.4610131708807,488957.1055378067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,551.023071451081,885933.7676173174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,683.7937924181887,746390.0862223605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,975.4044907099706,952893.5517081289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,630.5893041141652,123506.8865990329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,49.50652830869708,248536.1096835782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,66.54684965705322,258827.58673255178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,813.6366862444837,288050.91586247296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,499.37577742063286,549116.5722785607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,128.0156196908889,682265.1374087323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,210.07455396680317,968981.5163961083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,190.69695691930596,634625.6957539074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,456.02794354595886,108470.55984042035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,817.7364921993424,600074.5247898868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,697.1975865154527,530638.4307926379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,765.6342452609159,579995.5446694497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,597.3267352156344,885646.2595914572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,667.9155827981951,274821.6729119111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,468.1558040230806,911989.5266728633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,537.1489048359567,812937.3303912554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,959.7227681486681,338067.24937032646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,282.66046834581283,401910.3198665762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,774.8125569622213,141142.2329345176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,133.97185898390387,803784.0857151737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,771.2848253926331,280469.93052815844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,398.15002993955784,143986.7980592096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,584.9148698985528,829258.2997249911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,820.4482045250339,197443.0257019042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,167.9695937229036,922047.4390369804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,107.56193410392122,427326.73429029965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,443.58346159827187,398388.8925125704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,937.1456180831965,465306.3674371148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,29.693941093256868,851919.4144759536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,76.24429105467681,879411.3978095228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,963.3028531612057,961999.8594447755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,667.1933088278312,487238.7236762263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,733.4247449799783,683862.9943952911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,15.348973120553243,135204.46011741448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,504.718096483734,566481.9862624398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,647.5703800661117,591468.8542758686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,481.9526026776081,626449.7094481832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,953.2223564463477,629948.7874921128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,383.5399325892412,275386.50595700333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,418.44846547943786,397804.44346861716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,595.0559803095805,771625.9281497231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,67.17808523538238,826274.5509280314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,605.9998619713006,981747.320692682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,231.58329307731321,396517.2067024204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,302.79810558205867,155132.25496639695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,547.6752174473668,659656.8267382244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,391.8949680248308,228327.72238618904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,497.64205572314546,636854.184507738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,529.6116044599869,225958.10702177038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,233.02965979028056,807914.0907431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,634.1828258551229,170628.43741929546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,428.43784599069073,595495.7137777056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,170.38631615937902,245322.6873370202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,390.1842233024794,443092.27990245615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,887.216113096107,599999.9637326817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,211.48932646491306,966469.4661583835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,883.4627252013717,536627.1296660266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,334.27522708182244,774121.4893364379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,589.1047598957599,211242.51376878365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,175.67919177012888,404137.97496916255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,128.9395205252628,843815.2029282156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,271.69455585190576,496038.00969447824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,401.8533579240258,590026.5539913061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,422.6213257803055,361034.0757372926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,777.7964964873829,734188.5173352137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,624.5941465235616,176579.92317746056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,65.93035045416595,479502.70327099983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,988.6285613975684,722168.7601264768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,845.8566694244971,278930.42289760115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,806.5767550077095,275239.21460405213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,372.6592975708511,808979.9149911137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,648.6179706668785,304157.95613091916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,352.2602832930791,452160.5306708132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,385.56886820415593,124954.1455820751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,492.4542263621354,924378.9788497133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,423.5378057456038,414749.4693006115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,873.93808882672,694202.0547879018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,110.56731346180983,632838.2978112801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,452.2669538333729,154492.1031707872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,708.4147855461757,564001.6824454453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,821.3954419250717,410523.0978061915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,979.5163886368871,588386.0438748831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,963.5645832386822,386211.4032221684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
