,T,P,zs
26,982.3151198637707,614698.5256010923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,298.4278977013822,848558.5004990613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,203.97887403052346,314003.9102969484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,181.28252367994298,456513.5494340916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,119.9671298404857,563241.6053555275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,289.63435974198603,153692.6780641052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,315.3068831852668,417268.9896241427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,673.6421278474954,986227.7925104812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,348.79433314429815,644324.5799228562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,440.1622134456159,471829.35714439594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,615.3342783420061,204555.0278464929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,682.4574526606291,189720.01640143647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,336.20558185502597,528912.1291833492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,806.4252916220508,645878.4936292033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,853.6893805703735,721025.0013803794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,957.5935328229749,630555.9979374304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,923.746945914321,367394.6763922048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,717.8884751149412,533841.9328005614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,172.57525943075,482806.6870821692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,588.6393186869993,916059.7337933101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,11.536687536955728,591460.8981993776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,10.93072396419574,266281.54737564723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,234.47905681439192,564987.6091115887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,59.91887834607037,337486.97832433414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,129.8103342731901,217798.26882094942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,116.08098881432673,633209.0138891978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,380.7184407397857,618582.9826405875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,124.5191769320517,247924.07733587557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,902.7698493631865,694347.0029781973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,695.7281532140847,717633.8770105019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,215.9427739866122,710791.9084402722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,671.8452756970032,644828.6792274755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,974.0978285054503,542434.4226136584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,373.55904740672827,146856.52101872157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,727.739567944362,213379.02914314147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,515.6237674727201,330884.96432574745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,15.248012396636486,887725.2341982275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,988.3115833837105,701610.3497255739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,509.136916970715,809117.6352772887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,255.39658285121914,238036.76445445497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,74.6497359153174,647876.0595135695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,456.270321313202,551588.8577341684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,860.1073718282239,183552.88633344555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,152.56491578902867,634404.6497523193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,709.6045490132246,697399.0106596929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,858.3046403951325,695608.8616865308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,53.92311553154685,861070.2113694478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,632.7158909310712,177064.56155923987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,538.0934416444265,241835.42741485333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,356.1548375672555,697779.3773284212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,694.1671130857088,470873.8439153929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,930.8582610782928,379257.4509183215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,18.87083512073515,542314.1680142414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,788.4441330742228,607550.3783030519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,482.20188241416867,289376.2303288591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,67.13264086948867,544742.8630743797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,884.4538131235275,918425.6365010642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,986.2379606095147,536077.0616531167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,776.2998915424372,118539.02765520058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,276.2199039212261,455776.8888129665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,455.6482174569876,910086.8745776544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,818.3505384907794,294541.0196738879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,913.0326550040181,492396.26004123635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,117.10061205881733,337825.1025773403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,648.1239288219585,290284.3297865456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,122.72521365428169,877928.5481734984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,339.32518248290455,193286.0387276429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,425.01209830474676,413644.01111869205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,221.05167313955002,439073.3501529128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,907.3185163349941,981333.715490769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,692.5928473523952,906778.3153594135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,272.2019559834298,799109.5679938061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,114.07695142774824,958770.4020346499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,115.53201967614315,441446.5718960377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,690.5361960287951,588480.1762516364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,253.95808429477324,403220.18308080034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,701.8520023432178,747463.5733325622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,529.1481844717905,202134.88251678838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,722.6412833886048,185585.46647248828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,680.5732468150076,796456.9621844784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,683.0070462110028,766085.5114539074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,956.1154564360684,442570.85374586686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,183.50971167921506,150441.44448569446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,129.37640785700404,119576.57991089126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,105.1568196762162,200990.24327388327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,595.3272250219557,269155.4736575895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,275.8411497164925,885462.6348874831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,979.8339363275411,217161.34525036684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,874.3602602066271,550666.2312526553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,331.5813820812942,814373.765329854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,913.6444554346077,529222.4948371127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,182.0283317029699,894653.4089453088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,52.11575948727712,325964.92870538565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,34.34252314287781,185099.404590293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,470.65235575880763,857711.3219821893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,983.4090892742344,355672.7927173491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,618.1114600370246,795742.2933329288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,948.3663567003617,201873.0224560704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,941.6440259822216,336745.15771465085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,568.5448736236493,119422.87225970111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,975.4887065740902,528638.9831740439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,323.6431812843236,796499.5632630032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,166.6163376840356,863962.8275726922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,402.5132814451456,130289.86150246205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,222.62257518938424,937611.713929573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,125.93515176674266,473682.0381102028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,132.4669340676411,503664.272462591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,517.8071110134915,943033.7526983655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,990.0560671480646,606911.1339795236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,956.1836672097417,417733.53110545874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,668.494245090809,537090.6635672853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,646.1859995400679,990479.4737564726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,257.07509611612403,648106.5333727642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,220.85081050729465,741975.532420069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,816.5395521321883,300441.4722985664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,82.45972786047534,830652.6552501201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,687.4551984685615,232097.46957430162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,313.78738032907745,471590.80894206866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,299.2996046351148,432169.4630541457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,178.70776356165103,253220.37732929148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,933.4482500280728,173555.5989293322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,500.37357943733934,115643.38293266195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,563.47867463578,243946.01748613123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,100.5188341315606,774500.3168537328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,446.91669240809733,558154.4929039481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,769.2104016382892,887253.7445119632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,135.28043728867243,748230.5821083842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,339.7135011693112,980428.9400747953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,268.9881539081669,690845.2730609871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,154.13902135223285,256695.93364350026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,940.2218353960614,776615.0375463953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,424.0758838106594,921517.7458448175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,437.9441549280076,786587.6942672394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,113.236404158446,535534.0131402314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,492.71445225945723,496090.8891507259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,311.5885767106541,148272.80250320886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,87.12361091445443,557737.1902412332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,194.19298575893131,115926.7982688829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,604.8841484119789,564147.8405857652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,267.0354516610389,932878.5968819842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,245.65707026740077,169626.31029540757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,886.8624648691798,409087.7819907503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,61.206285098226445,539858.3933348116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,602.9621811932473,124178.57074876937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,695.5228315523275,272973.7421113371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,279.9277394580616,849597.7773410256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,231.52527943268026,425202.95535820205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,560.9546272690945,747212.320689095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,271.99649450693835,379268.4900909688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,781.4316352035453,452932.1319407907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,418.8811332310471,208229.69655587745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,255.59255410744558,347796.7039319682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,292.6080459276971,705003.7839779406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,814.925650259658,814251.5125763554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,617.2783455199992,556665.9258564529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,786.429424215611,770844.7543577711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,348.37062976658194,766163.4054529588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,880.1258483433544,757491.9492100945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,22.692951163880252,802458.7047031308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,475.0971885852474,353099.5013209091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,889.0697782374051,601775.462622403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,380.07184994539546,960101.2478346461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,302.7200678515971,257775.437569356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,795.5032237317333,813543.6287105187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,682.2647624225972,517201.1407917801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,209.01679863865195,844094.2192632041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,40.99990492101422,824190.6395367669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,763.9554219681272,524335.137580494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,595.6832856158065,178503.40965111944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,475.42789145930294,665307.593474993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,754.9063675777101,526082.0310006912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,812.9505362456457,712748.0425634057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,504.231615942641,795495.1294561676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,821.7590562060947,120919.81918955984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,47.54015488529342,980132.1199018658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,990.1750031322244,552545.2223705994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,256.9394429908268,936016.1921205759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,215.73230774450363,965421.0262727299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,544.8826793650288,454948.5894688661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,384.14048621607634,957569.3732326297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,572.0908205965271,318452.74154044874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,762.3972516345966,682567.1172109866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,323.7966104488722,106842.08938051105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,560.1007687142248,714450.2050457452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,190.29035137198622,606012.7136988824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,497.65247521582074,552375.7930795476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,918.5972313265933,623246.8996150598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,78.71861548342753,843230.5603392695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,903.4319578076947,280414.24484376574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,407.05646892338683,131841.21996794041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,822.8907779664769,613355.6664066219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,383.26795645723894,302481.5460772378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,650.9595796487821,876177.8691647514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,145.0752693670885,772255.1069193168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,35.59799755425567,497181.54373387573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,967.0878289354677,796358.0273055133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,783.3992267840882,232298.66875104845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,20.532178240979796,240166.33307077756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,113.4340514236046,276271.2730878148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,780.8573455225409,570880.0478712355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,194.97524637127177,218512.89323327816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,965.8315290623725,201650.27079067024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,354.0861386900819,999435.708648937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,986.4651105777264,231555.350030781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,533.1355045438955,801963.6463904084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,607.7675914632476,135709.75882852654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,463.7083119318226,908948.3622395073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,414.83839366069765,102825.33690617059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,303.70087302036075,289045.1865323944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,364.10655624597274,134369.86281295633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,74.7192187111465,879176.3529401132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,224.2689777840624,557386.2336450431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,971.7311348396444,959355.8121420342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,877.5050748582751,489772.5296250281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,547.9125227331025,872596.8490591045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,279.03411124842506,666106.7935296954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,121.65298322126331,490117.15600418724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,898.7779665028081,395604.3785740832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,774.7614895717504,944940.9836607196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,568.1675529945495,984111.8253554772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,837.6981500792331,902766.2514153097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,436.3384067033174,244155.12879107165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,789.6810292652468,233795.60062380342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,68.51346602934271,993778.2520437414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,440.91642847653594,611778.2226842099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,833.4264134324405,305426.4335240795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,841.8587329642917,596383.0713565917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,272.1760919490955,564576.28823257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,351.29821715262307,979573.7491983573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,49.16410133832113,947390.3684362469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,993.9000044771356,160230.80168849847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,877.6363058436808,502258.29937261686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,276.7838030946618,909736.0298160736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,481.4007919488346,786681.0973255661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,583.6641166370683,341821.1665179776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,455.35091286980764,583681.3541017958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,830.6954353837452,344917.11757424223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,853.0787678446285,442295.59188987664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,517.0928949169188,310151.8896567307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,524.4170779795962,539035.8730689662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,730.5654129379665,721834.9522518015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,192.7250281581841,782394.2759563787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,51.067227200015154,306723.6744281309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,123.77605496796652,126821.48509535563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,347.76037523900845,644581.3778306127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,395.9725812814131,580510.1382733132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,190.1348964221013,642912.6783097624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,951.9348634148707,363027.82764115016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
