,T,P,zs
49,466.6298200419761,346428.38288148085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,115.98224086955871,727697.626959444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,434.2700988413843,545449.2759759753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,559.2074813485525,833804.1927982906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,951.3275271272294,180878.64768216427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,79.97859366344349,697103.2575010039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,277.4335604471543,758143.1262420448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,257.8871503398451,897226.7329943137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,939.6418386433916,292387.04485705384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,196.04329183117557,187343.6498993356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,717.9176810565735,193160.9335222763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,839.136665185502,185194.33811455412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,356.23897319206935,975881.3050920482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,908.9451575055725,217666.31315966306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,989.1324468595227,391206.75491840026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,602.7511181869224,117294.61508298972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,707.9057978417417,896427.5266215651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,487.9315682811216,490638.7902721444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,627.1857633165895,237284.08603799113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,554.0150443613813,868532.3967916148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,455.6066861832771,226748.03330255044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,622.9795324545171,926372.1576662074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,931.7484065572328,381584.8318409666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,190.36737396821653,688692.0819181841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,655.401295567253,507093.51046465035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,545.0130745629523,411177.82103993266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,70.8694497197332,888789.2533281622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,565.5255930655485,379178.4111195441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,791.9578653203544,114346.01049408906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,536.8935216701117,874015.4729462309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,997.3845122297121,726767.2343684783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,845.4016169707079,728043.1434393267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,539.4469621904312,288830.18984353286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,532.7231784905111,647513.9129013511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,158.94136993833095,754340.6244889176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,42.35818389071469,969800.7172666952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,87.12512700184519,219465.38845577912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,736.5166777926075,677631.7362940842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,209.49991650407424,720137.5831900424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,846.0917578041848,634045.6303371119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,552.0087442941604,258267.67895662188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,32.48384011197146,416413.6444011853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,545.4945219234648,504202.8002097601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,232.8550524072161,933391.5626601012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,377.9281436520946,465223.98848031857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,58.77254549036079,623540.1712708208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,743.2751791099267,386169.15118342504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,478.1657100468534,830189.1473504519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,758.8543162291537,742849.4723121801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,113.95685436298054,432833.8954944064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,381.38786420860106,106032.9294120162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,185.2776292338034,564171.4481147267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,652.5156267065439,849875.4415238618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,18.50103046206935,394669.1042870225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,723.79229873759,115186.52825113051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,577.4276232607938,377263.49756479665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,971.9537505554117,418602.1850738896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,724.3238311202844,952561.4478429975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,566.0867257534792,764700.5135953993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,756.931786260578,166982.8865156007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,447.2651270324334,575449.97198469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,735.7115558790722,453587.97382477217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,897.1186978740501,442782.25499773223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,87.48524046116627,642276.6330497182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,595.8916245813447,505032.0377982926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,944.881026519842,936482.1833591417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,99.20657007458892,386752.5853778063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,19.3674449584867,614350.6898262016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,782.1181305389193,157896.20400416615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,796.4910518848623,519590.2717567724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,410.70920160232964,401766.9401117015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,203.1464056613932,926035.9778031704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,44.41018133740373,863234.4607368628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,643.1443419530596,189923.5125550218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,904.8341224266802,389664.4938655524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,835.0467206941614,129364.36888954454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,169.98531321579486,598381.1714126555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,467.7642285196066,636858.7626530207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,435.03907482818363,846922.2775756406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,355.4557482677385,661343.233455616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,670.1041826938532,756768.4052711132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,282.19263441989443,845525.8339930179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,189.47673984949807,669023.652012163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,275.51857984792093,831741.5695705634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,677.8523579479106,391448.2549615643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,651.6365552220431,942425.8735992846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,722.4389965628535,660600.6847157765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,217.2831258628328,291201.425878849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,892.0637347579246,757920.3560035316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,48.537460169431014,229096.4454671527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,447.61637086260856,864075.4976514948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,820.5644602961723,511414.9213159703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,493.67531858783485,802234.9221709368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,606.9827554269626,202689.08958382392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,335.86437774615587,866752.745892788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,658.9326789764668,484362.27042111865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,662.0207009395272,277758.03181168344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,380.21953755553136,415203.91561670287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,74.79492771649251,218452.54947615898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,135.8505673322981,907235.1228609879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,745.2196075053354,323281.80401760864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,359.44335087443784,510238.81989495625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,137.50243286586436,630521.2275745894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,79.19669549605356,761259.6842503322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,838.3100224490564,787572.7106782566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,685.6945511799624,550932.8404945554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,505.29895336084803,881048.3099417945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,772.3581164051075,294162.92216865334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,275.71317128331674,232937.2284648965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,286.2382258865444,337649.3896706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,422.78770833625225,199066.9891995466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,885.2006905980397,854875.3067059681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,500.3052424412898,519841.74785216857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,733.586034768801,819405.9060170262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,863.9515601013242,853940.5105955687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,486.8981931355908,441699.7627085676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,838.9930931192357,880751.7115593423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,77.95468921300699,286181.2410214222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,674.7260220046068,216041.555926687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,370.1694869223587,967400.8596545153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,227.3966500429346,101478.24353212825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,219.30706002125623,777375.8110252736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,371.20802153683553,362195.5933801876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,194.54097737599798,125900.69560322273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,902.7860764878955,291635.1191824272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,855.6028643474853,476759.4782123208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,167.75668773372848,786525.2926883716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,800.4929013616033,522327.8345344792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,784.4871089752362,662973.8285902472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,714.3553950658528,506952.32846164925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,864.2750415599918,276283.91449289233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,773.6178807192047,415431.6891100145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,58.85473567910019,348876.6802746983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,350.12773904932465,660473.6906864865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,448.122838972038,759126.2831399497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,139.1824447373013,426087.7465097653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,411.3430719431315,231803.32113445867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,99.4746378170195,963033.666182745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,343.3197267959823,950047.2173573427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,241.31458930098512,442926.7920743396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,486.70492946050064,147742.77575784447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,612.0241370368448,714786.6369137007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,485.06360250910075,820899.5037795836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,27.054587400584715,414241.6271033278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,317.52095470187845,113857.11455870827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,196.15190431986,211695.35789613763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,84.96750817523967,886601.9515707688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,184.87054636668526,425716.1179266418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,606.8616073807294,602702.4064050042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,368.0025977170319,931083.9351431793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,258.62960092512964,884181.490620978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,618.2803057369495,650864.6613288719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,123.27439427627881,801545.8183084372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,71.41526458719687,142462.2919324511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,800.850288649893,217505.73530544146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,150.02295114502496,841096.317458528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,321.1397857968317,162975.22033522255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,147.90743669768565,685837.8740665289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,45.23674765507907,929456.1614826169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,244.92395344258998,122930.60641854601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,410.2955887776865,244422.01091934452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,241.73385958791377,390708.15374850295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,917.7514186369966,117072.49421784209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,19.187042822555398,325432.04736757313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,267.4604027941429,169190.70586804155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,918.6443547035478,443078.3768155753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,849.9837036817414,106301.48371249097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,42.57190395740547,903656.21895648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,338.89798274135626,676703.8168186493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,638.2429181001763,634232.4760370344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,600.1185839497906,993816.7043872763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,987.1788193803841,147030.79409419914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,203.09396075452958,205694.42436732567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,682.8553101931521,729172.3782746863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,713.2870393113851,910439.0118014836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,337.3525559642294,201392.32920605707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,206.68324213207276,241090.6197612341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,312.22311344820173,147457.77064787725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,80.05388723206212,628388.8602075521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,646.2706608336732,886152.4298604856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,565.2085953496924,128303.8027155569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,209.8538346552257,450082.9381768172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,760.6508229812756,214803.80343622633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,952.7490799484798,416273.8849937995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,483.3964710046965,499682.78919289855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,416.2468270955744,478235.392394201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,256.62758016546104,988148.601769361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,971.538337637697,171183.19697299763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,129.89038544850376,271942.2956106222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,66.09094970474874,374019.86132671393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,614.3361898134273,588303.3279257917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,868.833866718505,389536.0000778866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,868.8926851921265,138518.88034577382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,703.5984811247895,585863.2828803885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,471.7230642927214,426558.3550091887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,893.296816846656,964997.6623303049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,964.8299318933039,899881.1050423477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,264.2698336708669,597051.9682102487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,377.71228698696274,729629.719675248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,244.51369840704317,128299.73784403372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,960.2483259991511,490143.24353400123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,655.0858076642477,955031.4087768816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,431.61525028848365,889309.5755264313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,432.36653137312044,329205.1338670896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,757.1876789958584,455683.5045615967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,818.1094914499483,525310.3533501714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,74.56672251800552,545918.6156545675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,291.81664859988734,178299.93143756295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,795.4031562642216,864906.2988459177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,254.170009468518,277086.2783701852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,246.9102615737833,233134.3938478795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,35.328801586193606,732396.5438567244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,735.8110986764142,439431.2501186415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,358.48231014194437,949338.9488780745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,802.0435242286428,362366.3818553987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,58.78113391996154,436578.1499562567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,864.9024717276781,782392.8216533335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,109.70184842388038,235695.43338525656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,231.53739598459043,880616.9883387418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,295.86069842017235,954801.26417148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,823.0877029884911,494820.0405618086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,746.9278955552986,548764.1660142553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,440.57893320560635,126345.75320972071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,500.38221289729955,966563.7520031251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,34.091393370264974,219532.0298521045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
