,T,P,zs
510,387.64925601467536,629567.6927834927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
511,30.711464049948667,486286.0743286427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
512,784.2167142981166,886746.3328496328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
513,545.7774385093866,738644.2546093301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
514,709.5944025553947,712492.4521096707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
515,888.1531290640028,550183.5253492199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
516,288.943565764828,756181.641394035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
517,159.60104836366526,737704.9402476837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
518,494.71645403596364,620824.2844956834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
519,301.96306227541,145054.453085522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
520,22.63425921801065,360032.080760882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
521,285.83756072487915,912037.7788900468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
522,265.1021213887745,572836.7190142234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
523,112.14901997384024,795815.0173689382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
524,159.6453099526892,748417.0308841337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
525,324.26572889306334,599193.8421100669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
526,773.0644394667686,493902.5492772153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
527,689.0677415915101,340179.6049477899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
528,574.2837181075217,279738.7604766572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
529,385.1656141248383,429369.28270229546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
530,593.0292980091606,574337.8535651946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
531,366.09247857783816,213008.45860541356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
532,686.5883284433514,295138.99227454246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
533,837.6497816305698,470902.4694359513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
534,782.3798159477236,640528.0752689309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
535,405.3805599015918,303418.55301320495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
536,768.2588045986846,325821.6842254838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
537,554.9246728283832,237001.8500054259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
538,422.6691550368692,529146.981764084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
539,499.1598729474737,550676.3180783824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
540,930.0703520812716,640668.7354856795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
541,560.1673777481166,166597.63949303897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
542,399.9191788569313,260518.91064018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
543,209.9697464039733,421351.69961859105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
544,81.96530346550252,161119.14041035797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
545,477.6697028940664,598803.5863912676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
546,415.1130143876626,878208.0678575218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
547,159.79319676093107,746713.5987560626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
548,456.61496299481826,850379.2969505899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
549,129.8406094585751,771444.9679780498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
550,530.172268277727,217798.01654420135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
551,900.8803926393384,577235.4373580127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
552,854.0334676047958,320253.2488499841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
553,895.2455901222675,680379.095899767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
554,949.3625056327642,480274.9512204817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
555,397.5347861117683,525430.1302739396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
556,493.9161831164292,528159.815872736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
557,739.3483044465016,580873.0641713149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
558,252.30438124499855,792937.6393768265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
559,62.59145294171956,543650.0478799501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
560,232.8837660408728,770706.0708447219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
561,296.86661105225426,905581.8919974378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
562,32.06448217217249,122392.49582094801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
563,33.53737757901064,574206.1719240989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
564,582.2482462415792,653326.814303854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
565,653.8927235124003,568236.1729887249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
566,852.3903452845408,857552.6427688537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
567,982.5521039442139,606687.6887176177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
568,316.79288541808654,755564.1822546222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
569,487.5310753279218,863139.3617698143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
570,586.8228991400076,745186.7936581008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
571,807.6707734141843,307961.0632886699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
572,403.97549502397806,164289.5862855569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
573,268.9144770109187,696642.0026378974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
574,838.5575302649934,268644.4983836132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
575,486.57768984628234,770397.5692952339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
576,819.7996109111123,118098.37849305106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
577,665.3721962686042,633628.4464091727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
578,859.5020248154607,249162.29867239948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
579,696.961860769311,715606.1540221577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
580,696.1130296673075,307628.5528808284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
581,698.428515107847,467179.39006175706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
582,818.4023488172215,310147.33498362935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
583,27.487045651936324,379785.59189803846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
584,978.8227071892543,750379.1786849297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
585,465.2682810514964,674713.7903957845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
586,71.97785884572615,662326.7329309875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
587,58.95648533771778,559578.3644636087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
588,810.6150257816729,736066.4772807359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
589,463.68628758352156,976916.4335807515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
590,114.77801093435767,889412.5248810473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
591,763.6901313619829,293238.89211147744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
592,989.2437713466135,642476.5308637393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
593,534.5926235813513,967248.9387391566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
594,437.2379894215162,895461.1241878524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
595,711.4189189485587,491103.64870833827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
596,491.5891740730989,832208.4577997789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
597,17.197349522622353,882423.7003862156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
598,442.38518052343795,465376.2888328447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
599,79.12287582191095,266924.6980803326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
600,508.659534654093,501857.52306682384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
601,609.2908485498589,629003.4082647575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
602,265.11138856133095,746746.1622203902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
603,19.600457623167273,381976.40075021837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
604,196.6940784726728,891865.9887213197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
605,818.284093578452,559787.6399113128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
606,316.15734310612675,714233.4048736345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
607,916.1409155754815,627711.6911860228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
608,947.671978385976,736703.4585608292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
609,565.542193765978,579881.4892430571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
610,526.6790187676469,571380.0393297891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
611,35.86588013355189,516615.87137847487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
612,978.6538197368226,659481.7762183838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
613,802.2276786652461,272535.6224295043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
614,841.3343562274214,934251.0710039848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
615,439.2604689509606,580470.7331612745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
616,429.753399022826,697333.9494655336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
617,416.77240088948764,140403.21102119563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
618,91.54022541965826,695020.0100046386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
619,285.66389764171777,623529.4545007186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
620,96.36849311886799,962576.2391604596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
621,715.8626445514298,694021.4503128426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
622,760.7960525454371,342553.8116252494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
623,578.121289192871,977522.9098621822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
624,802.233072710617,573440.4974106112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
625,708.9923723128638,854297.7419656435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
626,314.63496914281995,929788.3070194039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
627,722.4093467089814,798252.0177523697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
628,245.86490041160346,842973.7924462045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
629,471.179337366428,579950.5058954798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
630,463.1983948402129,122220.36722364748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
631,606.5488673013422,205478.60247276674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
632,139.25167160829065,845521.7897307767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
633,374.7854470441094,158524.42835344872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
634,269.4319143555224,967296.0186356568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
635,887.7511733795119,892424.2062375197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
636,526.5839481510637,419933.7489589263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
637,297.2964802247073,909436.7459290331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
638,370.7110774214122,682543.5892277895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
639,679.0141018156988,714915.5711434148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
640,199.01067266772503,615746.4492030601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
641,19.553548695391665,233402.01925577963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
642,781.1558890553225,418556.5198260644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
643,553.2369664331065,104066.38395423617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
644,212.3559350150725,519305.17337347043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
645,929.4791097874847,901650.9799333406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
646,365.58956376121023,294820.5709613579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
647,997.9644905636717,736924.5734034159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
648,162.29200296153786,520244.56755416095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
649,931.0874399182193,859265.3825139877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
650,942.082422637515,720743.5328877954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
651,574.6833928956944,295989.52099150524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
652,289.953830777446,131377.2394709406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
653,111.23163568860579,791144.3079776054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
654,941.6951591506617,769108.8276824675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
655,807.0536220810746,209597.60466290472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
656,255.81335813369506,444197.56180019287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
657,333.5986319063026,184820.20878571644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
658,55.83687655087453,254690.11459356055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
659,219.47828041830516,970140.231920886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
660,946.7009681648472,394956.52476170677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
661,181.9727057998401,427470.7065380557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
662,714.2096334518908,621069.6757279092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
663,888.1009532677177,881399.41142541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
664,598.0421773707205,763194.9031070645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
665,367.27120347316924,520572.3658562739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
666,351.9986276539475,437572.44988667977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
667,935.1323285274462,651257.6109949913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
668,144.53725781085416,438263.49387055694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
669,296.2393327178528,298570.2039463711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
670,682.9106466691186,538312.9906520081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
671,588.4887986577506,434791.95344034943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
672,500.4578075879277,560678.8893634175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
673,236.69793174705592,407105.3572355643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
674,423.5416978589656,536746.5001090036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
675,285.91519931991076,902396.7371513929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
676,995.5016587415918,778295.9817929256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
677,564.460135061714,335894.15938450553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
678,23.39959028670166,871345.8287979795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
679,798.4950240778292,323030.5549847739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
680,235.54727773003813,103490.87261889492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
681,810.4005791801337,306708.0031070681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
682,457.8927363926119,275043.4858589459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
683,478.077820145217,448581.03473845037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
684,706.2997538848756,985696.1046978448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
685,543.6321655277169,406041.3037731568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
686,24.594523186554547,838129.1549105581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
687,148.01895612742817,236230.64515709673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
688,815.0552490612904,646530.383592882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
689,196.7540320049156,825769.7123611016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
690,201.93543896397193,910376.173577836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
691,242.43550456575218,154310.83378872325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
692,966.7049120939565,988137.9101763993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
693,444.1589076298644,979628.6239053067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
694,277.9780037284467,360928.90375016676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
695,830.8300013204317,205424.1561371832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
696,215.35604670397834,539514.7149607004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
697,325.7424481055286,359239.89831375086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
698,19.353097661590567,163646.19772301105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
699,163.40378326860716,909312.2885982645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
700,294.9575532591583,567186.3813223862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
701,842.8462000687314,553762.465613539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
702,229.20294893253552,900084.4217669247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
703,910.0088712146265,541431.4922219842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
704,288.6667317009539,521080.05982572364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
705,257.11745971118205,790016.7640631484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
706,643.0445313563883,760834.7049306481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
707,812.838117877258,947113.3242372615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
708,152.83270368721875,371662.7424775322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
709,508.8916161139619,775772.1582570669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
710,765.77207033482,991395.100129977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
711,395.64208203661815,538393.1840853778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
712,11.296085495517792,710605.4232049781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
713,169.1744070008038,647378.5611802554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
714,790.204906917373,667185.895757623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
715,172.89626163843613,553941.9420635994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
716,326.89573485691153,378852.92372627003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
717,716.9879198517506,796084.639117492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
718,502.02726120861456,261073.36774418058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
719,326.3752142344264,445270.7515053495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
720,951.6564615079627,295311.9284955122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
721,320.8307395625578,659325.9224419303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
722,503.76089600972864,779356.1055139529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
723,719.4198815272047,825800.7735172559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
724,657.9162964360012,222053.35358642705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
725,136.7523600390423,246008.26465758294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
726,409.753132832486,237366.2261691997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
727,795.3241072130044,180066.14940905146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
728,151.70795949116942,399127.20867477386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
729,153.87129428095045,616739.4752432086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
730,469.44230389049267,175725.50594134582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
731,879.0529182389249,399841.5839526181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
732,996.2168378085245,974610.9288846992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
733,126.61832197673706,116029.91314360572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
734,786.6984767346275,802761.7561662133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
735,757.1384702088924,938321.3549225039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
736,493.07623915534407,995547.628161393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
737,506.02948324380765,389119.6244804681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
738,796.2079998692163,707584.7946111368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
739,566.7909645355008,563548.5307506761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
740,909.2838939011186,270948.14167136134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
741,322.34004731408396,260610.77127826397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
742,420.2742147708014,609021.3862380472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
743,45.51228097648513,861639.9522088693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
744,136.29069892999206,802062.0789744109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
745,961.622733736955,986728.6793526663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
746,376.12771074612954,574616.6895295834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
747,698.9573921185402,583309.7382761769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
748,177.26850775079026,894250.1540599146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
749,95.91928607232538,326221.32280071825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
750,201.00474994782556,216968.98493226245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
751,125.7423336736197,928234.9017203498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
752,760.3923246498431,512512.8303517519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
753,148.1120275681795,960743.5477687848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
754,929.7204782964346,888830.5618216533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
755,367.326551173263,880607.1606650613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
756,581.2977655997803,557803.4357268551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
757,672.2141571029256,997332.0757369552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
758,868.16301576925,248506.1847224528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
759,325.9432143572845,369424.382879861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
760,535.1694050848492,785937.6269018938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
761,722.3957568828584,169293.63417718868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
762,658.656108057415,113697.67147333633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
763,42.273249117902886,321867.0758892576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
764,304.79767259482355,537073.5114204957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
765,689.0035292640557,985289.6026761831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
766,213.99485173627065,942457.2569141935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
767,654.7107176824145,243337.57886024972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
768,80.9961596176679,239220.19826049812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
769,671.1140924335754,998881.4189056073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
770,626.6893202450419,485209.530955913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
771,513.5087277490984,423210.25804704445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
772,575.3072304315964,120475.62147054248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
773,165.6341335150237,290584.3026181895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
774,279.4309212751095,819065.6198799097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
775,214.85433050746363,822143.863001908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
776,22.34280268287201,220951.33523366175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
777,348.89479194753096,726209.987300364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
778,537.0194662076747,900818.1321223206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
779,380.5286442811632,966573.7483414739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
780,790.0240607427688,383495.2558378627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
781,374.04621210381265,432725.18386131816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
782,50.130501339437984,250500.5196777414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
783,956.686491286184,486195.3526088279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
784,205.3604753937109,288595.83174266136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
