,T,P,zs
617,363.36959191234547,840893.2616164898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
618,678.5029107812927,309591.04769793595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
619,85.26735940983153,625124.0835662456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
620,143.043513367802,274416.81764819706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
621,208.74723711549066,964161.496944917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
622,108.84847208041113,773586.7030957803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
623,644.3750871276494,966376.2539808864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
624,399.8211627410586,978038.7450312264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
625,126.24399810355615,665525.2247859329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
626,617.4661342926835,713386.5933743622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
627,566.0950706767134,172178.21401111787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
628,612.6453274963873,444187.8687061223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
629,982.9182433495951,464456.0261878438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
630,12.263943770490336,187839.20076932688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
631,338.73645150197916,610657.2545969784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
632,919.5412933349008,793417.4101157465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
633,822.0428274286111,939239.1015388635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
634,487.4288853705833,919094.2692501125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
635,366.27025511758035,148710.97994635382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
636,790.6292752104054,107648.10909460999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
637,517.6334707504386,753430.8089984957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
638,686.4394744358173,432394.62689646595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
639,223.44921563913567,448585.5715445402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
640,173.0029798301824,745855.2988420955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
641,732.8469653346499,557005.7607641162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
642,284.90980172782685,931513.7696776479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
643,195.26936948279808,558654.5432607427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
644,869.9717190702758,833780.766851175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
645,719.164274991511,944255.089689993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
646,60.185076039572955,447427.43958871334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
647,212.6785097639683,867904.8248485686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
648,262.69076131009126,319265.87134292454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
649,561.9345219274367,315348.569459824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
650,308.1875613270866,125299.21216160906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
651,517.3794962629871,926020.311033682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
652,266.46740740610676,442448.95798364346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
653,784.4979089151973,131494.56433915888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
654,128.83673599861453,984147.1639232136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
655,944.9456785486209,813163.823032153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
656,301.03999071062566,174673.16104200072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
657,962.8705625768222,858021.0281388926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
658,702.555307494455,830351.9918904629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
659,130.80417082080982,891609.6220160911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
660,237.96430793629227,667813.6178768973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
661,880.9638458889569,349996.7085532268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
662,713.0190068315401,939531.5942442784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
663,293.64634377372397,763799.9760536089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
664,282.4678483844787,189523.90216113115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
665,263.0722086593143,807677.009875563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
666,303.9120309084984,516572.7127912342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
667,101.05299631344998,249430.95897184097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
668,525.379836162008,302242.30424215004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
669,913.2769714032642,179593.83555724123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
670,540.4477878882476,370737.6141390274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
671,810.585204238429,420573.2472599612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
672,517.4967390820616,438909.10087480856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
673,307.7256948464571,789429.7840388983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
674,272.10856257483664,873046.6355509735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
675,721.1757677249726,405359.0976081114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
676,946.8742723506708,187296.02342765217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
677,844.4381282748884,752156.3075994364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
678,149.72133095349693,435024.53392539214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
679,50.48443655211923,478874.3376480521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
680,435.8497512123447,759326.4737752622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
681,831.4471313591681,220552.23237127022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
682,956.8335114879226,680353.0787119063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
683,641.7328023205466,355881.5379911377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
684,680.1581546235419,636920.1148469608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
685,394.2534607073058,977642.6744670757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
686,39.45526176061796,625055.9480726543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
687,683.7715056376364,721290.8051733888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
688,55.196155869424345,661472.0899749385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
689,583.1740947946756,482583.8114280619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
690,446.9850107671418,885726.0908654945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
691,476.8480260254806,831187.7098370005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
692,302.22676457684076,239417.04760157666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
693,279.1117405659378,567951.8307450044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
694,187.3639684875074,921635.6737965872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
695,378.00970523271013,455630.58306022297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
696,307.79366746051244,926883.1948955208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
697,99.1122303762863,343994.7477576344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
698,529.5001652796898,732803.090901389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
699,954.5809241763328,989071.4185845446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
700,959.9521408112216,246539.53032891586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
701,627.479712836398,914576.9114283529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
702,549.4697461412776,391805.15930995834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
703,894.77159707941,957424.4796430148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
704,616.284807853771,492297.6805855518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
705,891.6080383635108,453586.8017642039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
706,789.7729636400579,638033.5406934164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
707,760.8770816080108,349908.6260296471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
708,170.58941753635452,917453.0555334478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
709,698.0636855828624,708362.1818859574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
710,128.48404540139165,263024.7930771305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
711,379.0820611786243,797420.7126350963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
712,701.7642448034532,534012.8353190887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
713,390.9486643424839,118768.11896940538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
714,879.7390869940476,215786.9415137655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
715,136.59112940244742,823803.7281869487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
716,659.3054629814444,944880.457885075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
717,188.54609691152126,929772.510268193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
718,144.23136805012007,989144.8993695508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
719,771.5223005171292,409410.3791807879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
720,794.5373060973669,985969.0573740528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
721,861.5850555044285,450375.88831277116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
722,744.3037173486241,208114.59086067643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
723,391.85422249814775,756290.959895966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
724,299.5030122861191,436998.2650706577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
725,352.62511013849155,545715.031836039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
726,441.3452252061031,283245.7684309975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
727,937.4346807483506,268403.63741932623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
728,345.35496347350056,814925.8286767278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
729,477.58269691257493,256734.164544579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
730,326.78874752953664,199146.81870928063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
731,385.4528747917117,165550.07726578385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
732,745.9246801919547,367815.568436261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
733,728.7217292983108,951178.6860413027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
734,337.2990166589914,831060.1979952157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
735,621.1225183155649,701618.1623600823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
736,244.36849472662666,513450.3364335875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
737,551.9387491886415,456939.7737215228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
738,534.6808573800328,386450.882181594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
739,856.7550417505546,758411.8659590645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
740,877.679270372549,509413.331774127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
741,436.67213285551526,219808.6076107853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
742,40.12436578091652,595692.1505467645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
743,731.1278872998785,950516.2137538624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
744,304.57913647715094,846854.4049461875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
745,543.0745553311268,626505.1039898683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
746,909.5660127722953,799219.6853078726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
747,641.833295931743,896210.9617366474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
748,419.0704444874257,483472.98214338336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
749,639.4262534855865,668503.404093717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
750,74.55749505122962,594220.4154307762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
751,626.7715864019702,506155.99286426354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
752,364.9292284413888,241207.98953561365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
753,819.142519386824,910324.1063965298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
754,554.3263901537584,793713.0931852445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
755,477.6963812753418,927711.9874707117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
756,121.26862960715461,246620.84950837615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
757,896.468584074406,583103.0788681724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
758,695.2785646781066,318660.267695243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
759,138.1727921000458,211356.15586265048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
760,741.681974599211,883134.3568270998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
761,955.8902638135067,446827.29084722826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
762,61.12116409722487,797422.2818328139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
763,748.033343469018,427862.4750195941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
764,146.07792843179112,433351.55272989575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
765,112.72813596628508,284857.97268689243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
766,532.5751021959886,399682.75497878494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
767,550.924450350653,817964.7253732093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
768,418.48942404646954,661224.0354782459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
769,587.2601531677063,327333.80820820003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
770,732.6036809765159,108365.24226033513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
771,959.8028238342288,947350.7494599766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
772,498.5007602249781,448342.5903960848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
773,81.12440079299675,174096.51354554022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
774,503.58929233029716,222055.5705966339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
775,176.51855569430163,827459.3620621065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
776,992.7361086107699,568685.2233590051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
777,867.6311664125805,270737.5200833927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
778,793.1548610901397,404081.3475233132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
779,149.02520924077774,448670.02539138455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
780,949.6810577156865,890704.8655468608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
781,321.6376765389826,736783.6331094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
782,773.8656612495047,374812.85921585624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
783,836.3216795417871,923760.0073986785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
784,233.37038442878438,384527.0247823284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
785,17.813485162472432,422385.4932353576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
786,569.6719711789027,123067.80220381172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
787,274.8588055771213,248962.11140977757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
788,943.3355727241562,428358.846300401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
789,365.0061175647247,805608.2412709155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
790,83.45654052828701,578152.8218301875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
791,261.7119756806835,342417.9180048213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
792,764.1771160943906,827562.4421073595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
793,946.2514310662802,565542.8062377613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
794,58.828402034020044,501193.28021895874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
795,648.1366032037098,298588.9048165542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
796,615.3121313469954,744458.0676931279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
797,381.4315638560492,952849.3303607192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
798,962.066299039383,381539.2768201448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
799,321.16835246799,175871.9610343952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
800,890.5725226555662,489503.1861460837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
801,223.5030010386476,926509.7843686373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
802,215.43759773950137,771996.5005083798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
803,102.24695149747285,109668.61278101892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
804,716.4236191019843,613976.3702631374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
805,903.0402701904126,446252.5148582361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
806,944.4335728498451,294290.04289238027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
807,686.3008241049268,823408.0804003885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
808,590.5798896815699,590694.946114809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
809,665.0277283754888,871211.5159584946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
810,327.0599700862792,790244.5680010772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
811,84.76028362470977,762352.7485074498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
812,991.2182580257861,627276.6662541411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
813,894.1928504810688,439309.6028017149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
814,775.6410515145799,446202.7607972384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
815,627.6333713308591,638164.9230213792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
816,796.0258850613777,921293.1038393351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
817,870.8173580518659,412232.55642646336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
818,858.076819974627,461273.3902502464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
819,779.8588815207653,289757.44699988374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
820,766.715662041746,313944.25418577273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
821,349.08141177961846,919768.9290951062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
822,816.9379223042857,190017.73792632294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
823,627.465774561507,475173.32778386236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
824,319.7161304973108,993355.3050348044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
825,954.468518182104,430252.4762011588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
826,379.2773319895614,736825.1388948002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
827,763.1369604567702,168693.9176874779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
828,847.0865596280895,800540.5718694733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
829,678.31111971033,607799.2193965474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
830,655.9171039530648,387306.1759476154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
831,749.9534143778618,361945.15443900763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
832,454.17854187422876,402737.82924086635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
833,984.3381800866132,124510.02519808183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
834,53.04868880651479,310972.0712373416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
835,118.96950003932763,797692.68268483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
836,135.8543716734368,475576.24159026484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
837,741.6395739349165,986089.269407036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
838,269.97996533293343,171840.6714765176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
839,155.9871495675487,272440.1916765064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
840,784.1545001294061,632977.8812826016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
841,49.034990851037705,796258.6928875076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
842,937.6586678169745,323479.7928192605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
843,344.3264421024288,239370.9415305444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
844,617.6946644176766,479697.2055566353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
845,893.2669358368656,568422.04621428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
846,106.58315072242623,848821.4709314021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
847,743.2326098436315,706810.0990320704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
848,562.0210048204912,127285.80498202203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
849,896.816658170541,301744.2256556434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
850,856.2122511124849,574846.3595746076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
851,208.09335764083815,342910.7773082678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
852,672.2399128903089,691315.1952295947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
853,855.387866603679,116724.0548119997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
854,993.0538541819305,356381.5071449175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
855,568.5018868754202,960475.3927126741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
856,781.0719222464046,957531.8696565386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
857,95.36042359207418,936151.2317174085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
858,764.5598806869071,714898.4700765822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
859,10.924119018153002,265495.4476320628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
860,18.697021465150428,642916.0391099198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
861,893.7030305628596,500069.71811057103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
862,620.4700740025439,540937.6035011035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
863,331.03078910251526,321059.78498975927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
864,415.8833216122706,796153.666236023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
865,565.4248218447979,882020.823012651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
866,981.8726430361338,328730.1340454861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
867,736.1274434958644,469844.340097546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
868,630.3752765641237,999558.5035080482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
869,597.7709577792706,127145.98766516503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
870,915.4787671045011,691707.4503855518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
871,941.0833603150882,914713.5794822524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
872,108.76710753172362,665598.1766954442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
873,46.13429366431905,571195.2080046188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
874,663.2163202713568,309526.62624792673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
875,437.83750970468503,186351.83637155715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
876,705.712460395371,470544.9762977793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
877,146.5883892415392,577515.028599271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
878,470.94318694266724,810849.0988238913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
879,759.0828310644316,789983.9051810895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
880,780.0829572533996,552060.799220576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
881,253.9853614123515,279787.75254801137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
882,243.3284878001205,116315.32257463467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
883,534.6154152667895,411686.34700354247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
884,920.6245454054628,502983.91892485885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
885,678.7982183066072,767690.0922215409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
886,669.7215042765982,630375.0543884558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
887,680.584639339474,695553.5533876101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
888,450.620737774894,320072.61798248417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
889,638.4413284950715,309900.49071666517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
890,593.8613975201772,670542.5760205026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
891,495.88999338783066,100380.04340421791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
