,T,P,zs
125,910.7459799372369,667381.376824324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,988.2521394165947,860783.4244103276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,976.1747017627091,585650.8634267335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,211.26334547960525,848301.4720045272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,952.7346023028584,552260.4813890001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,431.22965507899704,519663.468254013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,151.64457292685773,154282.54865594197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,655.8385534936117,986255.1245532256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,772.7196989726023,103206.03534047726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,764.171537765268,602361.075334368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,95.43946959943365,827832.9428874892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,331.5098084762777,403205.7777454432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,362.34978827791065,898538.3671380607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,396.38305299402185,547143.3284643858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,833.9355893189138,804881.333683216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,954.9375739978327,558218.1840715457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,147.64213468471715,159605.09523108343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,780.4069292473876,655349.805714408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,899.7617489800618,954405.285981476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,712.0998420895789,302406.97218912235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,833.4023985364996,858319.0019014009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,282.20459903072594,348796.29069575947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,33.089837299986826,571235.3376320887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,826.5666195963054,112012.67615906379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,861.8720238207255,342471.72920795577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,762.0325191620293,104171.10161628353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,58.126091509693865,331944.08009310777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,603.3686260009063,243932.18302826514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,37.07406347393223,298643.4721424506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,961.0301858077454,983225.3854052145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,144.48226625165668,834942.4547472687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,490.9080281406325,371302.69084675296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,42.53182343795956,577440.0027844207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,721.054664920326,806073.9895864798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,233.52359866666737,167363.36012540886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,13.940761662385384,542031.5627571484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,250.70615105917165,567928.9602359259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,27.719807560997328,487365.9462197494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,441.0846915650038,236878.55282779757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,356.68148282958896,101378.00102229019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,926.584901213736,423866.60234830383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,433.55850826485306,384747.0640640678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,69.61428095439237,949935.1333445365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,42.70249498222911,557414.2818263392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,167.63425893215984,726960.0008161487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,515.2465107500084,813092.2908382843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,329.8307908967258,905969.0880130518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,986.7116372441219,752269.1678732722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,683.6716295358416,224689.7397832066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,974.7468706092991,284503.8114310284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,438.68134582219363,839047.1940932511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,277.93519991116193,995392.9384587463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,469.3537763891971,888828.2378864167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,365.2373457339969,534762.607734295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,546.4332068270999,523469.5420322118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,67.01803905756664,593496.5304967788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,27.997826572176262,508015.052367814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,693.5592051165206,386352.20661075064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,200.25721101988066,361428.27071360534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,368.19644130964616,902832.5388333272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,358.55076478922655,520801.57455398387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,504.1160621615835,706058.8944742301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,668.474720427371,634432.0714727896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,667.0861411354991,106637.31605682243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,788.3775015281798,165923.49362956235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,543.1000855590862,220842.40443950257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,322.4900279475628,900402.8972296444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,995.6833221634564,646403.9072343144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,174.25727957724592,886179.3987138324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,304.8242190970211,444105.42148115597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,644.8707671856397,340720.1041449867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,594.1879152263884,261767.96029382027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,641.5823033504892,967971.4623090315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,387.0881033408673,429574.1607086921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,883.1112284895939,229253.44028995154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,517.4630826280159,477123.2785530736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,989.2969528469393,519130.22339452547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,984.9096671797948,113384.038457305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,291.8179591351316,128541.56752191679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,367.52057505710724,339857.6290423253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,152.81252712728744,738889.7311010723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,522.6827541283054,385007.59348640364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,268.7674848481752,441206.2709448085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,24.811667634146854,265238.5372125864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,122.88980365707364,650305.5512012215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,265.47093114007924,401908.80494169635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,731.0688271214055,142999.69553293526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,216.20351563496135,683160.5508261924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,935.2483214519656,714854.6316676538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,318.24146418637554,260141.10326415038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,87.53729033342054,204853.86267222604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,675.8583837096818,914647.5682405056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,37.48748385076815,209494.08597107197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,170.9192559822518,537129.040419657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,886.1284656295041,206247.73484341783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,453.9539623634732,165932.71751629806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,312.5592543246656,222482.51473416854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,609.2649466201902,502693.5652475701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,674.9184674676551,835738.2862352027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,784.9257237429481,308344.8609165797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,593.0828171774072,561978.3508902707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,629.7207492579328,628137.5027147456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,905.0609341261481,817506.5019584317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,428.9590494872283,542490.5396880861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,127.41503679212059,167588.0328047893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,333.68139847578243,274872.5374390523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,480.51867452327974,539119.2569379376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,843.9567587700066,911407.7928279367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,45.0652731789954,994506.9499126178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,970.2234738029633,217226.58901834878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,495.5887380725278,522314.66982797574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,213.71285631407704,521141.879767434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,962.2861434809444,850781.5255439371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,757.3363936994277,798086.6682503868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,932.6443619167591,992546.8792779737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,671.7982850056583,277263.6944411325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,69.50731688295193,642136.3370118662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,876.0292025649333,419937.26562861295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,860.1963657882208,161090.3560792542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,530.9925623718478,427036.21864578116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,964.1222283024088,561166.9973238725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,469.16751671860203,884659.8430028053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,936.9076466808914,826825.581759569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,872.2412089572782,943321.4372951355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,477.09504137033747,300338.3635477232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,668.9570843512462,881145.4832727417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,747.3160665434777,388947.28412930033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,967.2881374595617,877873.5265086382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,242.53017277956386,813123.2698274561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,765.0118974392259,381198.0649760317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,156.8224354125679,647884.659263212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,324.0077813341341,139623.53135271822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,516.6747314132879,551221.9145844126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,361.3971834313493,374162.0931028968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,904.4708229736768,865903.7879857965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,599.0841703400125,734501.4390959279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,622.40873121869,495884.8828384514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,795.011351122606,225869.69777939311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,187.89117048493202,270008.8279556326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,650.1674399936538,940499.0652866316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,85.34736239849698,933967.3014934525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,847.4084855240341,468553.485176512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,575.6223756921524,119780.01121860623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,53.45739445981469,883535.7034253277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,279.655298870213,919269.1327875672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,375.1124721716033,679618.7939050708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,751.245143138763,642071.9480400254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,282.92595162003573,177770.63430085193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,880.9209963116073,868846.9989719933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
