,T,P,zs
48,839.9682056615633,599953.6697357486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,909.4788391442327,851145.6143208949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,923.3363767840342,141963.57705373503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,20.85152887905131,128603.80611505234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,38.789214656161704,695436.0056307019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,925.6472372482089,857457.7349061647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,634.370138598386,173501.24422358378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,352.4175015528544,280347.9562911573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,852.7681468303966,365316.2164792411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,26.328404185272415,119790.82023819032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,179.1713023492204,624492.5093758699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,221.36384151654744,291251.69672819995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,247.00577195692605,732781.9259455747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,629.8600184838319,181276.10695572034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,218.6308023084678,281638.01303262706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,334.21432363531846,176088.89820013964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,913.8189069479832,989615.2620549338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,148.75472381645386,127095.87341799398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,164.03115453163844,839845.8479079008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,518.190653683208,425177.8112259329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,155.24306816047638,228397.56032209285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,217.8674964963456,160497.00665954777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,814.8647185492696,358723.55212175293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,782.1655911685814,523084.3901871407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,866.4504859030309,521032.7093785369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,687.639542932816,848342.5793042153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,757.9384688490352,940718.1217647117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,442.8233915029038,767366.8643347019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,744.3134160633764,871963.0910114798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,558.7992675841674,485335.7949349391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,815.2156984739906,108987.99529646177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,195.27826695136935,643921.6921742565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,982.0089404100866,356251.5176320641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,693.7669599341439,115457.76772987601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,784.4308965057068,470637.0768080084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,216.23316708111008,741726.475805629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,439.2860211606801,626547.3887909334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,812.1037044063418,178798.3642384865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,300.15790625483726,984038.2401583456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,390.2998565093659,655156.3776936883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,803.1065138801422,863310.1446220935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,637.1654242196645,348546.4355110447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,115.39960909135087,717628.2436317182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,622.8321177807946,100499.07413208434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,669.2977208056367,210609.7453131613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,78.48171592184836,419250.403585645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,544.6234776163374,231223.35995113905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,802.2521656229275,125636.25429474145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,48.91561858532737,600322.8632625462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,473.7170668108591,670049.2104353963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,282.526073791687,431555.69299409824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,878.647899710247,391418.65325037274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,766.4808433251579,822848.284732065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,215.7363763108831,967115.3946458814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,809.4507758176168,712717.7964745195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,709.5776403654899,160727.03267917232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,496.3315006174344,528820.5112674022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,510.3766900380334,233531.0618153771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,959.0449197349922,992488.4615425849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,537.8594492207516,731921.4230067625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,237.23826863049038,556166.834355844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,338.6763746178995,696720.087379262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,565.7520514927716,815642.6275784369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,287.304366320789,202201.53736236697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,213.2838684704419,644409.3484097667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,848.4831091883322,564339.3566738358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,233.294085537041,926805.380200615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,983.5049464970664,539150.803266831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,188.98204718021563,373259.1437162963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,307.70785461126275,859636.5561613293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,506.7028876220998,282417.8123350397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,362.8978854582081,402146.7762296013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,451.97246761565225,228270.28281129338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,429.3710631319788,118864.02252491521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,264.44362695735816,197533.9811382729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,841.5389033695706,778649.2335589469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,715.6775719860996,621235.0047034451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,759.7978993074632,428377.0051730129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,619.6215484423649,166911.7064242417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,269.1966634935364,946002.058259603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,952.4276827153786,151050.22573651437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,288.48507962933894,456269.0238696521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,827.6903735516888,635933.5752526834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,502.9516835524902,668678.4205970948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,583.4120949020657,378621.1751112417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,537.8001410347337,367661.18974755105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,844.851331852917,318942.60176147294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,169.11522003292038,471919.7941985779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,25.664104074650616,791580.1606028434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,648.086783148325,826943.2371769494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,519.4456607131438,299406.01256517577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,652.008961553697,231050.06610357855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,658.5667183922261,649448.5333792091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,647.1508535325224,837113.3925062496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,464.7588256422639,685082.0309992522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,913.8924263052979,801802.0405539691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,388.653157507562,912357.9892616743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,167.9479747742603,264120.94026359566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,666.4500531937164,784751.4213330722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,69.33066346914111,315176.8066068643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,973.4229632600366,672612.3865958421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,771.8128502544354,816517.0444147968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,795.8594697931281,259796.96536282197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,432.78192930003036,713299.2687648499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,296.04564841408194,721185.1068769852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,340.7577710283528,498384.96970781253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,844.8944113006588,465118.5542471935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,239.10569720467865,293938.2614740923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,732.733765145463,554899.4858950807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,45.39330066423027,767451.2257006861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,550.5869363532203,671068.253121734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,948.0304991697495,256741.90127436302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,143.4617706791957,820068.9312443975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,557.563113660246,181339.0557949041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,590.1815292365519,223285.0037160198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,778.1373874643346,985524.4885164135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,81.79627179699503,861144.4636514243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,532.0694296303143,964384.6496309808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,644.2201346978078,386074.68906263355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,781.8903481037518,936584.8262757094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,284.78284457348343,840872.7483816214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,103.6373024687991,971459.3454409637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,616.0509204507182,941803.0868932817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,645.0749201075774,847897.4191120483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,811.6925331317489,612543.0508182432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,501.66917686313946,607359.166905599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,366.6597067837166,283084.8745699743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,117.00795161160613,929157.6241420322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,188.41598233026957,555861.7729218625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,290.2147507455989,668519.4025279281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,846.9482953154866,762837.0703132186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,201.95478475740546,423986.13261373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,275.246782193074,144161.86210468507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,634.1159393123455,230639.9237910103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,213.96087320521417,200648.6844929498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,759.6188767783755,253448.29036341287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,838.540374237916,296190.8487623675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,986.8595603602491,509466.6149374581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,852.16732517007,905503.4187261774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,693.521485767284,451347.88366094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,927.4500276590248,863218.609203361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,297.30265987884945,386596.0879504374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,373.7166550548272,458689.4735700473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,293.90467080315796,640059.2051397292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,461.60763408184465,229603.46277565294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,518.026011031897,179798.00480381574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,547.7899694323258,860119.887414096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,110.46500310920689,440053.6661965431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,824.2106400868796,141907.13113143368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,487.4909468981089,904840.7228439049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,958.363776571416,942695.8684835915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,179.88873648895796,323252.099500555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,134.49470792865606,871354.6894813302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,213.07333288405653,609475.8415190798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,20.814148876407202,308841.58417270606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,367.4737260211439,868163.798493307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,297.0309401416511,812128.969962214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,235.36998182228416,451793.758571513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,366.04603526630666,405637.7823917041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,224.41854178892,394935.45325625484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,571.4327919617256,856215.6023118467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,604.1369799526699,541938.4517397557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,875.8785915488128,547994.6863664333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,883.0874071560322,758056.3032602704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,306.577863784746,589099.4827535902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,450.7318944440535,137465.15135680442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,511.91244848292354,992499.9229627667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,112.20455057572337,492796.66111341876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,926.0910116148964,530539.0641549907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,394.7283476848878,102615.37579575386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,840.727606691735,200566.99144048957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,639.0183126660498,852652.9162785853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,573.4641521931562,391182.889666865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,250.3416653275136,485218.6363609555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,596.6441773122655,567965.8741664484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,117.75391940848503,849858.8900542726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,254.82334687545296,307898.2187339476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,826.7770562005725,767555.9851849285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,116.99146125716005,738066.4593610909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,801.7453920515376,907006.1171818757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,378.8533346787448,534227.4600029353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,314.0710632369638,187235.55135260822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,165.71063608793054,713801.7000200239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,955.0727994610529,396558.71078668156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,38.036719484442585,783409.6750052003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,870.3722565957411,395639.5440495536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,646.3381834632162,710625.9777344697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,90.5626704364003,302016.135421303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,288.27790510832614,838954.0550982846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,130.76297304613212,541195.9491977997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,771.5803972835226,635993.6759629935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,645.6755121014,486732.6677405898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,193.80782971393478,660800.1458361811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,279.176619976258,355814.96186437644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,946.1169425382552,753516.1181230801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,151.79397541114903,471860.2030889621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,229.55404669404896,161491.61351828944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,530.5924979264684,218535.09524644312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,75.8992447396898,763558.299706779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,327.97899826398157,774423.1318116859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,779.6333581530689,620245.7488633415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,956.5369107319432,925899.8059402113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,583.4920125584842,467463.0279142142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,389.6060360786545,485821.8589092328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,207.3026437506382,894057.5058255912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,374.18450208876993,675374.6298957983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,61.136423341048456,721127.4212438174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,57.364365788655235,985084.113648302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,452.43435747965447,694524.1162483287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,526.3538297081224,686687.0937136303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,308.2899084110627,754256.1182932466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,248.88042115146698,813836.4541542582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,478.9751563627261,411174.2242857478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,111.69061761693156,474602.6414154459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,222.46234117047482,382438.56059456966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,340.81149061443455,475835.8174006479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,435.6461733533186,689525.5961067888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,112.04800054695076,598760.8502750362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,659.2986050944338,107169.06640259073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,921.3055581963672,608950.4588321048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,771.1265564804132,855213.4755369427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,418.1668487610527,588013.2574706572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,244.28822393882945,424911.9089334307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,53.32019391095544,681780.7582254534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,970.9628185102866,919945.4813877569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,185.19737585023896,649077.6489373636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,848.3161070564289,745387.0079588604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
