,T,P,zs
33,852.982055077896,649485.75133991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,701.3816258996707,317137.55382718344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,33.812589361903235,589119.9369867404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,143.2152848096156,912002.0935034335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,952.0563004852288,666212.8000108728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,489.9258399062874,531120.2394196247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,452.2193687843923,133253.32258496556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,91.92908118908193,257207.98838375797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,928.3860078118402,451921.2860930538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,262.35730186404635,985861.6513558516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,317.66583502820146,702945.2316098623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,524.1396184632142,941508.8345822786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,543.2318967205496,233813.82638011288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,854.9774559817627,948902.8253109474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,458.6632237382292,148184.63325379253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,610.4083537062777,461369.1166914892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,241.35379076824802,709157.5272490041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,596.0437281548915,372797.1717544111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,474.05589611045315,343083.2236327391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,448.18357850254534,445892.8461535034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,374.05120014275445,598711.2669658558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,19.934044870350206,812758.7972186372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,504.9933733955061,312217.9733303899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,382.40071074107135,435288.7141862565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,394.75028998996925,936800.7526627715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,236.34114994423422,946901.1287791671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,315.2465164233676,748997.2554585699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,640.7689766406999,877459.0809184597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,362.87456413655804,925257.2916748702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,315.4140379496982,467189.05310194707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,644.2487984073457,630632.002212333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,16.314213509724677,100706.23877888589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,35.739641762922574,270515.374907405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,969.2920828978876,775376.086228797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,339.60330339773316,771938.4382818292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,790.4863331151037,352159.70476420666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,675.1120182462082,327683.1189149399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,277.2603202850657,362772.2177054617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,826.0834835336789,808045.4061802252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,650.6172580100675,692774.2402676813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,143.39795071818375,955778.4591517431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,792.1980003533861,569258.9223779677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,625.6908628691349,830265.8005709184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,741.4460242266418,750046.9137512852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,845.1026684563421,239059.45282709805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,221.15273930023056,472493.4807002511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,537.8306745062666,338031.9626264398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,540.5028251261297,286269.294244275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,205.93344251848112,896303.2119409539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,348.69732128365257,363694.603006015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,626.1009395700498,976944.1001393173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,252.3208539106973,682507.475920533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,193.44338981282118,881663.1178015502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,442.0406608429957,876681.4093710566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,468.98089379076976,906995.084948438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,888.4924466944259,999108.4446423881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,558.7121338615265,412423.5308819258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,247.83324563725736,813364.5258110197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,943.7375211851021,263174.2765724206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,939.2550698899977,213867.9883851639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,483.71374239036174,121480.89992060617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,701.9700638511887,903381.3975344514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,314.92703241835335,514039.11318382056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,411.83076278280964,801796.4430270643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,233.91103105406413,170608.4490015467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,864.5647187916852,533467.5678448977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,112.71835568244116,592804.820868112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,381.8380354041046,109632.45107875031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,739.4569660137084,814199.5650763938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,369.97460924214926,594189.3593674824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,110.06058454169619,630897.7380798346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,410.7004038001075,112638.39000491812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,997.49718988315,929872.8329598962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,280.88700188837413,799412.9225044295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,417.90973405228834,820593.6791907958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,675.2135598074454,877805.5233288861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,653.8222667081822,803816.7759447998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,285.71784275512243,513698.52760591626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,730.0114362503955,521680.3708817981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,214.91109694663754,619535.7816512152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,751.7609490509768,347900.2246809397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,554.5311821684152,584229.2552215002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,334.9969905847805,498556.43146900466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,45.36859892330319,187028.46834112518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,234.48248909679967,611657.167511502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,774.611181671334,585862.4230600119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,369.01077971711027,887148.7206770856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,673.1529572858991,545752.02521969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,698.6404520165108,694227.9988506335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,112.14855399945355,968171.2475652115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,607.6752579171714,195886.28953478512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,619.3492211035899,205266.0655157606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,628.1748819204589,531993.0368762899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,711.8280828877026,662307.9456526506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,183.46491249139132,625338.541662123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,959.730110647585,897055.5108785762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,952.1760985669554,385500.31834166567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,554.1862153574493,727559.8343915879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,768.7372448606563,897532.150867349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,990.368200117094,286748.7581164646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,572.245797943128,236145.14584794315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,147.49173656106709,669175.5600200002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,451.81846067385453,549823.8998400148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,248.79051484713167,328687.8441277049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,613.1450172606892,655488.4899665086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,521.3012307856791,508972.7127778749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,662.1774999102736,794846.8924102803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,89.44949432918162,341382.901110949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,628.141770148998,665255.1283017778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,149.27536048701427,407601.5028805121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,844.2509982288108,951334.3153562747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,824.249441678092,398357.60800893087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,401.696511894852,776459.6856004806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,632.7428274293461,401825.0462871355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,794.0557969177568,567934.1197304248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,615.8281368433397,474904.22118913516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,356.56068438051545,418923.990151964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,915.5804976757768,357653.59784679953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,20.072941355862625,752045.9912736568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,842.6859674417299,633694.3402330524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,92.99951714171277,877548.0855691243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,885.5417170125262,344317.91299165005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,989.5201103192062,891449.0542110963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,85.06585521023673,521914.0048632919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,705.6850277132518,604658.0419619747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,455.0912819365795,431803.9055431864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,494.00972048626926,734110.1304108562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,912.0823920512902,327060.1309952143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,54.6403462212371,542656.4863432313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,930.6834844058892,239892.19022291043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,237.03038393231705,500483.07719448616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,566.1126526832529,810520.4789103147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,513.9900318145513,600224.3381595976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,428.45573806521696,614512.8158565091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,237.9081304217233,292559.7159495266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,684.3559091799084,426550.3181100555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,483.3882375784588,553976.3376074939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,500.1062584209931,873638.3161117284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,568.229096500959,311290.36991380586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,264.53784396936953,485227.5078021538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,809.5338841784022,720642.2694292301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,119.7634994908243,821114.5419039498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,331.0853693494781,330330.8928314758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,260.9577512613753,850535.4782026921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,275.73988459662365,924996.900396238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,294.1702907556128,692157.3735775489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,878.7912993853763,492344.6363673741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,168.09265179244326,502038.86490270577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,410.21549340985314,627846.4642907662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,714.2151972545857,732254.5885822574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,902.8870552917678,460390.5706416139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,207.38384081958935,838875.6295326564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,692.3869008805417,661043.8668682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,754.2466735492503,608485.6787409151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,741.4912030917225,602146.8971316915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,448.8144809434491,195115.5708719811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,955.4821946367182,460153.54434144706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,652.9753689709671,471864.73641176964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,273.56358888285786,621402.1978066771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,356.35669361270726,383000.013379199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,300.9731802385842,632609.1868903042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,663.526338517859,886968.3751640846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,104.63337964096941,467032.7539183896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,224.73126162137814,749130.0043496005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,995.8375290183694,303879.0399919097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,794.6888953560865,884906.3969913218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,566.4729163646239,963023.2309933375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,22.191112465186272,554211.8708360072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,645.2168057085934,498473.1549380857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,980.5193199684348,931239.0182183259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,162.87919699901573,338395.43354820996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,337.1251948240125,624510.4588283714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,960.2133432394314,386367.71318930644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,930.2575381759334,898136.1110671744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,49.282607293802705,817119.3364877314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,835.4544051179149,196499.09135042792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,668.7885091428162,283114.31590100634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,562.242534319207,650894.7314916626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,527.1633108088943,411827.8414939392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,626.39262663396,879358.514536836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,96.69944002368541,459361.95858672034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,984.833175332645,152240.02732963586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,587.7427091886773,997509.098927769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,797.7124132063678,594975.8319865053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,683.363902422138,896732.7166403496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,783.3221489000653,221800.2123291529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,380.4874857075074,213881.3676734862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,150.63499527028566,384064.49455036334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,212.3272846544273,180381.11615679128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,280.6266538938856,158886.67894176889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,509.9497940715861,104338.60779018332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,958.9201388508554,637735.9500784285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,629.7033384650041,333255.0885474328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,684.4941810929654,829546.9119977374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,430.6038152609269,723573.9568653746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,880.1963301466276,291857.34907491336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,413.3761116577866,778076.3899365123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,370.0520737505522,942282.5052432854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,514.4749029766119,533558.4562110503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,640.9572835480309,132861.96114607248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,370.12559993480727,725102.4172040133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,260.45573337407313,340719.587820648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,989.0701532615974,323073.93652006885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,658.2952576245186,838716.728967057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,706.6174989113828,206707.81467857753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,581.9321429037327,854941.5361629894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,617.7429041811566,610805.5358324826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,856.2429613323193,294080.129921064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,444.68251472087127,334642.43997424527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,90.92889224052158,797134.3214216941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,830.2593377022234,701355.5295681992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,563.6219215606643,113815.17893229215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,312.6313542186167,923490.2992952085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,863.5667344200075,337504.7359926896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,973.6778033703624,786097.1786731905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,729.2214176780027,372650.7986911001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,625.0976547434299,163883.1860659288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,105.58149663458308,854134.2024339945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,71.04541412935978,351511.4210822029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,601.89664584924,471271.8751691551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,665.2699488827689,868668.3855153421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,21.150874636183673,664310.9268294543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,381.09451636091245,850761.4828770328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,733.7342970898368,256034.98545683787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,189.40212312547538,604063.8435876492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,290.8094537554239,101613.63208048073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,661.006398623476,146699.900349068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,829.6942177173253,814701.172829684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,556.0613179484156,308742.0585614012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,202.8730093296372,390222.33354280243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,445.61833588689643,896939.9077970734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,76.30342450257127,141409.29979011862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,106.01031123289405,925996.4666954493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,418.5288032012391,238707.34314759137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,378.79036921483385,343632.00878968753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,849.7926730215531,312480.87796652387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,218.39820454841848,788221.8033725884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,71.51857064494855,333834.6171103979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,773.8478229267449,774204.9538002285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,634.4590087695138,788350.5021631793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,976.1958211700735,701848.6463971082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,955.8683797765027,469258.5357368308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
