,T,P,zs
65,917.3150341533733,622181.6028465212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,779.6177833546692,187433.98178297875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,713.8104317465505,423350.04867395427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,173.636282929762,394017.52079547476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,695.980758475756,102837.34730816483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,552.1599546177946,594126.7824802801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,829.4142458532694,954826.2406194163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,941.9833766296941,777559.3086183799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,217.9836967818328,821899.8134171024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,663.7814271673122,753700.8422724174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,346.65326305006533,164616.06587606756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,551.3665475844449,664355.0252327127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,61.11579450728971,841689.3175747795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,543.1369994259312,344109.89619617653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,799.8424966738235,268595.47912276513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,374.42143108245085,657875.2479580969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,739.8308952499913,816039.8440756358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,386.2609675291347,602706.3770798531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,939.8973187479537,303366.78383264405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,361.66322680640775,789648.6832460384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,409.95982817044677,528142.6751082519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,895.6346130880546,907903.135527985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,796.9005347401528,802624.9707248239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,84.26261311099063,427494.7051638783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,470.18191750002563,254022.25596372684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,251.3752459709132,896020.4506439014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,604.5383234048325,181702.38829183008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,323.9381536088431,857176.8004962894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,199.56047515901835,451805.897701595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,880.3956549657628,187024.35765696072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,653.7772544749214,354610.4933173576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,306.66576522415534,652993.3376493787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,370.4685800984776,264950.7086338462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,182.6890913452436,599659.0056400535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,830.7261350454539,727047.7105246311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,990.0092447154744,440004.27700238273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,397.8476795990493,649878.2601298545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,438.56610150911024,240078.20043609792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,363.3648819257089,322816.99065775354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,240.9750965998087,268017.0579579978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,211.4181681589933,211020.55981059518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,554.3534455951574,785223.1196834764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,578.9479565835586,967487.8166446772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,455.64915982684136,368066.88312454015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,658.482836900115,309481.6017744989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,668.6804620277138,670994.6612665454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,296.093623080557,411710.2060660611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,564.6961017436823,325049.82626646885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,230.48521575295536,648699.953968602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,346.81421802599397,276007.6056437518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,933.2250094095323,783029.9055971426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,375.73788000629463,154493.32813674826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,661.5251637657077,278135.86601625115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,585.9235827420449,790076.9346276817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,104.63831422997124,276710.03347610816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,718.8337171584084,232997.82719403337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,243.7678309826367,520927.19956561073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,535.494120887636,680339.0223444126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,584.7045851411239,946046.505828925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,817.2666089001019,849960.928552314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,381.26540859472993,699919.556647231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,828.2659746277798,285561.5585553398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,564.1018252966825,304102.4847901287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,440.6888547165792,984216.6102059243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,155.18085079649217,348259.69331120775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,441.03296375628145,751843.5706841041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,713.4426756218654,819414.0154652727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,542.1624423717976,550397.2279852881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,94.2261333750699,901243.3064202032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,697.7097690129752,633659.2958691719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,851.5518397451877,269031.90757663816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,436.14013373308984,415489.1391804735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,423.499825481047,388692.9008861262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,152.2998631505948,611674.6205856979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,686.4842971859598,846060.1424494443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,700.0292063633304,116228.19960296206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,931.8726158959299,778910.7558455631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,229.3884575184302,818003.0037863984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,367.3033030864012,163787.3747820564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,469.94919298017214,667257.7257045116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,765.9043649705551,511997.9762524664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,172.2261143904454,740369.5675701266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,314.9082305406195,378114.6225279972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,35.639919625622525,926899.8321039069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,407.87509455788165,923620.6199930359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,61.561611027663936,995239.9259417793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,958.6974311393599,111740.68212020789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,135.12667132240068,430471.79775233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,493.8965912777367,748399.9544783535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,584.1037044348056,583816.1279470096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,949.5426862470099,611161.4528985675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,910.19138288276,986796.0784245403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,483.5285242295306,108569.37694071422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,892.9837119485617,340532.27214025246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,176.54278445244938,773978.6776035648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,426.5455808696178,394467.1219067268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,106.82726959459559,438787.733468993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,828.8066281178571,374765.47640199016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,604.4093665220607,818564.8424920334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,894.3271046789804,497102.5524949597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,224.6324380152999,385504.0963618338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,762.4712337551107,160079.28220652786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,201.8660452684992,885300.9279219724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,254.94080202386186,425067.4125772832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,970.4606736519514,680435.1513419617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,674.6347074580933,406111.84315648396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,165.0110313707922,857158.7095812513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,920.4007962642817,545192.7362254367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,11.499562046581314,182456.22934023413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,100.60529457348112,547705.5318539331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,366.51965249960756,582153.072637344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,564.3516771705733,829992.3236092186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,441.46284205198333,742871.445202541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,903.7306954810942,997324.0920427771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,427.3697429772248,765133.9412096387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,161.93620523496264,339448.9652607186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,97.98256599408698,640498.5921175134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,328.07015567399657,183118.82781516918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,318.70935191305955,114962.58801552418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,627.4564795781059,616754.7066137466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,915.0982899967433,948331.9982741069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,83.16972483678454,574741.8891244866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,50.80543651207883,630748.7962239474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,597.3226313738242,577923.5289292767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,314.0364439281767,554103.5114661756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,275.1852595491061,160317.98431998218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,51.30279195453864,947003.6590134349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,520.7372763305086,658424.1864543312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,826.8333953908201,948498.163304367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,744.1216640435971,140936.23342273704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,347.79062874960374,923039.6070390283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,84.2348249754086,346083.31012323743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,935.1731592175772,848975.7404598312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,54.380979163870826,405705.3730406997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,914.2465215615084,142274.70139861177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,851.5724695723641,157540.269597223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,920.3294168763025,732614.7965909624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,944.9080483332335,418118.8425755264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,612.6423027937013,890520.8673160302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,391.8253225378339,753624.5229464798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,754.297104234305,592029.8551389351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,970.8404764809053,926184.3000092232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,579.4667100840555,708215.3135677425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,711.3039008737308,756967.2551066477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,364.3227581663029,201471.84554812702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,761.9510538394884,749483.5850005063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,550.814563152258,528684.6753753861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,777.0010396606219,844743.4885364049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,824.2413060735022,186149.18341725733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,709.5422408191555,446094.4695311871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,71.49085343023702,504247.35117631766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,409.22088994534954,526705.9812064085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,914.1133701414842,962341.6932188495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,708.137605835866,485528.43332118273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,298.79658471812667,764695.6692760641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,186.99381504080495,126818.00856326813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,112.08239195506619,804792.7697776001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,306.9967963642352,614212.6950476067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,613.794017712704,522704.34577138803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,720.3732878617226,774828.0666327503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,320.2949512736977,556678.6882479177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,186.80999351876784,612143.3853900312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,559.3690909729883,322525.7408866264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,72.95494541812326,646307.8831667083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,283.0765388419766,103456.63140461345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,106.87934805258466,396938.165224817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,485.2515285057521,973376.2266461768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,897.3563453343279,862805.9612636865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,22.09890759639181,987036.0085128995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,704.3836959462429,228613.28671398998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,89.13519741777785,382094.80754196376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,72.69394063826641,415440.9588860173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,366.3333227088039,536763.9043094956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,744.3406419591345,924359.9316413733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,951.7140758176529,382377.47595391655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,16.95866047993976,675293.5623143202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,466.2659427976739,876816.7811641328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,586.5662445570017,108346.64610782426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,469.0453989754719,147393.8724741998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,573.169029046386,831038.1605158368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,348.28078035640766,618169.3341968929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,33.588268976884564,882486.3841903431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,817.4524708971038,170252.73534703706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,762.1437519492297,838307.5441459548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,513.490272876438,283195.19165553746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,757.3130904217304,956874.0783494556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,39.16812730613768,816947.91030949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,104.9767423012273,872622.8708196129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,255.1489797489088,222511.64573086333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,331.3213299060547,579364.5550476911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,257.8349510574154,190520.86440825666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,590.2300524064108,443586.2599378434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,445.4277498650605,766797.4532170661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,552.2190195917607,950600.9816035376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,670.5830772752491,964179.527461366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,433.6011672475897,103679.20960791304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,550.9760131111268,991844.2154058359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,737.4014607259679,810689.8649733552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,407.831639803456,250265.72649227944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,396.3525725675927,761320.0170269347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,391.0419106501686,327514.7732851136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,75.92034842959825,168337.05907437883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,542.2746763808786,214529.00426785368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,749.9563601240761,655158.7266874098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,490.43363816912483,967084.3209696847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,654.1667629836971,998067.3673953029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,423.012891444752,572239.5106067633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,39.67997908459235,747187.716053864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,258.18329393821625,940014.7866115688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
