,T,P,zs
72,465.1257101641721,983282.455988124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,283.0046193515373,513112.3255315046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,131.4214255844223,263270.4196962399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,953.959941066532,853875.8330504369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,882.7511410990214,606754.291119756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,845.8106013285535,584177.5779689378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,674.85727310636,724914.8281718908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,365.7908763671812,546781.1132000501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,338.4680658313407,137586.70347369724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,919.8743143083489,961182.9592677251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,76.98960862055256,813413.8312300206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,50.419289834713325,426317.696591949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,576.3290156587292,773690.0221340377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,991.8408521692658,671919.0544153096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,82.84534632321964,688095.3124625934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,670.9003214111044,682561.0776835332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,190.06084195768008,730129.2176215464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,358.25379119473143,940772.5695069137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,772.7751561161489,762006.6215348562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,50.8190714038857,153737.00080557005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,767.8844083870017,556694.872887667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,242.31242882598602,118434.47224886758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,740.4757352445042,210219.37167828478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,963.9011594168886,593089.7322283522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,828.8431702383712,791694.9556875856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,183.39820536757904,369988.59815419285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,897.3195815614105,272010.84304213815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,434.87466541350693,787082.0361513166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,710.3529005475054,829468.1465793821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,772.0105088915362,502332.92909279576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,381.3813025025427,243491.0448140061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,247.96864643431277,890620.1234622707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,63.93679433701885,559331.6923629177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,631.6172987169107,629788.753835694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,928.806946787378,301243.8196106399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,412.99234016168435,572204.4689273804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,619.1531713201013,638779.8294858114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,20.395967924470867,633453.705537135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,412.32040711490987,511168.1794167648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,558.6876672030259,911984.0113351333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,301.7900022519321,791350.5111943192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,326.6134286927597,985854.9766159784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,998.3482368940254,325875.3545028297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,638.3859907477599,880645.2892513004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,429.0409143412926,586848.3837052787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,118.75038777246603,759915.8736819655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,38.186359454927604,439787.4125355121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,832.5667804529656,403237.04501305573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,778.6446495763297,991105.7471025076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,613.131604862384,390188.1681242227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,919.2608738204283,676646.76869334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,941.5991912476486,780298.5917166666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,529.5976292461255,623583.7233697631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,371.1858843249296,129781.10489976713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,888.1016930325247,583401.3118778027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,798.2028026555095,351743.22061570594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,819.0470318716114,802347.797076924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,942.8647253335406,933087.7793560858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,427.81732418763295,950599.9430740823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,233.7947417450364,500339.0329314944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,94.87156358285003,798117.9222750217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,389.2013982036228,814291.1502900211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,626.8606823035199,618693.5512648737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,684.1604002886294,302859.7309651952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,65.25551978090681,230849.5503447182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,730.6352232800381,727526.8075995514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,228.46273801704055,420659.0605279462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,763.8510505159028,245937.2228339616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,579.1320211510098,803931.0377357097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,572.1278923231766,118226.00196414084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,213.6919086064482,462644.67364275205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,602.2215418024299,846189.2805897229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,582.6833910382117,408299.6084072711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,537.2342500221511,392608.8908928305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,975.8644257527055,309633.94746925205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,167.30557765594068,788545.9793911572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,978.0953161231481,733774.5353317726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,704.5887612024304,353160.8135006372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,267.100137973981,820810.0532481947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,592.971061120507,250932.0821524818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,790.5218014749581,127214.23903179569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,73.65921225281026,238531.77222191019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,440.44934823312417,793870.4397814077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,757.3468611070665,332681.9153785034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,914.3622504484625,303635.2832267126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,892.7208247999523,229223.6522943108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,211.215453324751,407455.6865432133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,677.3713746707617,956663.4273214844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,67.9398747548352,170180.88942866813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,830.7153294280903,662002.5448402761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,182.28739919436475,200089.69104615573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,874.0424133027772,162941.54784696366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,266.87087922624863,350450.4376932272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,604.0469788284436,564786.1789488685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,613.6127465195142,616266.0612241037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,305.7244747019137,193554.01656698706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,366.86708262780814,679718.3228384185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,418.36679073927354,680828.4719472148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,151.09659718232615,984178.9736769543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,738.3874982285057,964414.9391287687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,454.6931262231686,231176.75835620848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,850.113813281907,636071.091376682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,639.8281368914583,538551.776546947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,513.5846834276015,951261.3960768767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,271.12969477947996,569274.2317114264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,394.6285692153244,668346.7668900263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,97.84577546863748,821431.9049290024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,826.748485194155,558790.9748090273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,222.87844353076176,689888.3482517452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,718.8365284844828,483980.11226501875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,52.46907767067199,976942.167306554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,722.5834441427511,298372.9404895636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,103.29421122750355,317170.042809786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,688.3154334138926,525240.3575429595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,179.1746313844066,659536.5674253106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,834.0081152730182,199087.9032804391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,167.85608921835697,464897.3120152221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,822.2563867375457,331417.8162110307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,701.4731581384718,101797.48524901055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,282.07137473728113,949319.715729338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,733.9079687228857,954743.681009885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,345.03208967924076,621004.5539908046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,295.6931739263429,307861.3657295085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,715.8696782313116,258529.49205756417,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,826.0682675241252,401149.3640659701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,491.2721795603659,443872.06095706834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,901.9624097261019,866299.3097087789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,752.8729628648925,753110.4154678198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,475.1779821359296,461299.3131189432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,713.0419466323043,560828.3893871487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,766.0780631621782,921688.939631181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,489.0737907941233,125147.56112488043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,662.9833429032293,234378.72791031716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,699.7193533098533,888083.5032917038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,456.34688991825357,433447.9871407002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,495.2629551045603,157423.23627486816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,481.76523616551145,976070.3615937865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,276.2434919892399,682085.5780274833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,419.19976044102117,817203.770593062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,556.227845473148,667157.110753162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,207.4966507706754,590375.0432991228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,707.3539602229018,813893.5927799087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,508.4953621399301,936226.6658696771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,46.19438698992812,862137.074807793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,670.4405609882735,286634.83123041794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,566.8004176557689,438927.1954306745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,496.8123309928331,623988.5642830792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,413.1838275806023,934375.4208933049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,482.5890987666175,516288.2115508449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,921.7624822507414,575743.6179773535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,724.1556816899327,806418.2217912433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,422.89180671613263,710967.2387512029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,758.4200821169577,519056.34084238345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,34.8928068213318,946414.5491875864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,966.928869120789,765602.7928081763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,887.9950223832053,591870.9862502813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,550.8295370154368,990757.0246209023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,568.7784317951349,988326.1735800115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,478.93194579806357,155578.31886841977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,965.6371133772398,418693.40021085605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,448.0480184268834,373137.8875964774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,607.1257394902223,266069.65192771005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,872.3871040028417,294141.2915589325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,624.6525635429593,976296.3852101892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,208.495045198116,719701.6174435898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,215.40791906148417,652993.0977396877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,527.8054635652637,445760.93258988805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,401.06961527828906,733049.5040216906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,345.3215141591048,262626.03548777726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,631.0438738964733,683578.1204918269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,611.5722269062634,905455.2095256501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,257.4631121567529,814077.7981074089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,740.6132321262257,546093.6300407259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,10.609507854009749,488232.17467890086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,113.99326655088181,532331.4296288061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,346.945741302963,521416.21310112375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,25.50033251954733,555645.655501895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,485.51586361677425,349089.44958536606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,812.6970475211757,992412.8542350328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,256.3784171302757,299720.89498970367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,246.080712193854,722301.8453732695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,293.58691735373844,285917.6549849061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,879.3785828156689,658425.0343166587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,377.56207254859635,547003.7793484573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,800.9933539878527,492372.10235976684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,960.4730824221929,368247.0516075249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,391.5473885046654,432632.1868091854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,285.4512157783139,714427.7969189119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,636.3576240744104,568276.8582617166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,197.95513802502046,671937.1379987582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,877.4750955033239,325943.8263026944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,651.0041177700922,737571.5543777222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,549.1271958026533,299505.1064062854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,90.05935278304051,824699.6448640571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,147.42360707523474,153033.46872170607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,454.55277121595765,757294.3883263058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,832.1789923651547,162240.63563047233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,602.3141807218544,422823.185211916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,699.8215671663214,817256.6455048663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,327.72265421416154,465359.8939215017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,576.4505303724039,139547.67964713764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,367.32673938107155,936752.677892681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,981.5956281897161,497541.68404094334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
