,T,P,zs
22,217.73045882874092,757470.3219271014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,793.7977508610117,968662.5709877519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,246.54913283571776,808064.2401807451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,522.8499130828526,266676.4746857899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,403.15115685440895,685118.9642207711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,88.25049327367422,883240.8845104793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,645.1182382762714,567092.8456465321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,125.03427594685864,739123.4593107065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,891.0734103341736,216953.47545738128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,996.5967226403388,448997.0359828217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,504.84161147105004,747890.3901944229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,267.74232569885316,822297.5966454559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,74.88192582437865,465743.20799202326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,926.6933235403176,967739.5767369111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,81.62331093392116,724259.5238703872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,489.47861661571176,390813.38095589494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,425.93895444618386,432970.63476693403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,318.1206478876935,731658.6531707526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,557.4208596270427,624523.9230861303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,630.9900799433674,767843.4446875784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,73.15063587883995,170180.32301463227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,205.19800624667653,656874.1908791147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,637.1560215295979,576526.5463428013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,359.8679792654523,359204.3174485165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,512.9897988073374,520030.33089885133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,635.859079392261,583175.2299063853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,228.44779687826227,450944.8372038529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,779.1813384609147,205432.76682809537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,795.5463383934525,134903.8086925119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,995.5431800349803,264856.7498605978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,132.00673969825203,392102.8939298063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,907.026745203922,668455.0246355088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,611.1584316334091,910128.4549815978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,755.6760254686689,846611.8197438117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,772.5568802292601,540949.8022869921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,666.1349163260013,873397.6764493374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,927.0015846059908,918636.5963851131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,980.984386796057,448019.1827291464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,532.5897111327093,765295.0345730172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,286.621188038414,798747.9794769702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,535.4672698714531,772580.5851004055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,302.24126122863566,843931.562419533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,230.96586739054874,996354.7417495106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,91.26624628186761,482423.70832264586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,396.9892311577747,996488.8995490031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,88.9791949869351,912488.5987544939,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,795.1410996782819,454399.19178789156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,574.5393735921208,715569.9952034242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,864.9313669989225,433755.1734349934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,259.6235148518381,962327.6847033895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,548.9683604106442,991300.8761367062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,211.65171769527885,675529.9363641284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,623.5115473631258,779810.5849360613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,764.728069156778,997233.703053754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,555.4812249415696,810338.0403380787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,881.166598300705,743306.9938910042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,969.4606245197808,108026.18483808676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,255.51164121026022,370524.9307112212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,640.6604144086375,937750.8003222654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,859.0621541392325,790126.9222162159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,760.5704860756344,185652.4897549221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,628.3429198354454,104683.56807961415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,720.9179007653893,519028.56610336254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,80.44318396338237,278379.8085386276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,758.7905116272001,985873.5947872774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,12.159497591795523,958089.6718409377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,338.2437261409938,694327.0107542002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,185.580458423668,396117.0789213642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,928.0172799490961,277422.7236172599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,241.85741650103935,940989.7054460403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,681.1077113956134,804698.6634613405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,771.1025378799079,998817.4183507367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,681.9585940901147,616450.7132050522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,671.8343973375321,846502.9493119143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,918.300941363192,615558.0087429791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,204.13796688145698,654820.4659987917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,55.05261939470006,994720.2053063263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,703.8713812730517,646620.0511307528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,277.21079995435673,893542.267943604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,349.9756664615649,586063.212681152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,932.354048628888,490411.5378800513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,915.0757425317892,676375.7199442298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,69.29947116316059,129416.07433836962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,397.4824373485971,262465.8961367827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,292.1397104281023,874902.683791866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,892.5143949476806,110734.72780958467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,890.156579102602,399267.69006960606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,341.13454477452615,967269.4342080978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,818.4847857458741,184229.93163381692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,120.11980677983321,963123.0085330618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,987.9721553204346,723643.1174695163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,956.3630852706475,756811.6895166391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,863.9526536215467,691940.9844185791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,667.3042941202474,436441.5343684096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,294.05544355424826,311587.5664873965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,693.6959138602475,866134.9020698442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,256.48721569813745,475221.60895671806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,584.0087926193795,913305.2834721181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,294.6517927353111,409708.7913297495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,402.67741242923444,399237.2083863721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,898.9601465688295,893277.8968542378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,601.2315641909005,769381.7464605118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,794.2794870712419,871208.1318439433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,787.0123788903055,860417.2596266652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,260.3854825894276,879440.821471257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,543.0331034942706,925264.0367733089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,349.6682813186485,495345.75957377354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,21.35832027119787,617903.9099222955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,746.7880021536025,948880.2286256622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,622.088363885139,896581.1327710988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,870.8617174929165,141220.96915894316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,386.18462815477517,852554.443407522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,293.8626350617925,152322.22281421183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,906.4721749727233,743241.5436092671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,258.9272072170737,469878.65138183563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,853.7703804952451,770163.7438867104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,137.05471117512297,132292.03936700686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,573.829205723808,238076.08395936256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,171.60410321288632,468638.0516957672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,649.3602864097438,705823.3416842178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,656.071010924428,267055.4201865995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,219.549765898609,525873.4260921499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,972.4461144001885,630976.4218845546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,829.0441865943831,608155.2264780112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,882.5680883584081,611094.5870061795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,929.9472471614134,532820.5030875874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,475.1506467898804,510234.60163406143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,228.94063810215414,203831.61870391745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,506.1091925091141,313190.42501373123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,25.16303398873745,181448.8073411004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,951.6624062500272,626899.4962367713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,213.77821685189846,421945.05193840817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,120.85842621474498,672196.5980455193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,311.12607649970846,945228.2342629987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,943.6097908866246,703996.7484632516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,528.0193544694548,376906.54542714625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,216.64850393263876,850491.1472710615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,46.34775576926648,430124.4779029804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,311.3001096647735,669961.6036498906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,85.76578765452476,874611.5239099545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,278.7133098379621,486227.26572165324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,117.33508610189875,943446.7786375977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,192.15525015111714,447929.40045601653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,308.33962849601636,982038.4932214759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,269.09135908137523,379460.2397486925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,182.42626858192975,883673.348543161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,979.4825308685622,195977.121407366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,316.4003257360285,879531.544614932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,416.64296281549844,906742.1659006407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,756.9287658390292,544533.2265497227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,989.7146737666553,703954.3086606128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,549.53377448256,876695.5044350348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,180.73668068914486,623795.3735648012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,286.51205888180175,191096.29163210344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,350.3588823013183,529648.3202590491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,326.1567973572414,660324.9334317633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,974.4146838724827,687840.2282125369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,600.0503179237259,292716.1168573528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,705.1484065466531,546755.149293016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,14.463226119910077,134003.19087935507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,595.0889080860006,164273.71341392814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,546.0827961952593,172273.47389461222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,655.9728039447933,236741.42312435308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,857.0647290844277,386247.1845356577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,27.200765452875796,671350.2327622602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,377.6913305403054,217000.79539044143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,616.3372414242435,458264.7538363575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,468.50540033683546,979583.426223962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,305.99389116741474,199348.10931622135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,167.3625507591654,260136.88618946035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,251.70976527255482,127437.94622316801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,742.7128700298082,626235.2819046007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,58.597537023722865,195031.76308089573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,213.83046830773267,254318.31489465022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,207.12985417109306,687104.904725993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,613.9149500680396,294340.34359909955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,582.2328940177373,415811.75566814985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,252.9014531664817,669087.6397538013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,751.3110099769931,471921.10910743126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,755.4273270025993,634999.8115862221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,986.8727504865219,470282.5244319491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,987.059168998944,979098.8775510978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,636.9584638905975,706603.281175619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,336.6304322493869,155053.82774863948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,119.10120141220958,856847.773284567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,874.6051552070022,322250.5787848368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,707.3761625107429,941351.1810121905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,117.7931888298354,734501.409576637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,963.3622973910713,850878.4828822772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,791.7614322456437,652152.3080378396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,12.21838383300705,776454.3183933696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,239.8353877679554,794238.176252379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,994.6561615836035,637376.4880433895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,363.2226891883438,740850.0179250028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,310.0540941457876,557787.2562249415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,768.0334863618237,963561.4368511464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,992.4334254426068,134989.3355447563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,667.7435338460012,191656.51589749678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,601.5593864997613,299835.47518485936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,842.3532155797436,651419.532392987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,534.6643066133666,758627.413736267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,946.0466484771217,587675.4734966517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,810.1176393585243,180240.01990249913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,918.7172279495444,310990.9430248337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,798.516904292129,562787.5016272229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,308.9760816461027,255460.90115732732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,301.5287183131222,365386.37522651214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,917.6336709356588,620890.5224987986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,381.8832247676363,638593.8895971021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,811.7919124919466,481346.21964462235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,55.83423593256276,522161.7165073085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,774.3196239647508,291731.2855057947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,491.63818390664477,968789.4376656004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,151.924992791143,236628.08209040586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,620.0559735506195,618736.5623305216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,166.4474467607308,668119.3733052011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,393.5687853666718,469304.9080681167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,279.41320354630244,492400.6775575606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,979.0421119197881,866971.7643558229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,930.3150194225183,393230.7443818952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,152.32772963241604,859706.9084295694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,753.1438979603761,924883.0287740018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,791.4691766518926,942539.1492132156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,938.8018343670243,521890.1630411626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,38.34138532606515,867924.0798319363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,861.6258395524872,189521.7252813622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,67.68480843561437,915283.5701730088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,852.1708313323659,137770.30943475006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,858.181420651552,969194.9496229443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,239.2223411118669,534787.6490997525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,998.3214315441919,557469.7939034931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,942.1122523699441,317521.16199320194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,504.34119487508696,430377.9974304502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,157.382024877391,820905.0900775724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,138.40286902091242,317524.261619927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,83.38633075260552,791188.7640125136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,742.5877551906259,835807.579751034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,651.258473564378,515980.1707162598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,197.26581196859286,230934.10797782315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,392.2972389040623,565225.1111350352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,466.26953980534637,985227.8446920702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,771.9876589678578,215268.48619772162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,567.7952997463789,792141.0065679536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,167.45288197936654,928519.9729281275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,147.27279869804352,982064.1300811478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,677.8917662503034,185160.1058601216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,878.7393433004393,442892.0484330755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,122.17457782597631,619359.1403668525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,78.5389175576136,955422.4151098063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,134.3669348892709,905565.0767428691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,428.2719433916717,740385.2784997411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,868.9801963136667,359264.66198002093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,166.1388922068395,884373.1138227624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
