,T,P,zs
54,313.6538402247514,148456.67006878747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,670.6064437449795,921952.4808424646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,165.9812720044158,800173.5028327613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,308.57623857953854,718360.1688077563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,487.1122631425393,907204.6718861551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,18.658304011679117,202773.64334518195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,572.3748337425762,362789.1250104402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,991.3534387666049,898852.5993505276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,14.055699793058608,838102.5384514129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,232.32471522567812,886294.123535352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,457.581724359496,463465.3369018141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,416.74243856780726,429440.6352939664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,177.56725764158364,353814.69279199967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,28.65353702089385,277140.44045663683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,225.6985963059571,192285.344105549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,100.18093072363204,659251.1827729894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,410.4072867074552,222149.13000547755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,938.2537596888131,996724.7146606989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,680.942315152322,245508.64687727977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,887.4468857942427,351575.1074550016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,326.5356737173714,595134.1789230575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,432.21969603852295,458001.52383581974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,593.1377309333363,464067.1408848789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,545.8509601395854,471230.4334466944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,711.8256984854017,688119.9028610722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,933.2286256921366,159633.58498593955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,670.5577703414461,601416.6804661511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,263.9764713014116,568309.6017844365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,51.154163372933326,471706.5967484727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,618.4458791018959,817080.8787955919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,756.8371438915024,298462.1903697705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,788.6325010693087,525308.6615215279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,403.50330707453736,752144.2750135929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,235.6172583550828,129040.58189475207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,542.5011410540709,916644.5293570717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,774.6739285165437,804513.6099232262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,459.43463862360477,252563.25043535492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,852.3186341365728,201627.1330724085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,871.3672074350663,644602.6554410512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,151.55032344899448,609477.837706039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,163.14607602682452,978851.5585946459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,201.27297485409503,173983.89089908468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,863.6509308808262,511774.73200664367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,52.908381872928324,279191.4168917147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,765.0452457585995,708350.7680132644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,30.99094889768143,329368.4503744786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,622.8613309614339,447492.08566700143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,893.8221760884816,571216.087330259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,573.8829340954964,713165.6222915151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,734.6905422041478,462947.04670122365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,259.30373170788886,562009.2872255128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,929.7462930214043,418893.26213611494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,118.33135896984871,914391.7457413912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,985.6958697201455,200878.6666207618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,327.57934368707146,505163.9832600188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,421.8000271070675,947991.4219637553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,23.762831656015464,927562.5717652268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,470.0840706214669,841932.9258530884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,227.0007929493126,686511.4310008307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,262.4662067215362,951321.2925092177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,664.6471178458964,159388.3890337452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,851.5166588125984,400801.1792663906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,534.3561595672993,188327.9026601832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,83.77999755785474,209274.86001751595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,766.7354377483045,296469.78817770793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,36.627610007905865,763102.1549000648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,574.9514343662995,866561.6449303372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,73.73196519553764,470760.98265414295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,57.99013730734339,758611.6448884356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,505.26498173191095,408395.6862419656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,215.16694394565263,574078.2342066224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,648.993270984606,638794.8059254806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,491.3466550872329,789766.1617152669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,387.1481599275209,810896.1764187533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,536.6919665435809,962935.7509982102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,810.8156135774167,107993.40038533979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,445.5406545729004,957052.2420789278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,639.248868642729,730727.5945116215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,739.396432745796,662418.7877745274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,198.95337144348275,338016.9277075499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,985.7004943305808,399845.6011731824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,613.1688780968955,452268.31777725363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,638.8761040329553,884726.9360201288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,271.22202998687237,140306.36626563958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,629.4584699159017,503993.4852324704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,814.3795501599833,601018.7931247066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,151.82247807600535,905551.5539704645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,571.2283910748349,539940.9207648279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,164.48820769293704,187208.64075336803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,615.9331516015266,291825.98538877367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,228.20895251862052,931124.3609328216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,116.97191525573331,915263.8520178723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,37.294556230906494,899396.436626651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,442.3499870015769,367327.6538262968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,622.0039412683859,620299.4339676772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,312.5009524886938,137530.61439011653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,996.7290324832625,395640.3463939584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,260.9255245709483,748947.578481601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,310.5537639755747,885275.3418759394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,734.5821098970507,228498.07482790545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,79.98866526963548,215127.31856887182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,69.97645248876938,686333.8517366712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,973.1296494622899,775010.2155145383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,327.43819084038677,317447.55135327484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,289.378367859191,679028.836510137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,503.06779956259993,196018.77055094368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,240.69263085018005,287927.41072540113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,326.97513216293936,971058.2779053088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,328.2095960457938,146422.26532286953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,510.6104300865124,213029.40235573088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,166.13479319005967,304720.5983044433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,698.8663516811923,281573.58474807744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,142.81059065798266,930129.7326150376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,317.24439019790526,468573.1963364705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,765.7770016087698,777977.0745653597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,119.2379115905074,647392.1972371459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,92.30248527496417,579138.5278496761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,555.8157533558099,515364.7356607641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,576.3878241161565,609406.2376969185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,889.28118064548,787807.8981110309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,214.15698317442465,597566.4904557061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,140.7609625875298,881519.6512383678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,558.0190898493091,599984.326240686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,190.4947462851685,500780.2818342878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,97.76133230881325,842678.1579864899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,265.6186835622578,655738.2774359954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,666.0580683529237,963584.4112587855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,939.8156085492504,389299.4278890446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,297.53053459036147,775128.3466199037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,565.403560511563,954308.7733777344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,264.90830581466423,635252.833575962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,701.7097192065854,703786.2715550782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,555.0193966569561,520202.5943262991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,461.9766919401169,481610.1253967734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,893.3648612055847,313176.25022839906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,924.9300635639282,725434.9475527783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,861.7426835780577,769698.7253273398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,142.1829884321175,899360.0366755117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,160.15052534415034,339465.09021407634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,284.8657115579412,543832.6300225137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,170.34020639909798,669152.4497536225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,740.420712114369,578920.1562547458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,783.7710801082768,344312.0952994966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,739.792527687587,359831.9322011266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,228.6434840046738,807471.6771628296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,312.4745711375217,949256.7001958194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,984.6693600080835,699823.4915120294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,99.73138472199666,189635.3592060341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,589.8720803102384,747850.6566812941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,172.19637874938246,701986.1806667057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,127.4902557203034,765397.3876220735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,388.3968158992832,908503.1776998792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,441.81658931612765,406329.98986880813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,96.81082082772869,728309.8293422566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,191.62074125614618,810253.025010352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,591.7580764880645,935327.646324503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,881.1447730579897,332153.0583480081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,725.1403586094651,617757.9436401561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,243.83983636735843,692503.9685378685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,362.8753381607157,924852.0851861865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,380.51473976002654,166346.55080867276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,13.509920519629357,137648.23300558937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,277.97999911337007,911534.9847848765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,302.1624544599452,533052.1492070516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,646.3073033617617,324965.1836884637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,203.40485523849316,610827.1640236292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,755.9284747558904,369073.794719659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,753.9256691468229,561581.1600063615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,383.376498278655,635087.8849411635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,560.7507208892432,259056.6738374343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,117.6962862370246,345449.8178259887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,167.82732233846892,786483.0660490564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,896.840105626491,461849.3752109158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,443.9075666415897,540188.3172329743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,46.2638483137107,250377.9450718964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,74.13204988308875,946175.7379085011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,649.330847290459,121758.77673262957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,738.19586905244,583753.4561928161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,632.1612838814018,159545.3253064201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,534.355934661059,681228.7380748747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,24.95175387788943,322730.2692204851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,672.0185500060043,982949.5925442696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,746.7858076864443,213640.2842403772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,175.6964401833872,275509.14805786544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,209.24591604234308,917024.9397069302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,191.4168450003514,951590.18308069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,720.8379224946162,586918.2238770437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,875.5629573156908,915586.5694119552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,331.8491196341729,527485.8172803806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,238.8487613441304,395172.666600931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,664.1382526077267,391630.47248194873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,834.9032881417054,585636.7692678233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,880.0272068467137,436846.36492546095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,978.6368555345595,631180.8747156876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,357.1184515262474,752118.3918547344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,788.6453102575309,230349.74162225233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,824.9141044167783,448107.09819015075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,121.60398155865795,467559.25266646204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,507.9027544602745,201344.06587282027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,271.14529286555256,367211.04113033187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,683.8192745271396,368659.7159655597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,455.46308052315953,331131.2681102273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,564.9446326761075,571653.601208396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,738.6008474367225,308649.34189580637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,153.46849789404365,762468.3654582911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,389.23950461319004,312136.15005109494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,387.75322120172564,278304.8873462372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,982.0650926549126,922862.4940351793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,715.65847582296,458030.0261230783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,419.5173044034266,961374.3781506397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,477.68071410171177,800639.0751334907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,663.6004656535043,887712.6380766536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,755.0657256100454,549021.5272113847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,676.2053583693296,705326.4492768899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,300.9183479696891,387254.0927791751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,202.86729937340732,724664.3293414934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,818.5240681455017,544800.1074447427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,62.69180448652566,819387.3823521675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,886.6818206267837,595620.246021468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,33.72565972643167,712514.5131253158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
