,T,P,zs
491,952.1646858213803,490530.4942870503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
492,856.7005555611036,988802.3823067822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
493,784.2300497672655,671009.5356086175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
494,638.548624233285,266961.3287268494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
495,802.0227287455114,527873.5081443924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
496,75.44208705811563,341044.8146318834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
497,901.0087725280689,393043.14688555716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
498,540.3548263132435,319029.19541761756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
499,902.779345308583,429115.0152684697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
500,549.8479780883483,112312.72224676992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
501,786.6393753243857,824805.6198111103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
502,738.9082621370695,822834.4664260583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
503,787.6254300118082,757763.6904520624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
504,547.558757706764,242066.19487977997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
505,491.5415937138344,332664.84925787617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
506,38.04213123142851,871095.9988182499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
507,878.9819359967287,358059.57476360863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
508,181.3303284247326,958240.1897560572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
509,658.7672472840575,196926.91815012222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
510,539.6775825471107,791095.3044128456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
511,343.043071542932,501690.0633460416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
512,339.9940042405843,175430.59475207044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
513,400.9842886029445,633644.7950205423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
514,51.7481264323476,135894.48657030897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
515,694.6925854369002,218105.01218666873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
516,710.9762753875118,755440.8505569254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
517,246.72907017462592,368547.420796408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
518,633.4817940900074,129878.16491950625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
519,228.7779748215172,779030.7531025182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
520,581.5289965175207,570456.9344346952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
521,12.102099504237312,571674.1149581133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
522,183.35720335058258,852273.8157516287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
523,903.7788481946972,947005.3529163232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
524,107.91425637325669,898204.7002540219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
525,482.0235489818157,699149.1776670897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
526,304.6377166971844,854831.9764829092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
527,278.05944466506486,725304.3072655402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
528,832.3996777625857,104965.73149470346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
529,758.2516819932065,836445.1089812914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
530,953.9605809775966,135753.1149539104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
531,717.1914833795478,792677.0421529523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
532,939.9481801233607,119687.98933538308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
533,673.784417796044,146643.4806966498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
534,213.35118224828747,888717.3787680755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
535,153.23642227261664,569183.2761036409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
536,46.9077314502466,570615.5246651799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
537,183.46075197996063,366699.48487783916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
538,492.6796113007089,977725.0254174963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
539,355.50123310917263,639235.1754727334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
540,150.51232879882897,926170.1912851818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
541,807.544078925843,296008.0784904922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
542,306.7096926671879,513271.9354069386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
543,732.0172254379016,866926.8828288155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
544,143.46789569558956,138802.83576678668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
545,143.11762227114002,626417.3323812316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
546,51.163344670499576,104554.8218000173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
547,623.0071141021041,964185.5545760657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
548,486.01540899121034,344531.9562515122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
549,304.93560643933915,193612.37870371414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
550,191.32988098831504,886024.8111770953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
551,575.3964442985537,258179.61000204258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
552,891.1317550905887,426759.09560752736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
553,412.69811925607866,600023.3049336763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
554,675.9380550175335,839593.9485920877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
555,261.3291315644884,137938.60900971008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
556,260.7260594408147,771815.6664293665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
557,719.2939410684843,916586.5524312779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
558,521.9920174885362,345684.4762375109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
559,914.7002091658097,747485.0067355045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
560,632.5025999368798,727553.1154996204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
561,558.8731262103172,528498.3922540296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
562,571.950603467351,249201.8830444456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
563,114.24591242722042,602340.328970938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
564,362.4592225101424,308518.3352443867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
565,608.7033412373055,331969.3396779274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
566,75.21379314315794,988403.6914714691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
567,840.9988417281215,194099.63493741082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
568,36.85669071809126,575629.5256738407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
569,898.8997506135488,332280.2766233989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
570,841.2160956106319,205363.8611197591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
571,843.0428335856418,191363.58474855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
572,920.4110101414669,358049.72957678675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
573,612.1619675325117,683216.8977722256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
574,69.08258401467225,618723.3918298397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
575,577.300905107931,512764.32430729736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
576,44.994658294832384,985917.6119593695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
577,247.0526556948872,416095.09920089215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
578,419.6305589164903,671942.8911489096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
579,341.27945120944105,985104.4220941297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
580,780.9469757302484,827228.0886487244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
581,737.0776718603091,756542.9058418527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
582,972.5618268864274,194351.94750426564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
583,724.1977943928198,612351.1585553596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
584,184.01622309021334,250467.10889687276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
585,679.818124744437,468399.1883179762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
586,230.17502181257225,711016.2918434722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
587,606.1655664689041,644341.065916369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
588,621.4419468742484,690482.4352536617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
589,310.0767311032573,286410.0246369086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
590,419.0963148283045,823772.5738402725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
591,131.47567715798755,646462.8504603675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
592,427.4268118138576,476780.28801680054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
593,478.082329180449,737612.0345673071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
594,217.92613491429316,837906.1902236155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
595,730.5045844001983,743074.2343896268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
596,629.82434884191,474895.2190620302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
597,298.6122954892392,671984.6329576534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
598,183.36209163297215,308564.1903840329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
599,731.3755842898352,932923.1145402769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
600,850.7637620256653,620443.3345251197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
601,887.0827978427492,144332.7492428685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
602,252.52666335213962,841516.854674687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
603,833.7425235357284,560447.9734332288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
604,465.9277481700846,916817.4807966689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
605,569.535959428578,956066.785450614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
606,465.61862272127206,941302.527868024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
607,597.6499642260563,963552.7795921678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
608,485.08819130068986,476066.82063152606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
609,535.8953587505324,380205.06275891484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
610,726.2925495342208,265633.0233926247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
611,502.7597666292382,390401.95084889553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
612,306.4337256996917,421752.23594718665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
613,223.96437779740796,498519.7713601747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
614,512.2488535231453,379415.27015799884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
615,548.393375822391,681444.7662486912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
616,719.5066788247382,384114.22735615226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
617,612.8169357205621,439329.8829355022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
618,122.60318366155283,290442.5756561168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
619,345.221976842589,681342.9154541253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
620,532.92955797182,662688.5678694821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
621,617.7476175336847,330351.12254969997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
622,145.53046748855667,562337.1179398631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
623,665.597788131694,700063.5076172494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
624,902.5868443669376,584749.3928151216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
625,380.09562466068286,216270.32886109228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
626,995.9836341756215,329501.8495108404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
627,152.7348198298683,671580.3312775431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
628,273.36623196854345,982556.3908145131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
629,501.5906998890883,151047.47368011792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
630,164.41721835970827,701147.4413476655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
631,912.2346515897656,340747.76489599235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
632,909.433940830255,565175.4915708513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
633,470.9618117660983,102925.93378530045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
634,702.7120355013158,298213.27201932564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
635,880.7562096224761,576189.4528174449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
636,458.075164303744,746799.7718174938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
637,646.0579299926238,182053.48557070742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
638,469.9446467604503,815066.0983115542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
639,974.0410567999658,568074.1524872571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
640,107.57605619191072,713663.467015044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
641,265.1036519047244,686138.0307740993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
642,589.0250698998494,416829.96015367523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
643,454.31832265176155,798200.4417613186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
644,436.4386082514163,168878.27721063263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
645,292.6140407870356,980942.5218012626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
646,990.2438368968286,558278.7998154957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
647,133.22029324558636,779677.1698133162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
648,856.7672013681861,730199.3670129594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
649,747.2871592100129,620377.3320366984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
650,356.48998366363054,761392.8384881458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
651,763.6401416036031,676189.0350943514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
652,614.8151801869966,812926.1761743196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
653,216.06800927466114,652710.9485506703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
654,377.9420438668405,379555.7516076751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
655,892.0526826100257,148889.8101902781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
656,898.7843274657558,431092.5294512975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
657,113.71602398458458,910115.2219063491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
658,459.71005743126085,344656.0030218952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
659,502.4686366407953,947442.7390127839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
660,616.781982431859,383407.79387070664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
661,788.7116183176585,938977.0159009659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
662,340.1306636956525,878207.04789887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
663,658.0536594656196,933495.8242332332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
664,921.7912788317684,263339.18914149946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
665,811.7641521778344,440313.06580531085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
666,700.5345260403668,811309.6565599707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
667,11.829419718993302,170151.71080097323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
668,991.9382991584444,576723.2609986317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
669,989.7989779132785,508734.3847176487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
670,772.1553273413035,375447.06255933206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
671,253.40504731570522,154115.4323316058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
672,296.61002666144907,881047.0322052197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
673,745.7707173378178,805658.5092948948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
674,861.0856241960178,315607.3983870859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
675,910.5400147615065,247675.51278689178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
676,464.4576400503933,242792.40404529404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
677,650.374776214057,350477.39402537385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
678,877.8186391915693,824600.6205599662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
679,498.31355272595016,662825.8532692872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
680,585.4764910341503,196085.11347338627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
681,989.1838373732201,270773.0200287943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
682,375.99254201149256,401296.98631108785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
683,782.4695962385878,927104.5301821062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
684,329.10436430273865,930332.3423759934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
685,66.2097941127046,320541.69401908095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
686,742.2643881969766,925752.856998335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
687,227.634820540578,872674.3151891538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
688,100.4710521157961,503317.40667461173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
689,631.4726514158647,642099.6446035114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
690,683.4476670420169,696583.1676408557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
691,440.38578460732987,511447.9239962989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
692,648.38965744796,970519.4942361647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
693,81.39184306635762,962856.4162804226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
694,500.1601543588503,561681.6146727973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
695,396.14680702545644,867746.5587910358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
696,149.80724307563068,811893.2879496383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
697,225.4805894061287,399272.4167171292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
698,959.7570080730931,687132.2453453632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
699,862.2663744935658,294615.9486216457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
700,700.0566065991671,249012.3721528771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
701,347.4652007941661,830248.2874574484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
702,564.85380763917,743395.4080875884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
703,583.818556422464,266662.3290015318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
704,45.96217409102289,545156.239449777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
705,927.7045641862949,613876.4903370668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
706,712.0599245007013,957785.1025462019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
707,744.4294341925682,722577.4545385665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
708,305.8195770882392,944283.9310992201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
709,611.3538469261621,328542.17854056315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
710,725.7307105345175,127415.46913565397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
711,457.1377429620613,408100.8010388228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
712,256.3551474315864,970046.1980009074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
713,496.56672557661335,494633.38287002227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
714,391.2232826355933,558086.174037742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
715,243.0101949273247,115486.47012891373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
716,969.8507654588354,545379.7725733602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
717,533.3116292402857,937849.2851583897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
718,967.9642404833888,595312.4353570095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
719,377.56608516098544,915492.3574715756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
720,430.7576396151903,866837.4728231276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
721,963.5947794920578,294002.36180057505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
722,463.61704246515814,112819.22555043668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
723,12.695009778528146,405435.0817337964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
724,711.4422315021735,232585.76303304403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
725,372.5607765510469,490541.0395022528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
726,901.6368481241833,837808.5500948183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
727,579.4091125165114,547972.9742575168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
728,107.61402791333393,791622.2254022073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
729,546.780693283924,384952.7023082802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
730,932.1889883186475,659428.6348212148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
731,386.79300232267974,669577.2613544571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
732,297.17163989107024,405598.76300556265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
733,965.711614797969,325964.3398236268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
734,279.5040189039306,243304.84466115228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
735,769.0683812334524,266910.58293644834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
736,158.28599044700564,863600.1538297839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
737,252.5724269304225,868515.8669096428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
738,912.6129461414921,792779.3182829965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
739,131.29106733882662,235735.21613309937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
740,74.4077549172776,140983.1293220168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
741,605.3599183139551,595514.7570731315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
742,754.2187844327907,788201.8957389201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
743,622.2495474864068,543289.3070238993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
744,986.6804895425694,620617.1284329672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
745,890.6930059434628,339987.31307426316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
746,757.2079869547141,152734.0125174474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
747,500.23385628593053,731418.6149744809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
748,349.16880268605536,174434.5463204658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
749,939.5601299060247,920732.5073054455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
750,179.99861553506426,440436.4287480847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
751,143.86819932287113,902939.4014924814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
752,669.7668537547537,714548.5191700202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
753,441.2234200021936,660244.449536027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
754,752.1163813078053,512790.41130957805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
755,14.510413961640216,467429.59455997567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
756,88.88652461129882,455664.5910014048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
757,619.407461625459,635803.8276981519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
758,784.2125204930546,922246.9087819065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
759,903.0879959816959,776658.327089982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
760,309.17822150579264,458914.90806077427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
761,200.8838092115753,608621.8793452624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
762,134.99255284766244,647023.9209631148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
763,168.1306113437432,189154.46224182445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
764,592.927022120684,716447.1204900106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
765,887.8536335734029,220260.82441922606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
