,T,P,zs
57,924.5937137440552,209642.6408405373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,801.2012069839395,298892.82147928665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,692.6150394291526,932028.8915077301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,609.8644689759653,196755.88175680093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,514.9429265003696,178412.98844276782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,28.06647555619589,562185.1829214222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,464.17194676331536,214313.76765076024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,536.5400955413776,500797.2202271776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,845.0446743248766,427308.23829170194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,10.309977892688002,510962.1491938622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,436.85368545252817,413070.6962414703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,161.1366427052011,132678.8081315987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,223.44256317749648,370005.4876141067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,176.10755773006878,315586.06089349743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,458.0934391680005,215253.94489908032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,495.00236127969765,605187.958939517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,841.1916130949725,821019.7574192715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,168.36009337423602,962508.0705759475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,166.27645156307736,673155.9951047791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,123.81334082478445,250832.53998857157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,260.61055043566915,916507.4907843254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,777.3589501017568,296213.262366994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,72.16783292073956,685174.0997268268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,787.7092394079883,757140.5235658629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,650.2064944769734,724699.7584178784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,653.3729639869832,220647.14073654392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,764.9659532006897,463830.4160604926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,749.2059852700169,278892.9688940606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,256.987800080914,401888.69676652097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,327.2783808038801,775922.4981287301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,363.1558084368627,177855.66267297557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,456.77585938837643,876824.9210003646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,915.1340458391973,800610.7900534781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,433.40887593442494,383502.48687730904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,610.2509321842805,647298.0702877175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,49.39077129134679,878038.456520334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,320.0361227539482,923529.789227262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,705.9252574871842,793022.4226877415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,580.1805072400332,561194.8219587615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,576.6643030396932,913083.8487826427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,383.83325263379476,404232.1223337493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,352.81455555953164,274251.3597959447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,282.06499090444845,162610.00743522093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,881.7686034724126,566999.7889888419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,582.8742980783605,561314.2182225005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,653.4737245194566,761339.8754973022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,654.1486302130858,444468.8537622154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,139.54359697690947,658362.5544519325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,724.7652081740143,847720.6908489051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,137.5136009027694,778674.2033096118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,862.3073015650529,718545.9260533481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,873.736132547851,145688.55687703623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,516.2052179433354,754718.1405326212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,756.6696614634897,644224.8000475968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,888.5252787728009,784778.5213484446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,27.737969914172897,626264.8761419851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,353.7885719502155,298057.9029567494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,34.10639502659858,588370.9691726998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,468.5152390794429,921976.9765759461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,745.5586182266851,295488.5967818273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,318.7359359067016,576769.6215127493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,644.3491533489586,391911.5886542677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,249.56060757250918,993179.6208393404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,335.72090593777773,723028.1175301562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,611.343409920828,778825.570090817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,889.0726101257256,836957.9506558884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,943.9636579409477,227761.07987051117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,152.9601999494722,356068.8642494512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,212.3157987599416,239662.26532814675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,613.0242031061027,346539.663505713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,846.0868936402148,815012.4675314501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,195.81294514368108,211445.77213328308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,150.1401954193501,165625.99529326288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,896.7417805506474,587837.5338501898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,525.5024784345991,381781.6305403672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,493.7616402721568,180411.08907291148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,322.9485727349575,596637.5991014118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,485.53792141493466,277645.99778653483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,254.17923842717923,624362.7828898754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,394.7260350021494,328537.6999290493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,778.8935286783627,220019.70844085029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,430.4639045298214,538386.0878680887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,43.69525157840562,589965.6011511118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,429.61361523409266,631783.5129084502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,273.6060394592056,569821.445672366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,538.4744374472157,926965.68203291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,790.4697609805296,838392.4990578085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,486.9686355728011,472739.27876934694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,681.4907043434903,772436.7291029671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,133.0824016762725,871542.2735989178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,363.2268837783205,983874.7733250366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,602.994940671749,417618.8772489568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,910.9375571747186,907456.6201631512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,86.28731689430012,181030.64576920038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,802.6187267583633,151499.58847701497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,356.1473675266975,434595.9009820769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,986.6092925525438,103058.69316165033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,658.4975101708125,247674.17070761696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,809.1212978806633,683894.9060647754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,811.0043177125862,577874.1809359312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,695.3709465019945,753229.8498936527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,874.3997497624181,262648.58696689736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,511.5468322670019,268506.0892681645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,469.9177877527764,352534.857633935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,454.32077209535623,201066.08985483402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,427.77845578409125,847339.0456582295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,409.2372678995679,551695.7998191116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,750.7476951551743,694282.9823976943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,382.7062684749061,712726.678002136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,633.1880145502784,959128.683230359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,186.144204043013,389408.11279771844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,791.0000598426725,623136.2917529045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,252.38592946931726,508253.91542680905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,552.2795744160462,877944.7203959534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,900.3030794765202,996140.3678159337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,649.9365095707808,824134.4160031636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,781.1447917834106,561243.2501761058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,499.0548653037121,619513.5619462442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,340.46887201277303,452340.7971777865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,870.4482946593636,347989.63675499894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,728.6308781849634,682436.3629257019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,243.3264205357301,448940.7990312134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,660.9593042780493,755582.6602986616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,443.806914411925,843694.7789491562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,334.1249981464704,114051.43925964758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,373.61752007741126,696145.9923998276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,935.5029908426874,448700.1549209025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,186.70865945500256,113303.61761740234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,373.22254835867454,734538.3639548727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,940.4556181479215,648976.0853759767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,496.27776562272834,571511.5067675817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,167.36213858144052,476221.66679154744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,89.04544822644345,192842.99409724603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,429.09081532702953,187310.90359952845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,284.23644208581254,385068.50507981423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,585.3544626284465,825011.191764055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,775.9291602863285,483742.7681837699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,72.02478058935893,551872.4359942526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,782.3379709026204,342496.3610739977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,427.76123890613786,544286.6506118681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,959.0460607042711,359374.85864174215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,605.011678180021,121401.04506264304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,479.6686573116605,259842.9015002121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,198.6534204795314,509391.8172440444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,122.97431435197984,796132.0383155422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,209.3116773333036,273611.3652857647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,230.240637762635,860678.4259563279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,215.7367686956418,166144.8912380694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,754.428330749852,715021.3889232033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,750.7592754953823,415071.3473856108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,928.4898183944424,799802.6426489569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,485.2428978214003,294650.5243647518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,897.9000982981161,598391.0219293258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,897.2595816359941,350910.4263777698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,805.2167624892705,935767.7489885679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,325.88921044638295,351268.0822218074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,38.97502017910385,140303.96201322603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,576.9970375358641,814550.8232945924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,267.1965011655112,530436.4213235017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,280.79706327771265,503920.5239225912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,568.3902818180673,284595.4678094534,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,736.1323459362849,259958.00479029393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,742.7684312461471,803729.39281258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,571.4708893489111,788152.7407342333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,819.8424809028038,336596.3027730433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,541.9906202235703,379847.5361068713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,322.7523316959936,842192.6420732499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,172.96011445538574,960818.1227565196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,945.1148938952383,529670.5610061726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,574.2123572862637,948029.4493325178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,332.7505444723064,992086.0882446002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,206.3498214352138,333968.49959406315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,730.0389281934678,332709.06249752734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,180.75932739849085,698266.4052733612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,740.7530660507452,561972.5064138682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,622.2433982980393,166578.6052809365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,765.8964379016007,417090.57702096656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,345.4298794740944,871054.9532695777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,639.2728233854518,133892.7765457896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,431.18478619290136,654980.139734507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,349.8039096909663,912497.4470365174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,129.91251394902037,529657.7129366605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,651.8071019545453,131928.78570858642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,538.2296911139078,185229.47540428225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,365.8743789607881,562423.3449098575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,199.3382859849749,959814.4888066279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,885.9681076414463,483685.1976963379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,940.6479692436923,286240.03447856597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,763.7409087296913,514841.3719463756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,595.1062245985975,151706.54423907952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,82.69826633236107,122863.42221729342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,453.3877886064844,971726.180340984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,580.1471933534754,887424.88456678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,314.61876823838065,384684.3870888154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,899.2314662214561,344073.57516769785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,484.8567144204491,644824.4853406901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,106.24606700763461,431471.8972072368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,690.1903953265364,284470.5348762999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,355.42691928673423,170639.80523923162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,329.3171507172044,343351.4275109993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,983.8516879286777,884905.3929315893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,857.7796299240457,782497.6327554744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,928.6411685106484,474711.4847478917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,821.5726439273661,775144.2100103137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,110.09011022172741,151500.10670051747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,417.11524119207263,549007.2206707641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,297.87705150753214,823613.8055489467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,789.8724698688526,512724.1425311402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,632.9306874973039,454251.43085034273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,622.2315877967442,383393.11354824575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,61.9544518273438,844718.066005756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,390.41081239407487,662689.2058036425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,661.1235732664842,659660.1250262544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,571.4157837388348,811041.9252169224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,76.32351537613602,898158.0635211464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,942.0299439981641,880964.378268929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,345.5150219416614,856119.8473192807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
