,T,P,zs
74,709.2396881155894,587720.3232314973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,139.254680967922,514508.10095252725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,297.1673840100852,856545.4310457143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,955.2087422686166,455237.4730803607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,76.07963343784678,121779.25427499256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,331.06160769340477,456007.718960319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,287.373421717108,446580.5921761145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,326.05218259155583,404177.7960256221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,803.6505217080845,875219.27241788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,972.2375136971134,273429.58322779904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,147.50844974669454,963825.0004263951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,645.3424648317473,110846.04819542816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,41.551238172294944,711251.8793823597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,792.6883086010391,120410.89879437155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,541.6811470873574,189736.17535743554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,162.29957895632862,689219.0501162171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,761.728143937489,853653.3086305124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,494.8314033513354,320445.6204836173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,485.9551703313995,159946.3484742269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,543.9030952065999,126003.1709861927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,66.77633117514942,460962.68917955464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,446.03457570981897,609217.3684979007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,374.38677739310714,644764.0900977877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,736.4466239019887,424487.7297103818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,307.7051809566761,769889.1289741758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,472.09025783038817,332093.86628342257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,789.3669883986765,787008.2244746858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,222.752522599478,430518.10766693926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,563.1515778046944,740634.4904665953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,12.585578307055801,279658.7708501348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,984.766090469774,784488.1387064001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,570.4345707668648,339208.7654295205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,362.43516282429755,835767.349759123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,27.926469412922053,900585.0952272952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,727.6003958398717,956860.5809668314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,33.82265513561104,701999.4777521046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,411.7166436585662,782807.4958350905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,779.6282133119123,497887.68860296375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,325.2938009003729,574741.9379147217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,609.2848376355581,700622.2604597872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,427.9945193507504,867726.7368002133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,27.51810863007444,561485.9822481191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,362.9631319712718,216558.53310147318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,310.5436199516613,219290.82212338768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,297.6635979102837,288443.3875375781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,122.64972949356938,526948.614732221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,121.80574933468037,254916.8223538733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,418.864487140007,638732.6013279038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,92.27992280626538,195329.60699015937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,798.9620544973734,543784.4178849261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,35.43653136293634,818382.504903558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,456.81118888477954,750738.8746790906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,908.2151086673504,180024.28015791174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,193.81984198574355,356101.3986136904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,196.9983263586779,364595.8425678357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,106.48744609918984,402995.3685591082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,789.1786049772761,440261.0896113961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,306.76541907947046,671620.8002845031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,945.0873042906088,113485.72391712926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,330.0863220704331,562492.3600555276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,311.71497080461853,462290.4658661054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,77.58771925457891,366367.80000927584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,796.786289502287,274538.1742895957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,367.84017426936714,339266.00511401077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,977.0972009083796,612280.846716237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,333.40728974944267,960662.0368710542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,591.1370322602062,404017.8654590723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,728.116426019495,321382.45388438774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,62.73282286648091,656887.2706010222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,530.2777613710821,960631.4274780464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,115.4744377208294,925199.1991556337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,107.08616466195363,286259.7863980106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,313.4702475586862,866053.5637865807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,227.9689305599744,299398.9136680865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,863.1814171758411,699397.661645128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,178.3382988701216,792134.7321739515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,64.44462567486369,351811.4845678843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,991.6867134021146,108619.38906785804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,446.3991268256694,719508.4496983355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,361.79138993754134,235489.39311683312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,600.9761008597108,614600.3638154599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,408.381105668283,769534.3581426961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,926.8131029741407,600120.0472325415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,920.7365141795659,476233.08219275513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,201.99129801318992,881577.9882345685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,414.47150851037526,482460.6920509601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,707.80660604858,263798.89347112994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,707.8602448513659,992493.0679263038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,53.175324321381844,650173.5540267813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,989.995026926529,968026.8425529925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,280.41531234458904,274603.90410895494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,629.4095163542809,398607.1429606018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,490.910334700962,128820.54098622728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,60.19936219933354,114181.36565924426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,93.13105894891916,251813.7171021996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,602.7694590679486,393941.9144589552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,625.2455198438255,137691.02776341967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,637.4223716827793,546902.8271537086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,358.4808942897806,663788.2145640623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,871.4709785501899,503285.3328705099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,378.31286237903106,604132.7776064549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,276.601868849147,173545.4501670617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,143.6322055565877,768355.0549216894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,965.0389321316864,841331.4422093746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,609.217875046749,869717.9495916751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,452.555950346772,733622.6080140631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,419.2419800231791,918012.0189966839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,924.1305249083994,984251.4876041843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,471.0050917691574,287817.90935795644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,429.79351691702317,791016.4711089171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,57.500399282900524,699052.1755264623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,841.822672588996,578975.8162152821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,266.38059747146974,489804.350155295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,319.9107318060818,399427.0046203593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,861.7947800968666,520365.3619298518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,538.6504902320698,752843.1089364262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,761.3446108845973,933130.8428536581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,687.9813660886264,835597.1016870044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,86.92890238351742,458825.667258105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,63.12887245800468,122279.00246049018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,345.9283712739953,749181.6896322182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,891.9337453420471,734393.8383815716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,343.5691063653252,908123.9282023113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,807.7148427961578,193760.44071069366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,807.678834531929,608056.4921424787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,274.51650136964753,184321.3646039549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,632.6361013506836,240799.43138324117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,30.660052708246305,965880.5357283071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,522.3829283757706,855188.5183330263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,177.50343591989977,178817.87614485092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,744.9863302913263,938435.4703667279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,101.579334868088,960318.0124708135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,901.8741233999046,908484.9852751516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,271.0260897758915,915367.5464258173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,799.9799276594252,224723.8934078734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,472.014888711781,751023.5160505272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,145.13581997817047,476552.0163348805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,316.8780567415677,146734.89369781286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,167.11324933759346,432827.6559880134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,206.38062983333913,420306.8268602153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,738.7918615755644,932161.6917808872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,681.3226072492952,119189.67091044121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,295.1479600844741,567545.6198570256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,298.4345213943581,256139.16677564502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,99.74260662026019,347844.9181124964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,32.048568713732244,613594.6616534197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,657.0784481626796,452632.9558652055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,661.1300543247224,212151.41007453884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,983.5545576852595,117661.13624808541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,622.8989799889458,582934.9065253837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,624.5591240244174,407230.58969594113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,905.4309679426738,876523.6016607373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,106.24027072534325,456773.43577579584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,404.7357954446733,935302.4366274341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,702.0571376424774,687748.8281245375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,888.5882095472411,559877.4025278281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,993.8445314615012,644758.877008374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,272.0473286409904,996159.0819416923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,977.4180575154309,763709.2090592561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,970.0748058725707,470611.0944658996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,638.3876028241726,522124.13348466356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,553.3616297416488,919496.441998441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,546.4882665044042,711313.9180047138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,39.545795537614,912544.2575995045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,590.1713551249422,418148.5895874587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,908.2900898080746,947516.4698355253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,214.4403654588269,815280.1567875715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,174.05839125450703,725050.2508423907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,932.9065407267406,869861.633616779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,516.0196855536922,271102.4689090792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,952.9041669990314,390969.3719249856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,701.7041891486655,111166.49359201087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,589.6137673183499,957914.725656997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,72.53748934204381,214237.10751867905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,431.9563418125179,771518.4555727222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,133.6938958045286,274286.4979139542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,602.6957827016782,301160.8390545342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,509.987809355385,326136.3199955152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,376.33837456115543,138218.07305295195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,179.04333412098825,853891.2870697045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,252.61162940706177,592909.4557423918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,119.84086331199117,682143.8737022479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,369.8027735206468,638695.0724098342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,513.7108738453512,390690.1599416894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,346.0336423201093,903407.8985054997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,472.5427032961459,343036.37973132636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,46.806323825844046,113527.69933248921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,352.93998029130694,240941.42394882013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,829.4251215249438,186850.75739851914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,859.2712801400974,922176.7333821475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,988.7698456221143,549952.1821125332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,734.319085081433,668298.0104529215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,890.2036538225832,204099.23548547414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,277.769819219049,504071.10266898735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,154.30856907176704,198335.11581598103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,506.3364085303841,961003.1837239794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,113.6776491124947,539894.0431643093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,900.2332001928662,462215.5758020166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,515.6865130397607,810331.3797705363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,940.7420803050164,914990.9124975551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,509.6114822233404,921166.1274855618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
