,T,P,zs
23,599.431236624208,494846.8187925023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,206.9681229644792,812034.6468825411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,43.647049329745386,630055.4657268445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,940.4691286161462,508303.3120514834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,102.47862273537204,271519.3602626986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,491.5053367052691,233507.82466080706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,615.5807663557806,954390.9768071088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,171.30703255958866,755568.9764539754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,475.5171068589849,127808.75313745762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,109.65687347484234,786609.492039835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,221.90690653845073,180558.00405893126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,315.51426507750784,515715.0798087069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,720.6749715855907,120888.54538153959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,278.95794693369686,723147.8415442441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,908.9813512472009,126380.99367025374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,302.5027385215963,419447.79225363705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,733.4877858064299,629234.8751767582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,350.91862334249305,243764.58209628746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,159.4153598632595,962632.1475320196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,999.7477043820716,102110.6630169184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,557.7191519815938,191876.2120753107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,250.03413048065653,946023.1467443357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,360.40419300268906,336938.87913291494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,880.2243073564847,290226.5851733456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,648.0977456509129,876936.3016609683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,221.5439779306457,281490.3551546353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,334.11203246691406,847284.0520273071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,593.2962356385171,924770.577191824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,984.5076544665224,636256.8747101174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,83.67740703906279,807706.2334679435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,87.04108985840307,616784.3419175306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,425.19066519652927,518932.37057052425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,587.2061727491873,688692.1717550838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,477.8057271859235,318224.9069932627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,587.7005380379009,114340.0078732209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,849.6243909040016,363986.57602446596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,941.5158425890602,512390.406312486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,282.5320122350086,205756.6751616257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,320.81061115546265,627900.2154993367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,544.4835287439132,534246.7814745433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,142.79859679282458,538865.3054107375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,80.53015551898996,424658.2349249428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,277.18988505256203,820858.3303271979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,209.38649137608826,869732.9920225936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,585.8452200317573,113028.93418923918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,874.9613587676774,159742.36812802395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,490.53033215370675,379964.8329456347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,926.5168382842317,406422.19386262586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,986.8236341810044,605783.2264214086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,506.716352649415,390535.0536741455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,268.58253098187095,524516.3260131639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,136.3266534879681,320211.4133989195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,114.05759643112965,740129.6777267068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,664.639920862703,344113.1468554009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,205.7050149313068,754947.3985001846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,844.5561196176526,260570.17481638782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,312.46828645781227,615550.7355163237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,831.9251723399071,419902.5713853967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,302.59344710316924,790106.1022260987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,527.0103826729314,564612.1532735443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,395.1902401442579,115475.22582974627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,17.259973222131705,475282.55073654157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,274.2805901924389,917216.8397913508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,870.1606326701557,446055.6395974436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,238.4172093646531,805656.8724970466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,645.2464497412858,538846.2144400582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,125.84032852252065,808045.603960446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,106.01948928438686,140262.25261306405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,885.3627082664237,976315.6983943343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,313.4740729961169,105622.89016503515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,693.6208082735418,644121.5722178817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,714.5103090819852,275893.97327994957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,432.58653457385344,809582.4590577832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,282.24456599339567,329719.10707305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,706.3782598992846,236302.58570160667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,427.71209516418537,973765.6906307655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,534.6972503884442,910338.8345066386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,768.925584628177,650848.3852023346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,800.0898318036292,747758.4151098108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,361.7939635735393,179416.6864137448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,504.76067632401254,702749.3303700889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,939.637487903397,744924.5219470083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,385.03346344644996,467208.69184867456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,948.9704889667058,986517.2590419429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,829.5001609679565,494446.59644439316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,219.8536688465295,313964.1324740397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,499.7611314008182,475267.2718277181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,244.70333087498736,172230.81895072613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,536.5625881687033,138859.03592012185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,230.32956529113687,389359.5267091984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,705.2262050063833,847522.9747485864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,534.3769534002774,872502.7318928089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,578.5539348871278,256751.78754267152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,921.5689685113421,348459.94788300525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,983.0184563965084,954785.245293988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,392.4709769180189,483466.05850341776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,81.86506107988778,751138.3085780147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,485.5575745200774,888958.3813111495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,87.16458720826814,606459.8061874607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,226.03801533746235,967059.3421244668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,945.1689679013448,161656.69788699984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,461.04476302255824,142986.74223717407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,469.77796522628205,435847.6512547201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,475.6555047178964,781134.1999072141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,437.5425362201455,445840.8504877653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,905.4441566400285,570515.8982624547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,729.4691163710922,219804.50080998347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,363.0912325375082,309547.52083917556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,263.81887907440284,542179.8798631674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,483.7264113841005,138796.79584992942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,884.8604269097094,823880.286687245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,791.6331005928561,369591.7210276113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,200.222957384442,389673.4945051105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,895.4904152255032,893910.9127771519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,141.75101565618908,307319.32458917145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,873.0564538757523,852721.8756100794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,374.37367169252985,970992.2571434212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,50.8504722818661,815127.578618464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,125.33562739991778,626444.4612069385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,506.4169849462704,190629.07767436624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,441.2281763026797,408186.82348768524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,54.4576945927978,209406.0772984036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,578.3354603079007,285294.81861651724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,840.4442619927876,593419.3047845279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,304.8983600971869,881928.4231336326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,291.0835126718665,792144.0238933741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,816.1942002222207,367035.3454848828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,145.39373258488436,406778.042097677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,419.93493320201634,472395.5238358347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,11.745779197082678,592748.8377554581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,656.2781237605258,600708.4846787499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,68.95349436716884,128398.51563506103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,450.7405760745116,229068.5753782264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,89.71683911731378,621862.518747263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,646.5649058180406,417961.0874846198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,805.9670237103113,627506.1284871561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,274.1000345972321,613907.7797178358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,217.87443835446956,245500.84358558516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,460.4245044393921,288614.249750409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,762.2055885627487,224981.78564878658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,89.34445729002852,882946.1062082167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,490.44967343580754,270761.37269590993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,746.7119905600232,837113.4650196112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,168.7333229915063,193285.70375830174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,403.95747796088074,354642.9368624131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,209.32541161842354,944541.7738851167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,625.7242498658898,343540.8472371563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,436.497764231701,492939.1645113626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,490.6662603165658,603753.3795553993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,725.6283713903056,311169.44861650234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,543.2241222862518,512604.1059044532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,727.2157419520648,785833.2565820083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,212.2281277036019,939171.745775863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,509.20393241221086,226748.05577156518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,694.7178932226129,430422.52922361554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,744.7310876601426,990794.5054701348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,794.9170544424306,714913.6746755828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,580.9424957547141,613769.731354435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,81.63766173074016,566032.9939524352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,789.012041235288,913166.830935543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,696.1872617871104,688644.1985683629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,266.6113826709498,169312.14101842348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,643.9320775871257,964366.6675486087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,539.7041722631651,178281.27620561782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,140.07232602415525,757455.2832082268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,129.56293220787782,614318.7187907554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,150.6805219432785,475536.9252915397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,377.56637534244817,421767.7309281165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,522.3981634984408,357360.2794387039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,997.0822883259486,494846.3419214318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,773.1735076350024,863362.1247102862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,569.6001127602341,942516.7529031616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,245.6633365034281,890273.9299865254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,904.9514410678286,658160.0797281404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,560.9136824291057,445151.7448289178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,240.7232499430267,892236.0721574834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,575.510058860553,294718.7893386711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,93.84688439129238,526647.4268123867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,289.67536807857084,382640.1051544326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,200.01106685806937,870693.3891145197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,92.34906215402133,640284.5182652536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,782.7095685478065,390740.39943258354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,942.3099141489013,869664.6493033981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,87.21536950620926,427988.4598722646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,989.2880898554251,645434.535485206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,119.865382043376,928215.1163596209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,259.0352759773766,222627.12254009326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,124.01053821826555,995306.4054545341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,556.2032267711959,872429.5017211561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,101.97683063695298,108620.53580631263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,856.6085482291973,400346.01679541543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,407.749326271853,141844.6600066265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,192.00804043720552,918659.0780621952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,414.9698351167038,596895.6641177046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,945.2430761838372,196399.13959741706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,427.2146203339825,860809.2289011378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,486.73995388955944,334870.5257334929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,719.089199634215,494949.3222912615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,292.30288396434753,675185.5950153698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,514.6804573363354,195100.53669199254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,703.6742398840121,953462.5393108622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,261.9207902507226,484097.7580204579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,551.634752121549,682332.9115871795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,80.1503479250148,670338.4635527531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,25.944656328425665,476029.2347417048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,272.92827712508927,728898.6797021044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,305.303305651584,586297.2112153687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,490.09451500726686,663495.9079182205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,539.139115839811,843862.4682702947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,577.3492662875486,313808.185257215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,279.8574638842837,156498.6568420193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,85.40401256352078,261202.90681922063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,245.81145934040237,244854.7977900961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,957.7520808265701,542843.6380532354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,610.0335331115785,367554.84588877583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,473.8642511709307,780538.232133024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,615.0974830951984,789901.041078489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,989.8274828578246,173258.7238539518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,556.2074247563537,253692.88745584828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,909.0825637582608,598397.7142650029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,230.57205550994405,317071.50737793825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,138.7785213900524,522650.30824303057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,669.5986563538186,701719.837564529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,83.88400205297444,491561.8590144895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,887.0870556483388,645329.3611651186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,621.4434295746584,232889.07313505848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,762.2357163588481,198958.56172210624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,527.2630123554818,307955.18701919477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,782.7080821487496,508918.4950934403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,237.9590044196182,577646.5752551411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,405.2760375035277,867830.3859014375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,500.3124277716349,208929.9976134742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,410.77922925371917,391278.72307814134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,754.0199912108517,870827.9966674141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,694.0006418558993,541705.4820625023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,968.9549324199795,937748.481536127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,581.2915343281951,506001.18348283006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,107.58565647947438,896522.7329305637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,622.7182428922263,593672.9951980768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,160.64549330774094,750573.3052976668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,166.03534384000943,552926.2053976418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,231.19252429790018,899989.7483088042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,140.2439326992927,389791.4554170178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,185.830221980719,350498.4024420164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,995.7316156688456,464684.44729752507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,930.9333250622481,243260.42548471023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,962.3517856110376,795135.0519506343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,809.0632477351235,274553.32266717264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,163.43934922145104,885775.9824364635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,840.944663658556,447375.1018060917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,465.46463721742884,812831.1650705278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,18.345183430764042,697865.4820333571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
