,target,params
33,-0.11888366471976042,"{'Nodes_per_layer': 124.78889611992379, 'deepth': 4.825269723850024}"
34,-0.1199437165632844,"{'Nodes_per_layer': 543.0800376874943, 'deepth': 2.017635986584815}"
35,-0.18207843229174614,"{'Nodes_per_layer': 695.0062322349039, 'deepth': 2.7855601108903247}"
36,-0.11864628456532955,"{'Nodes_per_layer': 158.8640630973126, 'deepth': 5.0}"
37,-0.13968566805124283,"{'Nodes_per_layer': 794.7768250701672, 'deepth': 2.0}"
38,-0.1185502577573061,"{'Nodes_per_layer': 634.412776803986, 'deepth': 5.0}"
39,-0.11860798019915819,"{'Nodes_per_layer': 345.51711268697545, 'deepth': 4.980437300091765}"
40,-0.11983644496649504,"{'Nodes_per_layer': 281.6599077492549, 'deepth': 2.119544782576778}"
41,-0.12003540992736816,"{'Nodes_per_layer': 191.57144728958835, 'deepth': 4.9192295187727}"
42,-0.11908845044672489,"{'Nodes_per_layer': 251.09013635706745, 'deepth': 2.145438892767109}"
43,-0.11853979155421257,"{'Nodes_per_layer': 312.4083362762379, 'deepth': 4.943787708908636}"
44,-0.1210012212395668,"{'Nodes_per_layer': 222.5213324031834, 'deepth': 2.0}"
45,-0.1676832865923643,"{'Nodes_per_layer': 847.5893449931134, 'deepth': 2.0}"
46,-0.12078929133713245,"{'Nodes_per_layer': 824.0691742205465, 'deepth': 4.54868152421877}"
47,-0.119157993234694,"{'Nodes_per_layer': 402.16827531809355, 'deepth': 4.959227389972547}"
48,-0.12210202775895596,"{'Nodes_per_layer': 666.1010248460606, 'deepth': 2.226715122975163}"
49,-0.1189352460205555,"{'Nodes_per_layer': 375.9649690738614, 'deepth': 4.92714569648941}"
50,-0.11999086383730173,"{'Nodes_per_layer': 428.56252000607003, 'deepth': 4.562321364817086}"
51,-0.11885947920382023,"{'Nodes_per_layer': 100.19583467965387, 'deepth': 2.3601560848451704}"
52,-0.12252516858279705,"{'Nodes_per_layer': 475.3354106190817, 'deepth': 2.074685718625166}"
53,-0.170333843678236,"{'Nodes_per_layer': 988.7395959716364, 'deepth': 2.006250956907139}"
54,-0.11939599085599184,"{'Nodes_per_layer': 453.34367494729526, 'deepth': 4.970830779554859}"
55,-0.12730306945741177,"{'Nodes_per_layer': 958.3072735474659, 'deepth': 2.0}"
56,-0.12746729236096144,"{'Nodes_per_layer': 642.9090930502358, 'deepth': 2.034132790694145}"
57,-0.12074307817965746,"{'Nodes_per_layer': 743.2534388780917, 'deepth': 4.9955683118114305}"
58,-0.11999322287738323,"{'Nodes_per_layer': 500.7330582900446, 'deepth': 4.935813465857544}"
59,-0.12313970364630222,"{'Nodes_per_layer': 551.9609106039743, 'deepth': 2.049907486219964}"
